frequency,raw
193.33,-0.06
195.27,-0.06
197.22,-0.06
199.19,-0.06
201.18,-0.04
203.19,-0.04
205.23,-0.03
207.28,-0.02
209.35,-0.01
211.44,0.02
213.56,0.03
215.69,0.03
217.85,0.04
220.03,0.05
222.23,0.08
224.45,0.09
226.70,0.10
228.96,0.13
231.25,0.14
233.57,0.17
235.90,0.19
238.26,0.23
240.64,0.24
243.05,0.28
245.48,0.29
247.93,0.31
250.41,0.35
252.92,0.36
255.45,0.38
258.00,0.40
260.58,0.44
263.19,0.46
265.82,0.50
268.48,0.52
271.16,0.57
273.87,0.60
276.61,0.64
279.38,0.67
282.17,0.70
284.99,0.73
287.84,0.75
290.72,0.78
293.63,0.80
296.57,0.81
299.53,0.82
302.53,0.83
305.55,0.83
308.61,0.84
311.69,0.84
314.81,0.85
317.96,0.85
321.14,0.86
324.35,0.86
327.59,0.88
330.87,0.89
334.18,0.91
337.52,0.93
340.90,0.95
344.30,0.97
347.75,0.99
351.23,1.01
354.74,1.03
358.28,1.04
361.87,1.06
365.49,1.07
369.14,1.08
372.83,1.10
376.56,1.12
380.33,1.12
384.13,1.14
387.97,1.15
391.85,1.15
395.77,1.16
399.73,1.18
403.72,1.19
407.76,1.19
411.84,1.19
415.96,1.21
420.12,1.22
424.32,1.22
428.56,1.24
432.85,1.24
437.18,1.25
441.55,1.26
445.96,1.26
450.42,1.27
454.93,1.27
459.48,1.28
464.07,1.28
468.71,1.29
473.40,1.29
478.13,1.30
482.91,1.29
487.74,1.29
492.62,1.30
497.55,1.29
502.52,1.29
507.55,1.28
512.62,1.28
517.75,1.28
522.93,1.27
528.16,1.27
533.44,1.27
538.77,1.26
544.16,1.26
549.60,1.25
555.10,1.25
560.65,1.25
566.25,1.25
571.92,1.26
577.64,1.25
583.41,1.25
589.25,1.26
595.14,1.25
601.09,1.25
607.10,1.26
613.17,1.25
619.30,1.25
625.50,1.26
631.75,1.25
638.07,1.25
644.45,1.25
650.89,1.25
657.40,1.24
663.98,1.21
670.62,1.18
677.32,1.13
684.10,1.06
690.94,0.99
697.85,0.90
704.83,0.80
711.87,0.69
718.99,0.58
726.18,0.46
733.44,0.35
740.78,0.23
748.19,0.13
755.67,0.05
763.23,-0.03
770.86,-0.09
778.57,-0.11
786.35,-0.11
794.22,-0.09
802.16,-0.04
810.18,-0.00
818.28,0.08
826.46,0.14
834.73,0.21
843.08,0.27
851.51,0.30
860.02,0.32
868.62,0.35
877.31,0.34
886.08,0.33
894.94,0.32
903.89,0.29
912.93,0.26
922.06,0.23
931.28,0.19
940.59,0.17
950.00,0.13
959.50,0.09
969.09,0.06
978.78,0.04
988.57,0.01
998.46,-0.01
1008.44,-0.01
1018.53,-0.02
1028.71,-0.03
1039.00,-0.01
1049.39,-0.01
1059.88,0.01
1070.48,0.01
1081.19,0.02
1092.00,0.04
1102.92,0.04
1113.95,0.05
1125.09,0.06
1136.34,0.06
1147.70,0.06
1159.18,0.05
1170.77,0.04
1182.48,0.03
1194.30,0.02
1206.25,0.00
1218.31,-0.04
1230.49,-0.08
1242.80,-0.12
1255.22,-0.16
1267.78,-0.21
1280.45,-0.27
1293.26,-0.33
1306.19,-0.38
1319.25,-0.43
1332.45,-0.48
1345.77,-0.52
1359.23,-0.55
1372.82,-0.57
1386.55,-0.58
1400.41,-0.57
1414.42,-0.57
1428.56,-0.56
1442.85,-0.55
1457.28,-0.55
1471.85,-0.57
1486.57,-0.61
1501.43,-0.66
1516.45,-0.73
1531.61,-0.78
1546.93,-0.79
1562.40,-0.74
1578.02,-0.61
1593.80,-0.41
1609.74,-0.14
1625.84,0.20
1642.10,0.55
1658.52,0.91
1675.10,1.25
1691.85,1.54
1708.77,1.79
1725.86,1.93
1743.12,2.05
1760.55,2.14
1778.15,2.20
1795.94,2.26
1813.90,2.33
1832.03,2.39
1850.36,2.48
1868.86,2.57
1887.55,2.66
1906.42,2.76
1925.49,2.87
1944.74,2.98
1964.19,3.09
1983.83,3.21
2003.67,3.33
2023.71,3.45
2043.94,3.57
2064.38,3.69
2085.03,3.81
2105.88,3.92
2126.94,4.05
2148.20,4.18
2169.69,4.30
2191.38,4.43
2213.30,4.55
2235.43,4.66
2257.78,4.78
2280.36,4.90
2303.17,5.01
2326.20,5.12
2349.46,5.21
2372.95,5.31
2396.68,5.42
2420.65,5.53
2444.86,5.67
2469.31,5.80
2494.00,5.96
2518.94,6.12
2544.13,6.29
2569.57,6.44
2595.27,6.58
2621.22,6.70
2647.43,6.81
2673.90,6.89
2700.64,6.96
2727.65,7.01
2754.93,7.05
2782.48,7.07
2810.30,7.06
2838.40,7.03
2866.79,6.97
2895.46,6.85
2924.41,6.71
2953.65,6.52
2983.19,6.27
3013.02,6.00
3043.15,5.72
3073.58,5.40
3104.32,5.08
3135.36,4.74
3166.72,4.41
3198.38,4.07
3230.37,3.72
3262.67,3.33
3295.30,2.90
3328.25,2.43
3361.53,1.92
3395.15,1.36
3429.10,0.80
3463.39,0.24
3498.03,-0.30
3533.01,-0.79
3568.34,-1.23
3604.02,-1.56
3640.06,-1.81
3676.46,-1.99
3713.22,-2.04
3750.36,-1.98
3787.86,-1.85
3825.74,-1.59
3864.00,-1.21
3902.64,-0.77
3941.66,-0.25
3981.08,0.35
4020.89,0.94
4061.10,1.56
4101.71,2.14
4142.73,2.70
4184.15,3.24
4226.00,3.73
4268.26,4.21
4310.94,4.66
4354.05,5.11
4397.59,5.55
4441.56,5.98
4485.98,6.41
4530.84,6.78
4576.15,7.14
4621.91,7.47
4668.13,7.73
4714.81,7.97
4761.96,8.18
4809.58,8.36
4857.67,8.52
4906.25,8.65
4955.31,8.80
5004.87,8.94
5054.91,9.07
5105.46,9.20
5156.52,9.31
5208.08,9.41
5260.16,9.50
5312.77,9.59
5365.89,9.67
5419.55,9.74
5473.75,9.82
5528.49,9.91
5583.77,9.98
5639.61,10.06
5696.00,10.15
5752.96,10.20
5810.49,10.23
5868.60,10.23
5927.28,10.18
5986.56,10.08
6046.42,9.89
6106.89,9.67
6167.96,9.37
6229.64,9.02
6291.93,8.63
6354.85,8.21
6418.40,7.79
6482.58,7.39
6547.41,6.98
6612.88,6.61
6679.01,6.26
6745.80,5.94
6813.26,5.67
6881.39,5.44
6950.21,5.24
7019.71,5.10
7089.91,5.01
7160.81,4.93
7232.41,4.87
7304.74,4.78
7377.79,4.63
7451.56,4.45
7526.08,4.17
7601.34,3.87
7677.35,3.52
7754.13,3.17
7831.67,2.79
7909.98,2.38
7989.08,1.93
8068.98,1.44
8149.67,0.83
8231.16,0.12
8313.47,-0.78
8396.61,-1.78
8480.57,-2.87
8565.38,-4.05
8651.03,-5.17
8737.54,-6.23
8824.92,-7.14
8913.17,-7.90
9002.30,-8.48
9092.32,-8.87
9183.25,-9.12
9275.08,-9.25
9367.83,-9.29
9461.51,-9.31
9556.12,-9.32
9651.68,-9.34
9748.20,-9.44
9845.68,-9.55
9944.14,-9.72
10043.58,-9.95
10144.02,-10.18
10245.46,-10.44
10347.91,-10.65
10451.39,-10.75
10555.91,-10.75
10661.46,-10.52
10768.08,-10.07
10875.76,-9.49
10984.52,-8.70
11094.36,-7.80
11205.31,-6.90
11317.36,-6.01
11430.53,-5.25
11544.84,-4.59
11660.29,-4.05
11776.89,-3.68
11894.66,-3.31
12013.60,-2.93
12133.74,-2.48
12255.08,-1.96
12377.63,-1.38
12501.41,-0.77
12626.42,-0.21
12752.68,0.26
12880.21,0.60
13009.01,0.72
13139.10,0.69
13270.49,0.46
13403.20,0.10
13537.23,-0.35
13672.60,-0.88
13809.33,-1.39
13947.42,-1.90
14086.90,-2.43
14227.77,-2.95
14370.04,-3.49
14513.74,-4.00
14658.88,-4.49
14805.47,-4.92
14953.52,-5.28
15103.06,-5.55
15254.09,-5.77
15406.63,-5.91
15560.70,-6.01
15716.30,-6.13
15873.47,-6.25
16032.20,-6.39
16192.52,-6.59
16354.45,-6.79
16517.99,-7.05
16683.17,-7.28
16850.01,-7.54
17018.51,-7.83
17188.69,-8.16
17360.58,-8.59
17534.18,-9.14
17709.53,-9.80
17886.62,-10.63
18065.49,-11.39
18246.14,-12.24
18428.60,-13.19
18612.89,-14.13
18799.02,-15.07
18987.01,-15.95
19176.88,-16.84
19368.65,-17.69
19562.33,-18.60
19757.96,-19.44
19955.54,-20.27
