frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.40,0.50,6.40,0.50,-0.51,-1.38,-0.69,5.89,5.90,5.90
20.20,6.45,0.58,6.45,0.57,-0.57,-1.38,-0.71,5.88,5.87,5.87
20.40,6.49,0.64,6.49,0.64,-0.64,-1.39,-0.73,5.85,5.85,5.85
20.61,6.53,0.70,6.53,0.70,-0.70,-1.39,-0.76,5.83,5.83,5.83
20.81,6.56,0.75,6.56,0.75,-0.75,-1.39,-0.78,5.81,5.81,5.81
21.02,6.60,0.81,6.60,0.81,-0.81,-1.39,-0.80,5.79,5.79,5.79
21.23,6.63,0.86,6.63,0.86,-0.86,-1.40,-0.82,5.77,5.77,5.77
21.44,6.66,0.91,6.66,0.91,-0.91,-1.40,-0.85,5.75,5.75,5.75
21.66,6.68,0.95,6.68,0.95,-0.95,-1.40,-0.87,5.73,5.73,5.73
21.87,6.71,0.99,6.71,0.99,-0.99,-1.40,-0.90,5.71,5.71,5.72
22.09,6.73,1.03,6.73,1.03,-1.03,-1.41,-0.92,5.69,5.69,5.70
22.31,6.75,1.06,6.75,1.07,-1.07,-1.41,-0.95,5.68,5.68,5.68
22.54,6.78,1.10,6.78,1.10,-1.11,-1.41,-0.98,5.67,5.67,5.67
22.76,6.80,1.13,6.80,1.13,-1.14,-1.42,-1.01,5.66,5.66,5.66
22.99,6.82,1.17,6.82,1.16,-1.16,-1.42,-1.04,5.66,5.66,5.65
23.22,6.83,1.19,6.83,1.19,-1.18,-1.42,-1.07,5.65,5.65,5.64
23.45,6.84,1.21,6.84,1.20,-1.19,-1.43,-1.10,5.65,5.64,5.63
23.69,6.84,1.22,6.84,1.21,-1.20,-1.43,-1.13,5.64,5.63,5.62
23.92,6.83,1.21,6.83,1.21,-1.21,-1.43,-1.16,5.62,5.62,5.62
24.16,6.82,1.21,6.82,1.21,-1.21,-1.44,-1.19,5.61,5.61,5.61
24.40,6.81,1.20,6.81,1.20,-1.21,-1.44,-1.22,5.60,5.60,5.61
24.65,6.80,1.20,6.80,1.20,-1.21,-1.44,-1.26,5.58,5.59,5.60
24.89,6.81,1.21,6.81,1.21,-1.22,-1.45,-1.29,5.59,5.58,5.60
25.14,6.82,1.23,6.82,1.23,-1.24,-1.45,-1.32,5.58,5.58,5.59
25.39,6.83,1.25,6.83,1.25,-1.26,-1.46,-1.36,5.57,5.58,5.57
25.65,6.85,1.27,6.85,1.28,-1.28,-1.46,-1.39,5.57,5.57,5.57
25.91,6.88,1.32,6.88,1.31,-1.31,-1.47,-1.42,5.57,5.57,5.56
26.16,6.91,1.35,6.91,1.35,-1.34,-1.47,-1.46,5.56,5.56,5.56
26.43,6.94,1.38,6.94,1.38,-1.38,-1.48,-1.49,5.56,5.56,5.56
26.69,6.97,1.42,6.97,1.42,-1.42,-1.48,-1.52,5.55,5.55,5.55
26.96,7.00,1.45,7.00,1.45,-1.45,-1.49,-1.56,5.54,5.54,5.55
27.23,7.03,1.49,7.03,1.49,-1.49,-1.49,-1.59,5.54,5.54,5.54
27.50,7.06,1.52,7.06,1.52,-1.52,-1.50,-1.62,5.54,5.54,5.54
27.77,7.09,1.56,7.09,1.56,-1.56,-1.50,-1.65,5.53,5.53,5.53
28.05,7.11,1.59,7.11,1.58,-1.58,-1.51,-1.68,5.52,5.53,5.52
28.33,7.13,1.61,7.13,1.61,-1.61,-1.51,-1.71,5.52,5.52,5.52
28.62,7.15,1.63,7.15,1.63,-1.63,-1.52,-1.73,5.52,5.52,5.52
28.90,7.16,1.65,7.16,1.65,-1.64,-1.52,-1.76,5.52,5.52,5.51
29.19,7.17,1.66,7.17,1.66,-1.65,-1.53,-1.78,5.52,5.52,5.51
29.48,7.17,1.66,7.17,1.66,-1.66,-1.54,-1.80,5.51,5.51,5.50
29.78,7.16,1.66,7.16,1.66,-1.66,-1.54,-1.82,5.50,5.50,5.50
30.08,7.15,1.65,7.15,1.66,-1.66,-1.55,-1.84,5.49,5.49,5.50
30.38,7.15,1.66,7.15,1.66,-1.66,-1.56,-1.85,5.49,5.49,5.49
30.68,7.15,1.66,7.15,1.66,-1.66,-1.57,-1.86,5.48,5.48,5.49
