frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-5.08,-7.85,-5.08,-7.85,6.00,6.27,2.08,0.92,0.92,2.77
20.20,-4.99,-7.76,-5.00,-7.77,6.00,6.24,2.14,1.01,1.00,2.77
20.40,-4.90,-7.68,-4.91,-7.68,6.00,6.21,2.21,1.10,1.09,2.78
20.61,-4.83,-7.61,-4.82,-7.60,6.00,6.17,2.27,1.17,1.18,2.79
20.81,-4.73,-7.52,-4.73,-7.52,6.00,6.14,2.34,1.27,1.27,2.79
21.02,-4.64,-7.44,-4.64,-7.44,6.00,6.11,2.41,1.36,1.36,2.80
21.23,-4.55,-7.35,-4.56,-7.36,6.00,6.07,2.48,1.45,1.44,2.80
21.44,-4.47,-7.28,-4.47,-7.28,6.00,6.04,2.55,1.53,1.53,2.81
21.66,-4.38,-7.20,-4.38,-7.19,6.00,6.01,2.63,1.62,1.62,2.82
21.87,-4.29,-7.11,-4.29,-7.11,6.00,5.97,2.71,1.71,1.71,2.82
22.09,-4.20,-7.03,-4.20,-7.03,6.00,5.94,2.78,1.80,1.80,2.83
22.31,-4.11,-6.95,-4.11,-6.94,6.00,5.90,2.87,1.89,1.89,2.84
22.54,-4.03,-6.86,-4.02,-6.86,6.00,5.86,2.95,1.97,1.98,2.84
22.76,-3.93,-6.78,-3.93,-6.78,6.00,5.83,3.04,2.07,2.07,2.85
22.99,-3.84,-6.70,-3.84,-6.70,6.00,5.79,3.12,2.16,2.16,2.86
23.22,-3.75,-6.62,-3.75,-6.62,6.00,5.75,3.21,2.25,2.25,2.87
23.45,-3.66,-6.54,-3.66,-6.54,6.00,5.71,3.30,2.34,2.34,2.88
23.69,-3.58,-6.46,-3.57,-6.46,6.01,5.67,3.40,2.43,2.43,2.89
23.92,-3.48,-6.38,-3.48,-6.38,6.01,5.63,3.49,2.53,2.53,2.90
24.16,-3.39,-6.30,-3.39,-6.30,6.02,5.59,3.59,2.62,2.63,2.91
24.40,-3.29,-6.21,-3.30,-6.22,6.01,5.55,3.69,2.72,2.71,2.92
24.65,-3.20,-6.14,-3.20,-6.14,5.99,5.51,3.79,2.79,2.79,2.94
24.89,-3.11,-6.06,-3.11,-6.06,5.97,5.47,3.89,2.86,2.86,2.95
25.14,-3.02,-5.98,-3.02,-5.98,5.93,5.43,3.99,2.91,2.91,2.96
25.39,-2.93,-5.90,-2.93,-5.90,5.88,5.38,4.10,2.95,2.95,2.97
25.65,-2.83,-5.81,-2.84,-5.82,5.82,5.34,4.20,2.99,2.99,2.98
25.91,-2.75,-5.74,-2.74,-5.74,5.75,5.29,4.30,3.01,3.01,3.00
26.16,-2.65,-5.66,-2.65,-5.66,5.67,5.25,4.41,3.02,3.02,3.01
26.43,-2.57,-5.58,-2.56,-5.58,5.59,5.20,4.51,3.02,3.03,3.02
26.69,-2.47,-5.50,-2.47,-5.50,5.50,5.16,4.61,3.03,3.03,3.03
26.96,-2.37,-5.42,-2.38,-5.42,5.42,5.11,4.71,3.05,3.04,3.05
27.23,-2.28,-5.34,-2.29,-5.34,5.34,5.07,4.80,3.06,3.06,3.06
27.50,-2.19,-5.27,-2.19,-5.27,5.27,5.02,4.90,3.07,3.07,3.08
27.77,-2.10,-5.19,-2.10,-5.19,5.19,4.97,4.98,3.09,3.09,3.09
28.05,-2.00,-5.11,-2.01,-5.11,5.11,4.92,5.07,3.11,3.10,3.11
28.33,-1.91,-5.03,-1.91,-5.03,5.03,4.87,5.15,3.12,3.12,3.12
28.62,-1.83,-4.96,-1.82,-4.96,4.96,4.82,5.22,3.13,3.13,3.14
28.90,-1.73,-4.88,-1.73,-4.88,4.88,4.77,5.29,3.15,3.15,3.15
29.19,-1.64,-4.81,-1.64,-4.80,4.80,4.72,5.35,3.16,3.16,3.17
29.48,-1.54,-4.72,-1.55,-4.73,4.73,4.67,5.41,3.18,3.18,3.18
29.78,-1.45,-4.65,-1.45,-4.65,4.65,4.62,5.46,3.20,3.20,3.20
30.08,-1.37,-4.57,-1.36,-4.57,4.58,4.57,5.49,3.21,3.21,3.21
30.38,-1.28,-4.50,-1.28,-4.50,4.50,4.51,5.52,3.23,3.23,3.23
30.68,-1.19,-4.43,-1.19,-4.43,4.43,4.46,5.54,3.24,3.24,3.24
30.99,-1.10,-4.36,-1.11,-4.36,4.36,4.41,5.55,3.25,3.25,3.26
31.30,-1.02,-4.29,-1.02,-4.29,4.29,4.35,5.55,3.26,3.26,3.27
31.61,-0.93,-4.22,-0.93,-4.22,4.21,4.30,5.54,3.28,3.28,3.29
31.93,-0.85,-4.14,-0.85,-4.14,4.14,4.24,5.52,3.30,3.30,3.30
32.24,-0.75,-4.07,-0.75,-4.07,4.07,4.19,5.49,3.32,3.31,3.32
32.57,-0.66,-3.99,-0.66,-3.99,3.99,4.13,5.46,3.33,3.33,3.33
32.89,-0.57,-3.92,-0.57,-3.92,3.92,4.07,5.41,3.35,3.35,3.35
33.22,-0.48,-3.84,-0.48,-3.84,3.84,4.02,5.35,3.36,3.36,3.36
33.55,-0.39,-3.77,-0.39,-3.77,3.77,3.96,5.29,3.37,3.37,3.38
33.89,-0.30,-3.69,-0.30,-3.69,3.69,3.90,5.22,3.39,3.39,3.39
34.23,-0.21,-3.62,-0.21,-3.62,3.62,3.84,5.15,3.40,3.40,3.41
34.57,-0.12,-3.54,-0.12,-3.54,3.54,3.78,5.06,3.42,3.41,3.42
34.92,-0.03,-3.46,-0.03,-3.46,3.46,3.73,4.98,3.43,3.43,3.43
35.27,0.06,-3.39,0.06,-3.39,3.38,3.67,4.88,3.44,3.44,3.45
35.62,0.15,-3.31,0.15,-3.31,3.31,3.61,4.79,3.45,3.46,3.46
35.97,0.24,-3.23,0.24,-3.23,3.23,3.55,4.68,3.47,3.47,3.47
36.33,0.33,-3.15,0.32,-3.15,3.16,3.48,4.58,3.48,3.48,3.48
36.70,0.41,-3.08,0.41,-3.08,3.08,3.42,4.47,3.49,3.49,3.49
37.06,0.49,-3.01,0.49,-3.01,3.01,3.36,4.37,3.50,3.50,3.50
37.43,0.57,-2.94,0.57,-2.94,2.94,3.30,4.26,3.50,3.50,3.51
37.81,0.65,-2.87,0.65,-2.87,2.87,3.24,4.15,3.51,3.51,3.52
38.19,0.73,-2.80,0.73,-2.80,2.80,3.18,4.04,3.52,3.53,3.53
38.57,0.81,-2.73,0.81,-2.73,2.73,3.12,3.93,3.54,3.54,3.54
38.95,0.89,-2.66,0.88,-2.66,2.66,3.05,3.82,3.55,3.55,3.55
39.34,0.96,-2.60,0.96,-2.60,2.60,2.99,3.71,3.55,3.55,3.56
39.74,1.03,-2.54,1.03,-2.54,2.53,2.93,3.60,3.56,3.56,3.57
40.14,1.10,-2.47,1.10,-2.47,2.47,2.87,3.49,3.56,3.57,3.57
40.54,1.18,-2.40,1.17,-2.40,2.40,2.80,3.39,3.58,3.58,3.58
40.94,1.25,-2.34,1.25,-2.34,2.34,2.74,3.28,3.59,3.59,3.59
41.35,1.32,-2.28,1.32,-2.28,2.28,2.68,3.18,3.60,3.60,3.60
41.76,1.38,-2.23,1.38,-2.22,2.23,2.62,3.07,3.60,3.61,3.61
42.18,1.45,-2.17,1.44,-2.17,2.17,2.55,2.97,3.62,3.62,3.62
42.60,1.51,-2.12,1.50,-2.12,2.12,2.49,2.88,3.63,3.63,3.63
43.03,1.56,-2.08,1.56,-2.07,2.08,2.43,2.78,3.63,3.64,3.64
43.46,1.62,-2.03,1.61,-2.03,2.03,2.37,2.68,3.65,3.65,3.65
43.90,1.67,-1.99,1.67,-1.99,1.99,2.30,2.59,3.66,3.66,3.66
44.33,1.72,-1.96,1.72,-1.95,1.95,2.24,2.50,3.67,3.67,3.68
44.78,1.77,-1.92,1.77,-1.92,1.92,2.18,2.41,3.69,3.69,3.69
45.23,1.82,-1.88,1.81,-1.89,1.89,2.12,2.32,3.70,3.70,3.70
45.68,1.86,-1.86,1.86,-1.86,1.86,2.06,2.24,3.72,3.72,3.72
46.13,1.90,-1.83,1.89,-1.83,1.84,2.00,2.16,3.73,3.73,3.73
46.60,1.93,-1.82,1.93,-1.82,1.82,1.94,2.08,3.74,3.74,3.75
47.06,1.96,-1.80,1.96,-1.80,1.80,1.88,2.00,3.75,3.76,3.76
47.53,2.00,-1.78,1.99,-1.78,1.78,1.82,1.92,3.77,3.77,3.78
48.01,2.03,-1.76,2.03,-1.76,1.76,1.76,1.84,3.79,3.79,3.79
48.49,2.06,-1.75,2.06,-1.74,1.75,1.71,1.77,3.80,3.81,3.81
48.97,2.10,-1.72,2.09,-1.73,1.73,1.65,1.70,3.83,3.82,3.82
49.46,2.12,-1.72,2.12,-1.71,1.71,1.59,1.63,3.83,3.83,3.84
