frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.83,5.39,6.83,5.39,-5.39,-5.67,-2.62,1.44,1.44,1.44
20.20,6.83,5.42,6.83,5.42,-5.42,-5.67,-2.69,1.41,1.41,1.41
20.40,6.83,5.44,6.83,5.44,-5.44,-5.67,-2.77,1.39,1.39,1.39
20.61,6.83,5.46,6.83,5.46,-5.46,-5.67,-2.85,1.37,1.37,1.37
20.81,6.83,5.48,6.83,5.48,-5.49,-5.67,-2.93,1.34,1.34,1.35
21.02,6.83,5.50,6.83,5.50,-5.51,-5.67,-3.01,1.32,1.32,1.33
21.23,6.83,5.52,6.83,5.52,-5.52,-5.67,-3.10,1.31,1.31,1.31
21.44,6.83,5.54,6.83,5.54,-5.54,-5.67,-3.19,1.29,1.29,1.29
21.66,6.83,5.56,6.83,5.56,-5.56,-5.67,-3.28,1.27,1.27,1.27
21.87,6.83,5.57,6.83,5.58,-5.57,-5.67,-3.37,1.26,1.26,1.26
22.09,6.83,5.59,6.83,5.59,-5.59,-5.67,-3.47,1.24,1.24,1.24
22.31,6.83,5.60,6.83,5.60,-5.60,-5.67,-3.57,1.23,1.23,1.23
22.54,6.83,5.61,6.83,5.61,-5.61,-5.67,-3.67,1.22,1.22,1.22
22.76,6.83,5.62,6.83,5.62,-5.62,-5.67,-3.77,1.21,1.21,1.21
22.99,6.83,5.63,6.83,5.63,-5.63,-5.67,-3.88,1.20,1.20,1.20
23.22,6.83,5.64,6.83,5.64,-5.64,-5.67,-3.99,1.19,1.19,1.19
23.45,6.83,5.65,6.83,5.65,-5.65,-5.68,-4.10,1.18,1.18,1.18
23.69,6.83,5.66,6.83,5.66,-5.66,-5.68,-4.21,1.17,1.17,1.17
23.92,6.83,5.66,6.83,5.67,-5.66,-5.68,-4.32,1.17,1.17,1.17
24.16,6.83,5.67,6.83,5.67,-5.67,-5.68,-4.44,1.16,1.16,1.16
24.40,6.83,5.67,6.83,5.67,-5.68,-5.68,-4.56,1.15,1.15,1.16
24.65,6.83,5.68,6.83,5.68,-5.68,-5.68,-4.69,1.15,1.15,1.15
24.89,6.83,5.68,6.83,5.69,-5.69,-5.68,-4.81,1.14,1.14,1.15
25.14,6.83,5.69,6.83,5.69,-5.69,-5.68,-4.93,1.14,1.14,1.14
25.39,6.83,5.70,6.83,5.70,-5.70,-5.68,-5.06,1.13,1.13,1.13
