frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
36.33,5.89,5.73,5.89,5.73,-5.73,-5.67,-6.29,0.16,0.16,0.16
36.70,5.89,5.73,5.89,5.73,-5.74,-5.67,-6.23,0.16,0.16,0.16
37.06,5.89,5.73,5.89,5.74,-5.74,-5.68,-6.16,0.16,0.16,0.16
37.43,5.89,5.74,5.89,5.74,-5.74,-5.69,-6.10,0.15,0.15,0.15
37.81,5.89,5.74,5.89,5.74,-5.74,-5.69,-6.03,0.15,0.15,0.15
38.19,5.89,5.74,5.89,5.75,-5.75,-5.70,-5.97,0.15,0.15,0.15
38.57,5.89,5.75,5.89,5.75,-5.75,-5.70,-5.91,0.14,0.14,0.14
38.95,5.89,5.75,5.89,5.76,-5.76,-5.71,-5.85,0.14,0.14,0.14
39.34,5.89,5.76,5.89,5.76,-5.76,-5.72,-5.79,0.13,0.13,0.13
39.74,5.89,5.76,5.89,5.77,-5.77,-5.72,-5.74,0.13,0.13,0.13
40.14,5.89,5.77,5.89,5.77,-5.77,-5.73,-5.69,0.13,0.13,0.12
40.54,5.89,5.77,5.89,5.77,-5.77,-5.74,-5.64,0.12,0.12,0.12
40.94,5.89,5.77,5.89,5.77,-5.77,-5.74,-5.59,0.12,0.12,0.12
41.35,5.89,5.77,5.89,5.77,-5.77,-5.75,-5.55,0.12,0.12,0.12
41.76,5.89,5.77,5.89,5.77,-5.77,-5.76,-5.51,0.12,0.12,0.12
42.18,5.89,5.77,5.89,5.77,-5.77,-5.76,-5.48,0.12,0.12,0.12
42.60,5.89,5.77,5.89,5.77,-5.77,-5.77,-5.45,0.12,0.12,0.12
43.03,5.89,5.76,5.89,5.77,-5.77,-5.78,-5.42,0.13,0.13,0.13
43.46,5.89,5.76,5.89,5.76,-5.77,-5.78,-5.40,0.13,0.13,0.13
43.90,5.89,5.76,5.89,5.76,-5.76,-5.79,-5.38,0.13,0.13,0.13
44.33,5.89,5.76,5.89,5.76,-5.76,-5.80,-5.37,0.13,0.13,0.13
44.78,5.89,5.76,5.89,5.76,-5.76,-5.80,-5.36,0.13,0.13,0.13
45.23,5.89,5.76,5.89,5.76,-5.76,-5.81,-5.35,0.13,0.13,0.13
45.68,5.89,5.76,5.89,5.76,-5.76,-5.82,-5.35,0.13,0.13,0.13
46.13,5.89,5.76,5.89,5.76,-5.76,-5.82,-5.35,0.13,0.13,0.13
46.60,5.89,5.76,5.89,5.76,-5.77,-5.83,-5.35,0.13,0.13,0.13
47.06,5.89,5.76,5.89,5.77,-5.77,-5.83,-5.36,0.13,0.13,0.13
47.53,5.89,5.77,5.89,5.77,-5.77,-5.84,-5.38,0.13,0.13,0.12
48.01,5.89,5.77,5.89,5.77,-5.77,-5.85,-5.39,0.12,0.12,0.12
48.49,5.89,5.77,5.89,5.77,-5.77,-5.85,-5.41,0.12,0.12,0.12
48.97,5.89,5.77,5.89,5.77,-5.77,-5.86,-5.44,0.12,0.12,0.12
49.46,5.89,5.77,5.89,5.77,-5.77,-5.86,-5.46,0.12,0.12,0.12
49.96,5.89,5.77,5.89,5.77,-5.77,-5.87,-5.49,0.12,0.12,0.12
50.46,5.89,5.77,5.89,5.77,-5.77,-5.88,-5.52,0.12,0.12,0.12
50.96,5.89,5.77,5.89,5.77,-5.77,-5.88,-5.56,0.12,0.12,0.12
51.47,5.89,5.76,5.89,5.77,-5.77,-5.89,-5.59,0.13,0.13,0.13
51.99,5.89,5.76,5.89,5.76,-5.77,-5.89,-5.63,0.13,0.13,0.13
52.51,5.89,5.76,5.89,5.76,-5.76,-5.90,-5.67,0.13,0.13,0.13
53.03,5.89,5.76,5.89,5.76,-5.76,-5.90,-5.71,0.13,0.13,0.13
53.56,5.89,5.76,5.89,5.76,-5.76,-5.91,-5.75,0.14,0.14,0.13
54.10,5.89,5.75,5.89,5.76,-5.76,-5.91,-5.80,0.14,0.14,0.14
54.64,5.89,5.75,5.89,5.75,-5.76,-5.91,-5.84,0.14,0.14,0.14
55.18,5.89,5.75,5.89,5.75,-5.75,-5.92,-5.88,0.14,0.14,0.14
55.74,5.89,5.75,5.89,5.75,-5.75,-5.92,-5.92,0.14,0.14,0.14
56.29,5.89,5.74,5.89,5.75,-5.75,-5.93,-5.96,0.15,0.15,0.15
56.86,5.89,5.74,5.89,5.74,-5.74,-5.93,-5.99,0.15,0.15,0.15
57.42,5.89,5.74,5.89,5.74,-5.74,-5.93,-6.03,0.15,0.15,0.15
58.00,5.89,5.73,5.89,5.74,-5.74,-5.94,-6.06,0.16,0.16,0.16
58.58,5.89,5.73,5.89,5.73,-5.73,-5.94,-6.08,0.16,0.16,0.16
59.16,5.89,5.73,5.89,5.73,-5.73,-5.94,-6.11,0.16,0.16,0.16
59.76,5.89,5.72,5.89,5.73,-5.73,-5.94,-6.13,0.17,0.17,0.17
60.35,5.89,5.72,5.89,5.72,-5.73,-5.94,-6.14,0.17,0.17,0.17
60.96,5.89,5.72,5.89,5.72,-5.72,-5.95,-6.15,0.17,0.17,0.17
61.57,5.89,5.72,5.89,5.72,-5.72,-5.95,-6.16,0.17,0.17,0.17
62.18,5.89,5.72,5.89,5.72,-5.72,-5.95,-6.16,0.17,0.17,0.17
62.80,5.89,5.72,5.89,5.72,-5.72,-5.95,-6.15,0.17,0.17,0.17
63.43,5.89,5.72,5.89,5.72,-5.72,-5.95,-6.14,0.17,0.17,0.17
64.07,5.89,5.72,5.89,5.72,-5.72,-5.95,-6.13,0.17,0.17,0.17
64.71,5.89,5.72,5.89,5.72,-5.72,-5.95,-6.11,0.17,0.17,0.17
65.35,5.89,5.72,5.89,5.72,-5.72,-5.95,-6.08,0.17,0.17,0.17
66.01,5.89,5.72,5.89,5.72,-5.72,-5.95,-6.05,0.17,0.17,0.17
66.67,5.89,5.72,5.89,5.72,-5.72,-5.94,-6.02,0.17,0.17,0.17
67.33,5.89,5.72,5.89,5.72,-5.72,-5.94,-5.98,0.17,0.17,0.17
68.01,5.89,5.72,5.89,5.72,-5.72,-5.94,-5.94,0.17,0.17,0.17
68.69,5.89,5.72,5.89,5.72,-5.72,-5.94,-5.89,0.17,0.17,0.17
69.37,5.89,5.72,5.89,5.72,-5.72,-5.93,-5.85,0.17,0.17,0.17
70.07,5.89,5.72,5.89,5.72,-5.72,-5.93,-5.80,0.17,0.17,0.17
70.77,5.89,5.72,5.89,5.72,-5.72,-5.92,-5.75,0.17,0.17,0.17
71.48,5.89,5.71,5.89,5.72,-5.72,-5.92,-5.69,0.18,0.18,0.18
72.19,5.89,5.71,5.89,5.71,-5.72,-5.91,-5.64,0.18,0.18,0.18
72.91,5.89,5.71,5.89,5.71,-5.71,-5.91,-5.59,0.18,0.18,0.18
73.64,5.89,5.71,5.89,5.71,-5.71,-5.90,-5.54,0.19,0.19,0.18
74.38,5.89,5.70,5.89,5.71,-5.71,-5.90,-5.48,0.19,0.19,0.19
75.12,5.89,5.70,5.89,5.70,-5.70,-5.89,-5.43,0.19,0.19,0.19
75.87,5.89,5.69,5.89,5.70,-5.70,-5.88,-5.38,0.20,0.20,0.20
76.63,5.89,5.69,5.89,5.69,-5.69,-5.87,-5.33,0.20,0.20,0.20
77.40,5.89,5.69,5.89,5.69,-5.69,-5.86,-5.28,0.20,0.20,0.20
78.17,5.89,5.68,5.89,5.69,-5.69,-5.86,-5.24,0.21,0.21,0.21
78.95,5.89,5.68,5.89,5.68,-5.68,-5.85,-5.20,0.21,0.21,0.21
79.74,5.89,5.68,5.89,5.68,-5.68,-5.84,-5.16,0.21,0.21,0.21
80.54,5.89,5.67,5.89,5.68,-5.68,-5.83,-5.12,0.22,0.22,0.22
81.35,5.89,5.67,5.89,5.67,-5.68,-5.82,-5.09,0.22,0.22,0.22
82.16,5.89,5.67,5.89,5.67,-5.67,-5.80,-5.06,0.22,0.22,0.22
82.98,5.89,5.67,5.89,5.67,-5.67,-5.79,-5.03,0.22,0.22,0.22
83.81,5.89,5.67,5.89,5.67,-5.67,-5.78,-5.00,0.23,0.23,0.22
84.65,5.89,5.66,5.89,5.67,-5.67,-5.77,-4.98,0.23,0.23,0.23
85.50,5.89,5.66,5.89,5.66,-5.67,-5.76,-4.97,0.23,0.23,0.23
86.35,5.89,5.66,5.89,5.66,-5.66,-5.74,-4.95,0.23,0.23,0.23
87.22,5.89,5.66,5.89,5.66,-5.66,-5.73,-4.94,0.23,0.23,0.23
88.09,5.89,5.66,5.89,5.66,-5.66,-5.71,-4.93,0.23,0.23,0.23
88.97,5.89,5.66,5.89,5.66,-5.66,-5.70,-4.93,0.23,0.23,0.23
89.86,5.89,5.66,5.89,5.66,-5.66,-5.69,-4.93,0.23,0.23,0.23
90.76,5.89,5.66,5.89,5.66,-5.66,-5.67,-4.94,0.23,0.23,0.23
91.66,5.89,5.66,5.89,5.66,-5.66,-5.65,-4.95,0.23,0.23,0.23
92.58,5.89,5.66,5.89,5.66,-5.66,-5.64,-4.96,0.23,0.23,0.23
93.51,5.89,5.66,5.89,5.66,-5.66,-5.62,-4.97,0.23,0.23,0.23
94.44,5.89,5.66,5.89,5.66,-5.66,-5.61,-4.99,0.23,0.23,0.23
95.39,5.89,5.66,5.90,5.66,-5.66,-5.59,-5.02,0.23,0.23,0.23
96.34,5.89,5.66,5.90,5.66,-5.67,-5.57,-5.04,0.23,0.23,0.23
97.30,5.90,5.66,5.90,5.66,-5.67,-5.56,-5.07,0.23,0.23,0.24
98.28,5.90,5.66,5.91,5.67,-5.67,-5.54,-5.10,0.23,0.24,0.24
99.26,5.91,5.67,5.91,5.67,-5.67,-5.52,-5.14,0.24,0.24,0.24
100.25,5.91,5.67,5.91,5.67,-5.67,-5.51,-5.17,0.24,0.24,0.24
101.25,5.91,5.67,5.91,5.67,-5.67,-5.49,-5.21,0.25,0.25,0.24
102.27,5.90,5.66,5.91,5.66,-5.66,-5.47,-5.25,0.25,0.25,0.24
103.29,5.89,5.65,5.89,5.65,-5.64,-5.46,-5.29,0.25,0.25,0.24
104.32,5.87,5.62,5.87,5.63,-5.62,-5.44,-5.34,0.25,0.25,0.25
105.37,5.84,5.59,5.85,5.60,-5.59,-5.42,-5.38,0.25,0.25,0.25
106.42,5.81,5.56,5.82,5.56,-5.56,-5.40,-5.43,0.25,0.26,0.25
107.48,5.78,5.52,5.78,5.52,-5.52,-5.39,-5.47,0.26,0.26,0.26
108.56,5.74,5.48,5.75,5.48,-5.49,-5.37,-5.52,0.26,0.26,0.26
109.64,5.70,5.44,5.71,5.45,-5.45,-5.35,-5.56,0.26,0.26,0.26
110.74,5.67,5.41,5.67,5.41,-5.41,-5.34,-5.61,0.27,0.26,0.26
111.85,5.63,5.37,5.64,5.37,-5.37,-5.32,-5.65,0.26,0.26,0.26
112.97,5.60,5.33,5.61,5.34,-5.34,-5.30,-5.69,0.26,0.26,0.27
114.10,5.58,5.31,5.58,5.31,-5.32,-5.29,-5.73,0.27,0.26,0.27
115.24,5.56,5.29,5.56,5.29,-5.30,-5.27,-5.76,0.27,0.27,0.27
116.39,5.55,5.28,5.55,5.28,-5.29,-5.26,-5.79,0.27,0.27,0.27
117.55,5.54,5.26,5.55,5.27,-5.28,-5.24,-5.82,0.27,0.27,0.28
118.73,5.55,5.27,5.55,5.27,-5.28,-5.23,-5.84,0.28,0.28,0.28
119.92,5.56,5.28,5.56,5.28,-5.27,-5.21,-5.86,0.29,0.29,0.28
121.12,5.56,5.28,5.57,5.28,-5.28,-5.20,-5.87,0.29,0.29,0.28
122.33,5.57,5.28,5.57,5.28,-5.28,-5.18,-5.87,0.30,0.30,0.29
123.55,5.57,5.28,5.57,5.28,-5.28,-5.17,-5.88,0.30,0.30,0.29
124.79,5.57,5.27,5.58,5.28,-5.28,-5.16,-5.87,0.30,0.30,0.30
126.03,5.57,5.27,5.57,5.27,-5.27,-5.14,-5.87,0.30,0.30,0.30
127.29,5.57,5.26,5.57,5.27,-5.27,-5.13,-5.85,0.30,0.30,0.31
128.57,5.57,5.26,5.57,5.26,-5.27,-5.12,-5.83,0.31,0.31,0.31
129.85,5.57,5.26,5.57,5.26,-5.26,-5.10,-5.80,0.31,0.31,0.31
131.15,5.57,5.26,5.57,5.26,-5.26,-5.09,-5.77,0.32,0.32,0.31
132.46,5.57,5.25,5.57,5.26,-5.26,-5.08,-5.73,0.32,0.32,0.32
133.79,5.57,5.25,5.57,5.25,-5.26,-5.07,-5.69,0.32,0.32,0.32
135.12,5.57,5.25,5.57,5.25,-5.25,-5.06,-5.65,0.32,0.32,0.32
136.48,5.57,5.25,5.57,5.25,-5.25,-5.05,-5.60,0.32,0.32,0.32
137.84,5.57,5.25,5.57,5.25,-5.25,-5.04,-5.55,0.32,0.32,0.32
139.22,5.57,5.25,5.57,5.25,-5.25,-5.03,-5.49,0.32,0.32,0.32
140.61,5.57,5.25,5.57,5.25,-5.26,-5.02,-5.43,0.32,0.32,0.32
142.02,5.57,5.24,5.58,5.25,-5.26,-5.01,-5.38,0.32,0.32,0.33
143.44,5.58,5.25,5.59,5.25,-5.26,-5.00,-5.31,0.33,0.33,0.33
144.87,5.59,5.26,5.59,5.26,-5.25,-4.99,-5.25,0.34,0.34,0.33
146.32,5.59,5.25,5.59,5.26,-5.25,-4.98,-5.19,0.35,0.34,0.34
147.78,5.58,5.24,5.59,5.25,-5.24,-4.97,-5.13,0.35,0.35,0.34
149.26,5.57,5.23,5.57,5.23,-5.22,-4.96,-5.06,0.35,0.35,0.34
150.75,5.55,5.20,5.56,5.21,-5.20,-4.96,-5.00,0.35,0.35,0.35
152.26,5.53,5.18,5.53,5.18,-5.18,-4.95,-4.94,0.36,0.36,0.35
153.78,5.50,5.15,5.50,5.15,-5.15,-4.94,-4.88,0.36,0.36,0.35
155.32,5.47,5.11,5.47,5.12,-5.12,-4.93,-4.82,0.36,0.36,0.36
156.88,5.43,5.07,5.44,5.08,-5.08,-4.93,-4.77,0.35,0.36,0.36
158.44,5.40,5.04,5.40,5.04,-5.04,-4.92,-4.71,0.36,0.36,0.36
160.03,5.36,5.00,5.37,5.01,-5.01,-4.91,-4.66,0.36,0.36,0.36
161.63,5.34,4.98,5.34,4.98,-4.97,-4.90,-4.61,0.37,0.37,0.36
163.24,5.31,4.94,5.31,4.94,-4.94,-4.90,-4.57,0.38,0.37,0.37
164.88,5.27,4.90,5.28,4.91,-4.91,-4.89,-4.52,0.36,0.37,0.37
166.53,5.25,4.88,5.26,4.88,-4.89,-4.88,-4.48,0.37,0.37,0.37
168.19,5.24,4.87,5.24,4.86,-4.87,-4.88,-4.44,0.37,0.36,0.37
169.87,5.22,4.84,5.23,4.85,-4.86,-4.87,-4.41,0.36,0.36,0.38
171.57,5.22,4.84,5.23,4.85,-4.86,-4.86,-4.38,0.36,0.37,0.38
173.29,5.23,4.85,5.24,4.85,-4.86,-4.85,-4.35,0.37,0.37,0.38
175.02,5.25,4.87,5.25,4.87,-4.86,-4.85,-4.32,0.39,0.39,0.38
176.77,5.26,4.87,5.27,4.88,-4.87,-4.84,-4.30,0.40,0.40,0.39
178.54,5.27,4.88,5.27,4.88,-4.87,-4.83,-4.28,0.41,0.40,0.39
180.32,5.26,4.87,5.27,4.87,-4.86,-4.82,-4.27,0.40,0.40,0.39
182.13,5.25,4.86,5.25,4.86,-4.85,-4.81,-4.25,0.40,0.40,0.39
183.95,5.22,4.83,5.23,4.84,-4.84,-4.80,-4.24,0.39,0.39,0.39
185.79,5.20,4.81,5.21,4.82,-4.82,-4.79,-4.24,0.39,0.39,0.39
187.65,5.18,4.79,5.18,4.79,-4.79,-4.79,-4.24,0.39,0.39,0.39
189.52,5.15,4.76,5.15,4.76,-4.76,-4.78,-4.24,0.39,0.39,0.39
191.42,5.11,4.72,5.12,4.73,-4.73,-4.77,-4.24,0.39,0.39,0.39
193.33,5.08,4.69,5.09,4.69,-4.69,-4.75,-4.24,0.39,0.39,0.39
195.27,5.05,4.66,5.05,4.66,-4.66,-4.74,-4.25,0.39,0.39,0.39
197.22,5.02,4.63,5.02,4.63,-4.63,-4.73,-4.26,0.40,0.40,0.39
199.19,4.98,4.59,4.99,4.60,-4.59,-4.72,-4.28,0.39,0.40,0.39
201.18,4.96,4.56,4.96,4.56,-4.56,-4.71,-4.29,0.40,0.40,0.40
203.19,4.93,4.53,4.93,4.53,-4.54,-4.70,-4.31,0.40,0.40,0.40
205.23,4.91,4.50,4.92,4.51,-4.52,-4.68,-4.33,0.40,0.40,0.41
207.28,4.90,4.49,4.91,4.49,-4.50,-4.67,-4.35,0.40,0.40,0.41
209.35,4.90,4.49,4.90,4.49,-4.49,-4.66,-4.37,0.41,0.41,0.41
211.44,4.90,4.48,4.91,4.49,-4.49,-4.64,-4.39,0.41,0.42,0.42
213.56,4.91,4.49,4.91,4.49,-4.49,-4.63,-4.41,0.42,0.42,0.42
215.69,4.92,4.50,4.92,4.50,-4.50,-4.61,-4.43,0.43,0.43,0.42
217.85,4.92,4.50,4.93,4.50,-4.50,-4.59,-4.45,0.42,0.43,0.42
220.03,4.93,4.50,4.93,4.50,-4.51,-4.58,-4.48,0.43,0.43,0.43
222.23,4.93,4.50,4.94,4.51,-4.51,-4.56,-4.50,0.43,0.43,0.43
224.45,4.94,4.51,4.94,4.51,-4.51,-4.54,-4.52,0.44,0.43,0.43
226.70,4.94,4.51,4.94,4.51,-4.50,-4.52,-4.53,0.44,0.44,0.43
228.96,4.93,4.49,4.94,4.50,-4.49,-4.51,-4.55,0.44,0.44,0.44
231.25,4.92,4.48,4.92,4.48,-4.48,-4.49,-4.56,0.45,0.44,0.44
233.57,4.90,4.46,4.90,4.46,-4.46,-4.47,-4.57,0.45,0.45,0.44
235.90,4.87,4.42,4.88,4.43,-4.43,-4.45,-4.58,0.45,0.45,0.45
238.26,4.85,4.40,4.85,4.40,-4.39,-4.42,-4.58,0.46,0.46,0.45
240.64,4.82,4.36,4.82,4.36,-4.36,-4.40,-4.58,0.47,0.47,0.46
243.05,4.79,4.32,4.79,4.32,-4.32,-4.38,-4.58,0.47,0.47,0.47
245.48,4.75,4.27,4.75,4.28,-4.28,-4.36,-4.57,0.47,0.47,0.48
247.93,4.71,4.23,4.72,4.24,-4.25,-4.33,-4.56,0.47,0.47,0.48
250.41,4.69,4.20,4.69,4.20,-4.21,-4.31,-4.54,0.48,0.48,0.49
252.92,4.67,4.17,4.67,4.17,-4.18,-4.29,-4.52,0.50,0.50,0.50
255.45,4.65,4.14,4.65,4.15,-4.14,-4.26,-4.49,0.51,0.51,0.51
258.00,4.63,4.12,4.63,4.12,-4.11,-4.23,-4.46,0.52,0.52,0.51
260.58,4.60,4.08,4.61,4.09,-4.09,-4.21,-4.43,0.52,0.52,0.52
263.19,4.58,4.06,4.58,4.06,-4.06,-4.18,-4.39,0.53,0.52,0.52
265.82,4.54,4.02,4.55,4.03,-4.03,-4.15,-4.35,0.52,0.53,0.52
268.48,4.52,3.99,4.53,4.00,-4.00,-4.13,-4.30,0.53,0.53,0.53
271.16,4.50,3.97,4.50,3.96,-3.97,-4.10,-4.25,0.54,0.53,0.53
273.87,4.46,3.93,4.47,3.93,-3.94,-4.07,-4.20,0.53,0.53,0.53
276.61,4.43,3.89,4.44,3.90,-3.91,-4.04,-4.15,0.53,0.53,0.54
279.38,4.41,3.87,4.42,3.87,-3.88,-4.01,-4.09,0.54,0.54,0.54
282.17,4.39,3.84,4.39,3.84,-3.84,-3.98,-4.03,0.55,0.55,0.55
284.99,4.37,3.82,4.37,3.82,-3.81,-3.95,-3.97,0.56,0.56,0.55
287.84,4.33,3.78,4.34,3.79,-3.78,-3.92,-3.91,0.55,0.56,0.55
290.72,4.30,3.75,4.30,3.75,-3.75,-3.89,-3.85,0.56,0.56,0.55
293.63,4.26,3.71,4.27,3.72,-3.72,-3.85,-3.78,0.55,0.55,0.55
296.57,4.23,3.68,4.23,3.68,-3.68,-3.82,-3.72,0.55,0.55,0.55
299.53,4.20,3.64,4.20,3.65,-3.65,-3.79,-3.66,0.55,0.55,0.56
302.53,4.17,3.61,4.18,3.62,-3.62,-3.76,-3.59,0.55,0.55,0.56
305.55,4.15,3.59,4.15,3.59,-3.60,-3.72,-3.53,0.56,0.56,0.56
308.61,4.13,3.56,4.13,3.57,-3.57,-3.69,-3.47,0.57,0.57,0.57
311.69,4.11,3.54,4.12,3.54,-3.54,-3.65,-3.41,0.58,0.58,0.57
314.81,4.09,3.51,4.09,3.51,-3.50,-3.62,-3.35,0.59,0.59,0.58
317.96,4.06,3.48,4.06,3.48,-3.47,-3.58,-3.29,0.60,0.59,0.58
321.14,4.02,3.43,4.03,3.44,-3.43,-3.55,-3.23,0.59,0.60,0.59
324.35,3.98,3.39,3.98,3.39,-3.39,-3.51,-3.18,0.59,0.59,0.59
327.59,3.94,3.35,3.94,3.35,-3.35,-3.48,-3.12,0.60,0.59,0.59
330.87,3.89,3.29,3.90,3.30,-3.31,-3.44,-3.07,0.59,0.59,0.60
334.18,3.86,3.25,3.86,3.25,-3.26,-3.40,-3.02,0.60,0.60,0.61
337.52,3.82,3.21,3.83,3.21,-3.22,-3.37,-2.97,0.60,0.61,0.61
340.90,3.80,3.18,3.80,3.18,-3.18,-3.33,-2.92,0.62,0.62,0.62
344.30,3.77,3.15,3.77,3.15,-3.15,-3.29,-2.88,0.63,0.63,0.62
347.75,3.74,3.12,3.74,3.12,-3.12,-3.26,-2.84,0.63,0.63,0.62
351.23,3.71,3.09,3.71,3.09,-3.09,-3.22,-2.80,0.63,0.62,0.62
354.74,3.68,3.05,3.69,3.06,-3.07,-3.18,-2.76,0.62,0.62,0.63
358.28,3.66,3.03,3.67,3.04,-3.04,-3.14,-2.73,0.62,0.62,0.63
361.87,3.65,3.02,3.65,3.02,-3.02,-3.11,-2.69,0.63,0.62,0.63
365.49,3.63,3.00,3.64,3.01,-3.01,-3.07,-2.66,0.63,0.63,0.63
369.14,3.62,2.99,3.62,2.99,-2.99,-3.03,-2.63,0.63,0.63,0.63
372.83,3.61,2.98,3.61,2.98,-2.98,-2.99,-2.60,0.64,0.64,0.63
