frequency,raw
20.00,-9.80
20.20,-9.73
20.40,-9.65
20.61,-9.59
20.81,-9.52
21.02,-9.45
21.23,-9.38
21.44,-9.31
21.66,-9.24
21.87,-9.17
22.09,-9.10
22.31,-9.03
22.54,-8.96
22.76,-8.89
22.99,-8.82
23.22,-8.76
23.45,-8.68
23.69,-8.61
23.92,-8.54
24.16,-8.48
24.40,-8.41
24.65,-8.35
24.89,-8.28
25.14,-8.22
25.39,-8.15
25.65,-8.09
25.91,-8.03
26.16,-7.96
26.43,-7.90
26.69,-7.83
26.96,-7.76
27.23,-7.71
27.50,-7.64
27.77,-7.57
28.05,-7.52
28.33,-7.45
28.62,-7.39
28.90,-7.34
29.19,-7.27
29.48,-7.22
29.78,-7.15
30.08,-7.09
30.38,-7.04
30.68,-6.98
30.99,-6.92
31.30,-6.88
31.61,-6.82
31.93,-6.78
32.24,-6.72
32.57,-6.67
32.89,-6.62
33.22,-6.57
33.55,-6.51
33.89,-6.46
34.23,-6.42
34.57,-6.36
34.92,-6.31
35.27,-6.25
35.62,-6.21
35.97,-6.15
36.33,-6.10
36.70,-6.04
37.06,-5.97
37.43,-5.90
37.81,-5.84
38.19,-5.77
38.57,-5.71
38.95,-5.63
39.34,-5.56
39.74,-5.48
40.14,-5.40
40.54,-5.34
40.94,-5.27
41.35,-5.20
41.76,-5.13
42.18,-5.07
42.60,-5.00
43.03,-4.94
43.46,-4.88
43.90,-4.82
44.33,-4.76
44.78,-4.72
45.23,-4.67
45.68,-4.64
46.13,-4.60
46.60,-4.57
47.06,-4.54
47.53,-4.52
48.01,-4.51
48.49,-4.50
48.97,-4.49
49.46,-4.51
49.96,-4.51
50.46,-4.52
50.96,-4.53
51.47,-4.54
51.99,-4.56
52.51,-4.58
53.03,-4.60
53.56,-4.61
54.10,-4.61
54.64,-4.61
55.18,-4.61
55.74,-4.61
56.29,-4.60
56.86,-4.58
57.42,-4.56
58.00,-4.54
58.58,-4.51
59.16,-4.47
59.76,-4.42
60.35,-4.36
60.96,-4.30
61.57,-4.25
62.18,-4.19
62.80,-4.13
63.43,-4.05
64.07,-3.97
64.71,-3.89
65.35,-3.80
66.01,-3.72
66.67,-3.65
67.33,-3.57
68.01,-3.50
68.69,-3.43
69.37,-3.37
70.07,-3.29
70.77,-3.22
71.48,-3.17
72.19,-3.12
72.91,-3.07
73.64,-3.01
74.38,-2.95
75.12,-2.90
75.87,-2.88
76.63,-2.84
77.40,-2.80
78.17,-2.75
78.95,-2.69
79.74,-2.64
80.54,-2.59
81.35,-2.55
82.16,-2.50
82.98,-2.45
83.81,-2.40
84.65,-2.36
85.50,-2.32
86.35,-2.28
87.22,-2.25
88.09,-2.20
88.97,-2.17
89.86,-2.14
90.76,-2.11
91.66,-2.09
92.58,-2.07
93.51,-2.06
94.44,-2.05
95.39,-2.04
96.34,-2.02
97.30,-1.99
98.28,-1.96
99.26,-1.92
100.25,-1.89
101.25,-1.86
102.27,-1.85
103.29,-1.84
104.32,-1.83
105.37,-1.80
106.42,-1.77
107.48,-1.75
108.56,-1.72
109.64,-1.70
110.74,-1.68
111.85,-1.68
112.97,-1.68
114.10,-1.69
115.24,-1.69
116.39,-1.68
117.55,-1.67
118.73,-1.67
119.92,-1.66
121.12,-1.66
122.33,-1.65
123.55,-1.65
124.79,-1.65
126.03,-1.65
127.29,-1.65
128.57,-1.65
129.85,-1.65
131.15,-1.65
132.46,-1.65
133.79,-1.65
135.12,-1.65
136.48,-1.65
137.84,-1.65
139.22,-1.65
140.61,-1.65
142.02,-1.65
143.44,-1.65
144.87,-1.65
146.32,-1.64
147.78,-1.64
149.26,-1.64
150.75,-1.63
152.26,-1.63
153.78,-1.63
155.32,-1.62
156.88,-1.62
158.44,-1.62
160.03,-1.61
161.63,-1.60
163.24,-1.60
164.88,-1.59
166.53,-1.58
168.19,-1.57
169.87,-1.56
171.57,-1.55
173.29,-1.54
175.02,-1.51
176.77,-1.49
178.54,-1.47
180.32,-1.45
182.13,-1.45
183.95,-1.44
185.79,-1.45
187.65,-1.45
189.52,-1.45
191.42,-1.46
193.33,-1.49
195.27,-1.50
197.22,-1.50
199.19,-1.51
201.18,-1.52
203.19,-1.52
205.23,-1.51
207.28,-1.50
209.35,-1.50
211.44,-1.48
213.56,-1.48
215.69,-1.48
217.85,-1.48
220.03,-1.47
222.23,-1.48
224.45,-1.48
226.70,-1.50
228.96,-1.51
231.25,-1.51
233.57,-1.51
235.90,-1.52
238.26,-1.52
240.64,-1.53
243.05,-1.53
245.48,-1.53
247.93,-1.55
250.41,-1.56
252.92,-1.59
255.45,-1.60
258.00,-1.61
260.58,-1.63
263.19,-1.65
265.82,-1.68
268.48,-1.69
271.16,-1.71
273.87,-1.75
276.61,-1.77
279.38,-1.78
282.17,-1.80
284.99,-1.82
287.84,-1.85
290.72,-1.87
293.63,-1.88
296.57,-1.88
299.53,-1.89
302.53,-1.90
305.55,-1.90
308.61,-1.90
311.69,-1.90
314.81,-1.90
317.96,-1.90
321.14,-1.91
324.35,-1.93
327.59,-1.95
330.87,-1.97
334.18,-1.98
337.52,-2.00
340.90,-2.01
344.30,-2.02
347.75,-2.01
351.23,-2.00
354.74,-1.99
358.28,-1.96
361.87,-1.94
365.49,-1.91
369.14,-1.88
372.83,-1.87
376.56,-1.84
380.33,-1.82
384.13,-1.81
387.97,-1.81
391.85,-1.80
395.77,-1.82
399.73,-1.84
403.72,-1.86
407.76,-1.87
411.84,-1.90
415.96,-1.92
420.12,-1.94
424.32,-1.95
428.56,-1.97
432.85,-1.98
437.18,-1.98
441.55,-1.97
445.96,-1.96
450.42,-1.94
454.93,-1.91
459.48,-1.89
464.07,-1.86
468.71,-1.84
473.40,-1.82
478.13,-1.81
482.91,-1.79
487.74,-1.78
492.62,-1.76
497.55,-1.75
502.52,-1.74
507.55,-1.72
512.62,-1.71
517.75,-1.69
522.93,-1.67
528.16,-1.64
533.44,-1.62
538.77,-1.60
544.16,-1.60
549.60,-1.59
555.10,-1.58
560.65,-1.57
566.25,-1.59
571.92,-1.59
577.64,-1.59
583.41,-1.61
589.25,-1.61
595.14,-1.62
601.09,-1.64
607.10,-1.65
613.17,-1.64
619.30,-1.64
625.50,-1.62
631.75,-1.60
638.07,-1.58
644.45,-1.57
650.89,-1.56
657.40,-1.55
663.98,-1.55
670.62,-1.55
677.32,-1.54
684.10,-1.54
690.94,-1.54
697.85,-1.54
704.83,-1.54
711.87,-1.53
718.99,-1.53
726.18,-1.52
733.44,-1.51
740.78,-1.50
748.19,-1.48
755.67,-1.46
763.23,-1.43
770.86,-1.40
778.57,-1.38
786.35,-1.36
794.22,-1.36
802.16,-1.35
810.18,-1.35
818.28,-1.35
826.46,-1.37
834.73,-1.37
843.08,-1.39
851.51,-1.40
860.02,-1.42
868.62,-1.42
877.31,-1.43
886.08,-1.40
894.94,-1.37
903.89,-1.32
912.93,-1.28
922.06,-1.23
931.28,-1.17
940.59,-1.10
950.00,-1.02
959.50,-0.95
969.09,-0.88
978.78,-0.81
988.57,-0.71
998.46,-0.63
1008.44,-0.54
1018.53,-0.44
1028.71,-0.35
1039.00,-0.27
1049.39,-0.17
1059.88,-0.08
1070.48,0.00
1081.19,0.09
1092.00,0.16
1102.92,0.23
1113.95,0.28
1125.09,0.34
1136.34,0.39
1147.70,0.44
1159.18,0.49
1170.77,0.53
1182.48,0.56
1194.30,0.59
1206.25,0.63
1218.31,0.68
1230.49,0.73
1242.80,0.79
1255.22,0.87
1267.78,0.94
1280.45,1.02
1293.26,1.10
1306.19,1.19
1319.25,1.27
1332.45,1.37
1345.77,1.46
1359.23,1.56
1372.82,1.67
1386.55,1.76
1400.41,1.85
1414.42,1.93
1428.56,2.00
1442.85,2.05
1457.28,2.10
1471.85,2.15
1486.57,2.20
1501.43,2.26
1516.45,2.31
1531.61,2.35
1546.93,2.39
1562.40,2.43
1578.02,2.48
1593.80,2.53
1609.74,2.57
1625.84,2.62
1642.10,2.68
1658.52,2.73
1675.10,2.79
1691.85,2.85
1708.77,2.91
1725.86,2.98
1743.12,3.04
1760.55,3.11
1778.15,3.18
1795.94,3.26
1813.90,3.34
1832.03,3.41
1850.36,3.49
1868.86,3.56
1887.55,3.64
1906.42,3.73
1925.49,3.81
1944.74,3.89
1964.19,3.97
1983.83,4.05
2003.67,4.13
2023.71,4.21
2043.94,4.30
2064.38,4.40
2085.03,4.50
2105.88,4.60
2126.94,4.71
2148.20,4.83
2169.69,4.94
2191.38,5.06
2213.30,5.21
2235.43,5.36
2257.78,5.51
2280.36,5.67
2303.17,5.84
2326.20,6.01
2349.46,6.18
2372.95,6.35
2396.68,6.52
2420.65,6.66
2444.86,6.80
2469.31,6.95
2494.00,7.09
2518.94,7.22
2544.13,7.35
2569.57,7.46
2595.27,7.56
2621.22,7.65
2647.43,7.74
2673.90,7.82
2700.64,7.90
2727.65,7.98
2754.93,8.03
2782.48,8.09
2810.30,8.17
2838.40,8.24
2866.79,8.30
2895.46,8.37
2924.41,8.42
2953.65,8.48
2983.19,8.55
3013.02,8.60
3043.15,8.64
3073.58,8.67
3104.32,8.70
3135.36,8.72
3166.72,8.73
3198.38,8.72
3230.37,8.70
3262.67,8.68
3295.30,8.65
3328.25,8.59
3361.53,8.53
3395.15,8.47
3429.10,8.42
3463.39,8.34
3498.03,8.28
3533.01,8.22
3568.34,8.17
3604.02,8.12
3640.06,8.06
3676.46,8.00
3713.22,7.93
3750.36,7.85
3787.86,7.78
3825.74,7.71
3864.00,7.64
3902.64,7.55
3941.66,7.46
3981.08,7.37
4020.89,7.29
4061.10,7.20
4101.71,7.14
4142.73,7.08
4184.15,7.02
4226.00,6.97
4268.26,6.95
4310.94,6.94
4354.05,6.96
4397.59,6.99
4441.56,7.02
4485.98,7.05
4530.84,7.08
4576.15,7.13
4621.91,7.17
4668.13,7.21
4714.81,7.27
4761.96,7.33
4809.58,7.39
4857.67,7.45
4906.25,7.49
4955.31,7.55
5004.87,7.59
5054.91,7.65
5105.46,7.69
5156.52,7.73
5208.08,7.76
5260.16,7.77
5312.77,7.76
5365.89,7.73
5419.55,7.67
5473.75,7.60
5528.49,7.48
5583.77,7.35
5639.61,7.19
5696.00,6.99
5752.96,6.77
5810.49,6.51
5868.60,6.22
5927.28,5.89
5986.56,5.51
6046.42,5.13
6106.89,4.71
6167.96,4.27
6229.64,3.81
6291.93,3.31
6354.85,2.81
6418.40,2.32
6482.58,1.83
6547.41,1.35
6612.88,0.89
6679.01,0.43
6745.80,-0.00
6813.26,-0.39
6881.39,-0.74
6950.21,-1.05
7019.71,-1.30
7089.91,-1.49
7160.81,-1.61
7232.41,-1.69
7304.74,-1.72
7377.79,-1.68
7451.56,-1.60
7526.08,-1.48
7601.34,-1.33
7677.35,-1.14
7754.13,-0.96
7831.67,-0.77
7909.98,-0.61
7989.08,-0.50
8068.98,-0.45
8149.67,-0.47
8231.16,-0.57
8313.47,-0.76
8396.61,-1.03
8480.57,-1.38
8565.38,-1.80
8651.03,-2.29
8737.54,-2.82
8824.92,-3.39
8913.17,-4.02
9002.30,-4.66
9092.32,-5.31
9183.25,-5.93
9275.08,-6.52
9367.83,-7.06
9461.51,-7.54
9556.12,-7.93
9651.68,-8.26
9748.20,-8.49
9845.68,-8.63
9944.14,-8.68
10043.58,-8.64
10144.02,-8.56
10245.46,-8.40
10347.91,-8.24
10451.39,-8.06
10555.91,-7.85
10661.46,-7.65
10768.08,-7.48
10875.76,-7.33
10984.52,-7.21
11094.36,-7.09
11205.31,-7.00
11317.36,-6.91
11430.53,-6.83
11544.84,-6.74
11660.29,-6.63
11776.89,-6.50
11894.66,-6.35
12013.60,-6.19
12133.74,-6.04
12255.08,-5.91
12377.63,-5.82
12501.41,-5.79
12626.42,-5.81
12752.68,-5.89
12880.21,-6.05
13009.01,-6.26
13139.10,-6.52
13270.49,-6.85
13403.20,-7.23
13537.23,-7.65
13672.60,-8.11
13809.33,-8.59
13947.42,-9.08
14086.90,-9.59
14227.77,-10.09
14370.04,-10.57
14513.74,-11.00
14658.88,-11.39
14805.47,-11.72
14953.52,-12.00
15103.06,-12.19
15254.09,-12.30
15406.63,-12.34
15560.70,-12.30
15716.30,-12.21
15873.47,-12.06
16032.20,-11.89
16192.52,-11.70
16354.45,-11.55
16517.99,-11.42
16683.17,-11.34
16850.01,-11.30
17018.51,-11.33
17188.69,-11.42
17360.58,-11.57
17534.18,-11.77
17709.53,-12.01
17886.62,-12.25
18065.49,-12.39
18246.14,-12.57
18428.60,-12.77
18612.89,-12.98
18799.02,-13.21
18987.01,-13.45
19176.88,-13.70
19368.65,-13.98
19562.33,-14.25
19757.96,-14.54
19955.54,-14.84
