frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.16,0.26,-1.48,0.26,-1.48,1.48,1.64,1.56,1.74,1.74,1.74
26.43,0.25,-1.47,0.25,-1.48,1.48,1.64,1.59,1.72,1.72,1.72
26.69,0.23,-1.48,0.23,-1.48,1.47,1.63,1.63,1.70,1.71,1.71
26.96,0.22,-1.47,0.22,-1.48,1.47,1.63,1.67,1.69,1.69,1.69
27.23,0.20,-1.48,0.20,-1.48,1.47,1.63,1.70,1.67,1.67,1.68
27.50,0.18,-1.48,0.18,-1.47,1.47,1.63,1.74,1.65,1.65,1.66
27.77,0.17,-1.47,0.16,-1.47,1.47,1.62,1.77,1.64,1.64,1.64
28.05,0.15,-1.48,0.15,-1.47,1.48,1.62,1.80,1.63,1.63,1.63
28.33,0.12,-1.48,0.12,-1.48,1.49,1.62,1.84,1.61,1.61,1.59
28.62,0.10,-1.49,0.09,-1.49,1.50,1.61,1.86,1.60,1.59,1.58
28.90,0.06,-1.52,0.06,-1.51,1.52,1.61,1.89,1.58,1.58,1.58
29.19,0.03,-1.53,0.03,-1.54,1.54,1.61,1.92,1.56,1.57,1.56
29.48,-0.00,-1.56,-0.01,-1.56,1.56,1.60,1.94,1.56,1.55,1.56
29.78,-0.04,-1.58,-0.04,-1.58,1.58,1.60,1.96,1.54,1.54,1.54
30.08,-0.08,-1.61,-0.08,-1.61,1.60,1.60,1.98,1.52,1.52,1.53
30.38,-0.12,-1.63,-0.12,-1.63,1.63,1.59,1.99,1.50,1.50,1.51
30.68,-0.16,-1.65,-0.16,-1.65,1.65,1.59,2.01,1.48,1.49,1.49
30.99,-0.19,-1.66,-0.19,-1.66,1.67,1.59,2.02,1.47,1.47,1.47
31.30,-0.23,-1.69,-0.23,-1.68,1.68,1.58,2.02,1.45,1.46,1.46
31.61,-0.26,-1.71,-0.27,-1.70,1.70,1.58,2.03,1.44,1.44,1.44
31.93,-0.31,-1.72,-0.31,-1.72,1.72,1.57,2.03,1.41,1.42,1.41
32.24,-0.35,-1.74,-0.35,-1.74,1.75,1.57,2.03,1.39,1.40,1.39
32.57,-0.39,-1.76,-0.39,-1.76,1.77,1.57,2.02,1.38,1.38,1.37
32.89,-0.43,-1.79,-0.43,-1.79,1.79,1.56,2.02,1.36,1.36,1.36
33.22,-0.47,-1.80,-0.48,-1.81,1.81,1.56,2.01,1.34,1.33,1.33
33.55,-0.52,-1.84,-0.52,-1.83,1.83,1.56,2.00,1.30,1.31,1.31
33.89,-0.56,-1.84,-0.56,-1.85,1.84,1.55,1.98,1.28,1.28,1.28
34.23,-0.59,-1.86,-0.59,-1.86,1.85,1.55,1.97,1.26,1.26,1.27
34.57,-0.62,-1.86,-0.62,-1.87,1.87,1.55,1.95,1.24,1.24,1.24
34.92,-0.65,-1.87,-0.65,-1.87,1.87,1.54,1.93,1.22,1.23,1.22
35.27,-0.67,-1.88,-0.67,-1.87,1.88,1.54,1.91,1.20,1.20,1.21
35.62,-0.69,-1.88,-0.70,-1.88,1.88,1.53,1.89,1.18,1.18,1.18
35.97,-0.72,-1.87,-0.72,-1.88,1.87,1.53,1.86,1.15,1.16,1.15
36.33,-0.73,-1.87,-0.73,-1.87,1.87,1.53,1.84,1.14,1.14,1.14
36.70,-0.75,-1.87,-0.75,-1.86,1.86,1.52,1.82,1.11,1.11,1.12
37.06,-0.76,-1.85,-0.76,-1.85,1.86,1.52,1.79,1.09,1.09,1.09
37.43,-0.77,-1.84,-0.77,-1.84,1.84,1.52,1.77,1.07,1.07,1.07
37.81,-0.78,-1.83,-0.78,-1.83,1.83,1.51,1.74,1.05,1.05,1.05
38.19,-0.78,-1.81,-0.78,-1.82,1.81,1.51,1.71,1.03,1.03,1.03
38.57,-0.79,-1.81,-0.79,-1.80,1.79,1.51,1.69,1.00,1.01,1.01
38.95,-0.78,-1.77,-0.79,-1.78,1.77,1.50,1.66,0.99,0.99,0.99
39.34,-0.78,-1.75,-0.78,-1.75,1.75,1.50,1.64,0.97,0.97,0.97
39.74,-0.78,-1.72,-0.78,-1.72,1.72,1.50,1.61,0.94,0.95,0.94
40.14,-0.77,-1.69,-0.77,-1.69,1.70,1.50,1.59,0.93,0.92,0.92
40.54,-0.77,-1.67,-0.77,-1.67,1.67,1.49,1.57,0.90,0.90,0.90
40.94,-0.76,-1.65,-0.76,-1.65,1.65,1.49,1.54,0.89,0.88,0.89
41.35,-0.76,-1.62,-0.76,-1.62,1.62,1.49,1.52,0.86,0.87,0.86
41.76,-0.74,-1.59,-0.75,-1.59,1.60,1.49,1.50,0.86,0.85,0.85
42.18,-0.74,-1.58,-0.74,-1.57,1.57,1.48,1.48,0.83,0.83,0.83
42.60,-0.73,-1.54,-0.73,-1.55,1.55,1.48,1.46,0.82,0.81,0.81
43.03,-0.73,-1.54,-0.73,-1.53,1.52,1.48,1.45,0.79,0.79,0.81
43.46,-0.72,-1.50,-0.72,-1.49,1.49,1.48,1.43,0.77,0.77,0.78
43.90,-0.70,-1.45,-0.71,-1.46,1.46,1.48,1.41,0.76,0.75,0.75
44.33,-0.70,-1.42,-0.70,-1.42,1.43,1.47,1.40,0.73,0.73,0.72
44.78,-0.69,-1.40,-0.69,-1.40,1.40,1.47,1.39,0.71,0.71,0.71
45.23,-0.68,-1.36,-0.68,-1.37,1.37,1.47,1.37,0.69,0.69,0.68
45.68,-0.68,-1.35,-0.67,-1.34,1.34,1.47,1.36,0.66,0.67,0.67
46.13,-0.66,-1.30,-0.67,-1.31,1.32,1.47,1.35,0.66,0.65,0.64
46.60,-0.66,-1.30,-0.66,-1.30,1.30,1.47,1.34,0.64,0.64,0.64
47.06,-0.66,-1.28,-0.66,-1.28,1.28,1.47,1.33,0.62,0.62,0.62
47.53,-0.66,-1.27,-0.66,-1.27,1.26,1.47,1.33,0.60,0.60,0.60
48.01,-0.66,-1.25,-0.66,-1.25,1.24,1.47,1.32,0.58,0.58,0.59
48.49,-0.67,-1.23,-0.67,-1.23,1.23,1.47,1.32,0.56,0.56,0.56
48.97,-0.68,-1.22,-0.68,-1.22,1.21,1.47,1.31,0.53,0.53,0.53
49.46,-0.69,-1.20,-0.69,-1.20,1.20,1.47,1.31,0.51,0.51,0.51
49.96,-0.71,-1.19,-0.70,-1.19,1.19,1.47,1.31,0.48,0.49,0.48
50.46,-0.71,-1.17,-0.72,-1.18,1.18,1.47,1.31,0.47,0.47,0.46
50.96,-0.73,-1.18,-0.74,-1.18,1.18,1.47,1.31,0.45,0.44,0.44
51.47,-0.76,-1.18,-0.76,-1.18,1.18,1.47,1.31,0.42,0.42,0.42
51.99,-0.78,-1.18,-0.78,-1.18,1.18,1.48,1.31,0.40,0.40,0.40
52.51,-0.80,-1.19,-0.81,-1.19,1.18,1.48,1.31,0.38,0.38,0.39
53.03,-0.83,-1.20,-0.83,-1.20,1.19,1.48,1.31,0.36,0.36,0.37
53.56,-0.86,-1.20,-0.86,-1.20,1.20,1.48,1.32,0.34,0.34,0.34
54.10,-0.88,-1.20,-0.89,-1.21,1.21,1.49,1.32,0.33,0.32,0.32
54.64,-0.92,-1.22,-0.92,-1.22,1.22,1.49,1.33,0.30,0.30,0.30
55.18,-0.95,-1.23,-0.95,-1.23,1.23,1.49,1.33,0.28,0.28,0.28
55.74,-0.99,-1.25,-0.99,-1.25,1.25,1.50,1.34,0.26,0.26,0.26
56.29,-1.03,-1.27,-1.03,-1.26,1.26,1.50,1.35,0.23,0.24,0.24
56.86,-1.06,-1.28,-1.06,-1.28,1.28,1.51,1.35,0.22,0.22,0.22
57.42,-1.10,-1.30,-1.10,-1.30,1.30,1.51,1.36,0.20,0.20,0.19
58.00,-1.14,-1.32,-1.14,-1.32,1.33,1.52,1.37,0.18,0.19,0.18
58.58,-1.18,-1.35,-1.18,-1.35,1.35,1.52,1.38,0.17,0.17,0.17
59.16,-1.21,-1.37,-1.22,-1.37,1.37,1.53,1.39,0.16,0.15,0.16
59.76,-1.26,-1.39,-1.26,-1.39,1.39,1.53,1.40,0.13,0.13,0.13
60.35,-1.30,-1.41,-1.30,-1.42,1.41,1.54,1.41,0.11,0.11,0.11
60.96,-1.35,-1.45,-1.35,-1.44,1.43,1.55,1.42,0.08,0.08,0.09
61.57,-1.39,-1.45,-1.39,-1.45,1.45,1.56,1.43,0.06,0.06,0.06
62.18,-1.43,-1.47,-1.43,-1.47,1.47,1.56,1.44,0.04,0.04,0.03
62.80,-1.47,-1.49,-1.48,-1.49,1.50,1.57,1.45,0.03,0.02,0.02
63.43,-1.52,-1.51,-1.52,-1.52,1.52,1.58,1.46,0.00,-0.00,-0.01
64.07,-1.58,-1.56,-1.57,-1.55,1.55,1.59,1.47,-0.03,-0.02,-0.03
64.71,-1.62,-1.58,-1.62,-1.58,1.58,1.60,1.48,-0.04,-0.05,-0.04
65.35,-1.67,-1.61,-1.67,-1.61,1.61,1.61,1.49,-0.06,-0.07,-0.06
66.01,-1.72,-1.64,-1.72,-1.64,1.64,1.62,1.51,-0.08,-0.08,-0.08
66.67,-1.77,-1.67,-1.77,-1.67,1.67,1.63,1.52,-0.10,-0.10,-0.10
67.33,-1.81,-1.69,-1.82,-1.70,1.70,1.64,1.53,-0.11,-0.12,-0.12
68.01,-1.87,-1.73,-1.87,-1.73,1.73,1.66,1.55,-0.14,-0.14,-0.14
68.69,-1.91,-1.75,-1.92,-1.76,1.76,1.67,1.56,-0.15,-0.16,-0.16
69.37,-1.97,-1.79,-1.97,-1.79,1.79,1.68,1.58,-0.19,-0.18,-0.18
70.07,-2.01,-1.81,-2.01,-1.81,1.81,1.70,1.59,-0.20,-0.20,-0.20
70.77,-2.06,-1.85,-2.06,-1.84,1.84,1.71,1.61,-0.22,-0.22,-0.21
71.48,-2.10,-1.86,-2.10,-1.86,1.86,1.73,1.62,-0.24,-0.24,-0.24
72.19,-2.15,-1.89,-2.15,-1.88,1.88,1.74,1.64,-0.27,-0.26,-0.26
72.91,-2.19,-1.90,-2.20,-1.90,1.91,1.76,1.66,-0.28,-0.29,-0.30
73.64,-2.24,-1.92,-2.24,-1.92,1.93,1.77,1.68,-0.31,-0.31,-0.32
74.38,-2.29,-1.96,-2.29,-1.95,1.95,1.79,1.70,-0.34,-0.34,-0.34
75.12,-2.33,-1.97,-2.34,-1.97,1.97,1.81,1.72,-0.36,-0.36,-0.36
75.87,-2.38,-1.99,-2.38,-2.00,1.99,1.83,1.75,-0.39,-0.39,-0.39
76.63,-2.43,-2.03,-2.43,-2.02,2.02,1.85,1.77,-0.42,-0.41,-0.41
77.40,-2.47,-2.04,-2.48,-2.04,2.04,1.86,1.80,-0.43,-0.44,-0.43
78.17,-2.52,-2.05,-2.52,-2.06,2.06,1.88,1.83,-0.46,-0.46,-0.47
78.95,-2.57,-2.08,-2.57,-2.08,2.08,1.91,1.86,-0.49,-0.49,-0.49
79.74,-2.62,-2.11,-2.62,-2.11,2.10,1.93,1.89,-0.52,-0.52,-0.51
80.54,-2.67,-2.13,-2.67,-2.13,2.12,1.95,1.92,-0.55,-0.54,-0.54
81.35,-2.71,-2.14,-2.72,-2.15,2.15,1.97,1.95,-0.56,-0.57,-0.57
82.16,-2.77,-2.17,-2.77,-2.17,2.17,1.99,1.99,-0.60,-0.60,-0.60
82.98,-2.82,-2.20,-2.82,-2.19,2.19,2.02,2.02,-0.63,-0.63,-0.62
83.81,-2.87,-2.21,-2.88,-2.22,2.22,2.04,2.06,-0.66,-0.66,-0.67
84.65,-2.94,-2.24,-2.93,-2.24,2.24,2.07,2.10,-0.70,-0.69,-0.70
85.50,-2.99,-2.27,-2.99,-2.27,2.27,2.09,2.14,-0.72,-0.73,-0.72
86.35,-3.05,-2.30,-3.05,-2.29,2.29,2.12,2.19,-0.76,-0.76,-0.76
87.22,-3.11,-2.32,-3.11,-2.32,2.32,2.15,2.23,-0.79,-0.79,-0.79
88.09,-3.17,-2.35,-3.17,-2.35,2.35,2.17,2.28,-0.82,-0.82,-0.83
88.97,-3.23,-2.38,-3.23,-2.38,2.38,2.20,2.33,-0.85,-0.85,-0.85
89.86,-3.29,-2.41,-3.29,-2.41,2.41,2.23,2.38,-0.89,-0.89,-0.88
90.76,-3.35,-2.43,-3.35,-2.43,2.43,2.26,2.43,-0.92,-0.92,-0.92
91.66,-3.41,-2.46,-3.41,-2.46,2.46,2.29,2.49,-0.95,-0.95,-0.95
92.58,-3.47,-2.47,-3.47,-2.48,2.48,2.32,2.54,-0.99,-0.99,-1.00
93.51,-3.53,-2.52,-3.53,-2.51,2.51,2.35,2.60,-1.02,-1.02,-1.01
94.44,-3.58,-2.53,-3.59,-2.53,2.53,2.38,2.66,-1.05,-1.06,-1.05
95.39,-3.65,-2.56,-3.65,-2.56,2.56,2.41,2.72,-1.10,-1.09,-1.09
96.34,-3.71,-2.57,-3.71,-2.58,2.58,2.45,2.78,-1.13,-1.13,-1.14
97.30,-3.77,-2.60,-3.77,-2.60,2.60,2.48,2.85,-1.17,-1.18,-1.18
98.28,-3.83,-2.62,-3.83,-2.62,2.62,2.51,2.91,-1.22,-1.22,-1.21
99.26,-3.89,-2.64,-3.89,-2.63,2.63,2.55,2.98,-1.26,-1.26,-1.25
100.25,-3.94,-2.65,-3.94,-2.65,2.65,2.58,3.04,-1.29,-1.29,-1.29
101.25,-4.00,-2.67,-4.00,-2.67,2.67,2.62,3.11,-1.33,-1.33,-1.33
102.27,-4.06,-2.69,-4.06,-2.68,2.69,2.65,3.17,-1.38,-1.37,-1.37
103.29,-4.12,-2.69,-4.12,-2.70,2.71,2.69,3.24,-1.42,-1.42,-1.43
104.32,-4.18,-2.72,-4.19,-2.72,2.72,2.72,3.31,-1.46,-1.46,-1.46
105.37,-4.25,-2.74,-4.25,-2.74,2.74,2.76,3.37,-1.51,-1.51,-1.51
106.42,-4.32,-2.77,-4.32,-2.77,2.77,2.80,3.44,-1.56,-1.55,-1.55
107.48,-4.38,-2.79,-4.38,-2.79,2.79,2.83,3.50,-1.59,-1.60,-1.59
108.56,-4.45,-2.80,-4.45,-2.81,2.81,2.87,3.56,-1.64,-1.64,-1.65
109.64,-4.52,-2.84,-4.52,-2.83,2.83,2.91,3.62,-1.69,-1.69,-1.69
110.74,-4.59,-2.86,-4.59,-2.86,2.86,2.94,3.68,-1.73,-1.73,-1.74
111.85,-4.66,-2.89,-4.67,-2.88,2.88,2.98,3.74,-1.78,-1.78,-1.77
112.97,-4.74,-2.90,-4.74,-2.91,2.91,3.02,3.79,-1.84,-1.83,-1.84
114.10,-4.82,-2.94,-4.81,-2.93,2.93,3.05,3.83,-1.89,-1.88,-1.88
115.24,-4.88,-2.95,-4.89,-2.96,2.96,3.09,3.87,-1.93,-1.93,-1.93
116.39,-4.96,-2.98,-4.96,-2.98,2.98,3.12,3.91,-1.98,-1.98,-1.98
117.55,-5.03,-3.01,-5.03,-3.00,3.01,3.16,3.94,-2.02,-2.02,-2.03
118.73,-5.10,-3.03,-5.10,-3.03,3.03,3.19,3.97,-2.07,-2.07,-2.07
119.92,-5.17,-3.06,-5.17,-3.06,3.06,3.22,3.99,-2.11,-2.11,-2.11
121.12,-5.24,-3.08,-5.24,-3.08,3.09,3.25,4.00,-2.16,-2.16,-2.16
122.33,-5.31,-3.11,-5.31,-3.11,3.11,3.29,4.01,-2.20,-2.20,-2.20
123.55,-5.38,-3.14,-5.38,-3.14,3.14,3.32,4.01,-2.25,-2.24,-2.24
124.79,-5.44,-3.17,-5.44,-3.16,3.16,3.34,4.00,-2.28,-2.28,-2.27
126.03,-5.50,-3.18,-5.51,-3.19,3.18,3.37,3.99,-2.32,-2.32,-2.32
127.29,-5.57,-3.21,-5.57,-3.20,3.20,3.40,3.97,-2.37,-2.36,-2.36
128.57,-5.63,-3.22,-5.63,-3.22,3.23,3.42,3.94,-2.41,-2.41,-2.41
129.85,-5.69,-3.24,-5.69,-3.24,3.25,3.44,3.91,-2.44,-2.44,-2.45
131.15,-5.75,-3.27,-5.75,-3.27,3.27,3.46,3.87,-2.48,-2.48,-2.48
132.46,-5.81,-3.29,-5.81,-3.29,3.30,3.48,3.82,-2.52,-2.52,-2.52
133.79,-5.87,-3.32,-5.87,-3.32,3.32,3.50,3.77,-2.55,-2.55,-2.55
135.12,-5.93,-3.34,-5.93,-3.35,3.35,3.51,3.71,-2.59,-2.59,-2.59
136.48,-5.99,-3.38,-5.99,-3.38,3.37,3.53,3.64,-2.62,-2.62,-2.61
137.84,-6.05,-3.41,-6.05,-3.40,3.40,3.54,3.58,-2.65,-2.65,-2.64
139.22,-6.10,-3.43,-6.10,-3.43,3.43,3.54,3.50,-2.67,-2.67,-2.67
140.61,-6.15,-3.45,-6.15,-3.46,3.46,3.55,3.42,-2.69,-2.69,-2.70
142.02,-6.20,-3.49,-6.20,-3.49,3.49,3.55,3.34,-2.71,-2.71,-2.71
143.44,-6.25,-3.51,-6.25,-3.52,3.52,3.54,3.26,-2.73,-2.73,-2.74
144.87,-6.30,-3.55,-6.30,-3.55,3.55,3.54,3.17,-2.76,-2.75,-2.75
146.32,-6.34,-3.57,-6.34,-3.57,3.57,3.53,3.08,-2.77,-2.77,-2.77
147.78,-6.38,-3.59,-6.38,-3.59,3.59,3.52,2.99,-2.79,-2.79,-2.79
149.26,-6.41,-3.61,-6.41,-3.60,3.60,3.50,2.90,-2.81,-2.81,-2.80
150.75,-6.44,-3.60,-6.44,-3.61,3.61,3.49,2.81,-2.83,-2.83,-2.84
152.26,-6.46,-3.61,-6.46,-3.61,3.61,3.46,2.71,-2.85,-2.85,-2.85
153.78,-6.46,-3.60,-6.47,-3.60,3.60,3.44,2.62,-2.86,-2.87,-2.87
155.32,-6.47,-3.58,-6.47,-3.58,3.58,3.41,2.52,-2.89,-2.89,-2.89
156.88,-6.46,-3.56,-6.46,-3.56,3.55,3.37,2.43,-2.91,-2.91,-2.90
158.44,-6.44,-3.52,-6.45,-3.52,3.51,3.34,2.33,-2.93,-2.93,-2.92
160.03,-6.42,-3.48,-6.42,-3.47,3.47,3.30,2.24,-2.95,-2.95,-2.95
161.63,-6.39,-3.42,-6.39,-3.42,3.42,3.25,2.14,-2.97,-2.97,-2.98
163.24,-6.35,-3.35,-6.35,-3.36,3.37,3.20,2.05,-2.99,-2.99,-3.00
164.88,-6.31,-3.31,-6.31,-3.30,3.30,3.15,1.96,-3.01,-3.01,-3.01
166.53,-6.26,-3.24,-6.27,-3.24,3.24,3.10,1.86,-3.02,-3.03,-3.03
168.19,-6.22,-3.17,-6.22,-3.17,3.17,3.04,1.77,-3.05,-3.05,-3.05
169.87,-6.17,-3.10,-6.17,-3.09,3.09,2.98,1.68,-3.08,-3.07,-3.07
171.57,-6.11,-3.01,-6.12,-3.02,3.02,2.91,1.59,-3.09,-3.10,-3.10
173.29,-6.06,-2.94,-6.06,-2.94,2.94,2.84,1.50,-3.12,-3.12,-3.12
175.02,-6.00,-2.86,-6.00,-2.85,2.85,2.77,1.41,-3.15,-3.15,-3.14
176.77,-5.94,-2.76,-5.94,-2.76,2.76,2.69,1.33,-3.18,-3.18,-3.18
178.54,-5.88,-2.67,-5.88,-2.67,2.67,2.61,1.24,-3.21,-3.21,-3.22
180.32,-5.82,-2.58,-5.82,-2.58,2.58,2.53,1.15,-3.24,-3.24,-3.24
182.13,-5.75,-2.49,-5.76,-2.48,2.49,2.44,1.07,-3.27,-3.27,-3.27
183.95,-5.69,-2.38,-5.69,-2.39,2.39,2.35,0.99,-3.30,-3.30,-3.31
185.79,-5.62,-2.29,-5.62,-2.29,2.29,2.26,0.91,-3.33,-3.33,-3.33
187.65,-5.55,-2.19,-5.56,-2.19,2.19,2.17,0.83,-3.36,-3.36,-3.37
189.52,-5.49,-2.10,-5.48,-2.09,2.09,2.07,0.75,-3.40,-3.39,-3.39
191.42,-5.40,-1.98,-5.41,-1.99,1.98,1.97,0.67,-3.42,-3.42,-3.42
193.33,-5.32,-1.88,-5.33,-1.88,1.88,1.87,0.59,-3.45,-3.45,-3.44
195.27,-5.24,-1.77,-5.24,-1.76,1.76,1.76,0.51,-3.48,-3.48,-3.48
197.22,-5.15,-1.65,-5.15,-1.65,1.64,1.66,0.44,-3.51,-3.51,-3.50
199.19,-5.05,-1.51,-5.05,-1.52,1.52,1.55,0.36,-3.53,-3.53,-3.54
201.18,-4.94,-1.39,-4.94,-1.39,1.39,1.44,0.29,-3.55,-3.55,-3.55
203.19,-4.83,-1.26,-4.83,-1.26,1.26,1.33,0.22,-3.57,-3.58,-3.57
205.23,-4.72,-1.12,-4.72,-1.13,1.12,1.22,0.14,-3.60,-3.60,-3.60
207.28,-4.59,-0.99,-4.59,-0.99,0.98,1.10,0.07,-3.61,-3.61,-3.60
209.35,-4.47,-0.84,-4.47,-0.84,0.84,0.98,0.01,-3.63,-3.63,-3.63
211.44,-4.34,-0.69,-4.34,-0.70,0.70,0.87,-0.06,-3.64,-3.64,-3.66
213.56,-4.22,-0.56,-4.22,-0.56,0.57,0.75,-0.13,-3.66,-3.66,-3.66
215.69,-4.10,-0.44,-4.10,-0.43,0.43,0.63,-0.19,-3.67,-3.67,-3.66
217.85,-3.99,-0.31,-3.98,-0.30,0.30,0.51,-0.25,-3.69,-3.68,-3.68
220.03,-3.86,-0.17,-3.87,-0.18,0.18,0.39,-0.31,-3.68,-3.69,-3.69
222.23,-3.75,-0.06,-3.75,-0.06,0.07,0.27,-0.37,-3.69,-3.69,-3.70
224.45,-3.64,0.04,-3.64,0.05,-0.04,0.15,-0.43,-3.69,-3.68,-3.68
226.70,-3.53,0.15,-3.53,0.15,-0.15,0.03,-0.48,-3.68,-3.68,-3.68
228.96,-3.42,0.26,-3.42,0.25,-0.25,-0.09,-0.53,-3.67,-3.68,-3.68
231.25,-3.32,0.34,-3.32,0.34,-0.35,-0.21,-0.58,-3.67,-3.67,-3.66
233.57,-3.22,0.44,-3.22,0.44,-0.44,-0.32,-0.63,-3.66,-3.66,-3.66
235.90,-3.12,0.52,-3.12,0.53,-0.53,-0.44,-0.67,-3.65,-3.65,-3.65
238.26,-3.01,0.63,-3.01,0.62,-0.62,-0.55,-0.71,-3.63,-3.63,-3.64
240.64,-2.91,0.71,-2.91,0.71,-0.71,-0.67,-0.75,-3.62,-3.62,-3.62
243.05,-2.81,0.79,-2.81,0.79,-0.79,-0.78,-0.79,-3.60,-3.60,-3.60
245.48,-2.71,0.87,-2.71,0.87,-0.87,-0.88,-0.82,-3.58,-3.58,-3.58
247.93,-2.61,0.94,-2.61,0.95,-0.95,-0.99,-0.85,-3.56,-3.56,-3.55
250.41,-2.51,1.04,-2.51,1.02,-1.03,-1.09,-0.87,-3.54,-3.54,-3.55
252.92,-2.41,1.10,-2.41,1.10,-1.10,-1.19,-0.90,-3.51,-3.52,-3.51
255.45,-2.32,1.16,-2.32,1.17,-1.17,-1.28,-0.92,-3.50,-3.49,-3.49
258.00,-2.22,1.25,-2.22,1.24,-1.24,-1.37,-0.94,-3.47,-3.47,-3.47
260.58,-2.13,1.31,-2.13,1.31,-1.31,-1.46,-0.95,-3.44,-3.44,-3.44
263.19,-2.04,1.38,-2.04,1.38,-1.38,-1.54,-0.97,-3.42,-3.42,-3.42
265.82,-1.95,1.45,-1.95,1.44,-1.44,-1.61,-0.98,-3.39,-3.39,-3.40
268.48,-1.87,1.49,-1.87,1.50,-1.50,-1.68,-0.98,-3.37,-3.37,-3.37
271.16,-1.79,1.55,-1.79,1.55,-1.55,-1.75,-0.99,-3.35,-3.35,-3.34
273.87,-1.72,1.60,-1.72,1.60,-1.61,-1.80,-0.99,-3.33,-3.32,-3.32
276.61,-1.64,1.65,-1.64,1.66,-1.66,-1.86,-1.00,-3.30,-3.30,-3.30
279.38,-1.56,1.72,-1.57,1.71,-1.71,-1.91,-1.00,-3.27,-3.27,-3.28
282.17,-1.50,1.75,-1.50,1.75,-1.75,-1.95,-1.00,-3.25,-3.25,-3.25
284.99,-1.43,1.79,-1.43,1.79,-1.79,-1.98,-0.99,-3.22,-3.22,-3.22
287.84,-1.37,1.83,-1.37,1.83,-1.83,-2.01,-0.99,-3.20,-3.20,-3.20
290.72,-1.30,1.87,-1.31,1.86,-1.87,-2.04,-0.98,-3.17,-3.17,-3.17
293.63,-1.25,1.89,-1.25,1.89,-1.90,-2.06,-0.98,-3.15,-3.14,-3.14
296.57,-1.19,1.92,-1.19,1.93,-1.92,-2.07,-0.97,-3.11,-3.11,-3.12
299.53,-1.14,1.95,-1.14,1.95,-1.94,-2.08,-0.97,-3.09,-3.09,-3.09
302.53,-1.09,1.98,-1.09,1.97,-1.96,-2.08,-0.96,-3.05,-3.06,-3.07
305.55,-1.05,1.97,-1.05,1.98,-1.98,-2.08,-0.95,-3.03,-3.03,-3.02
308.61,-1.00,1.99,-1.00,1.99,-1.99,-2.07,-0.94,-2.99,-2.99,-2.99
311.69,-0.95,2.00,-0.96,2.00,-2.00,-2.06,-0.94,-2.95,-2.96,-2.96
314.81,-0.91,2.00,-0.91,2.01,-2.01,-2.05,-0.93,-2.92,-2.92,-2.91
317.96,-0.88,2.01,-0.88,2.01,-2.01,-2.03,-0.92,-2.89,-2.89,-2.89
