frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.10,-2.44,-1.11,-2.44,2.46,2.52,0.10,1.36,1.35,1.34
20.20,-1.06,-2.43,-1.06,-2.42,2.43,2.44,0.11,1.37,1.37,1.37
20.40,-1.02,-2.42,-1.00,-2.40,2.39,2.37,0.11,1.37,1.39,1.40
20.61,-0.93,-2.35,-0.94,-2.36,2.35,2.30,0.12,1.41,1.41,1.42
20.81,-0.86,-2.30,-0.86,-2.31,2.30,2.23,0.13,1.44,1.43,1.45
21.02,-0.79,-2.26,-0.78,-2.25,2.25,2.16,0.13,1.46,1.47,1.47
21.23,-0.71,-2.19,-0.71,-2.20,2.19,2.09,0.14,1.48,1.48,1.48
21.44,-0.63,-2.12,-0.64,-2.13,2.14,2.02,0.15,1.51,1.50,1.49
21.66,-0.57,-2.07,-0.56,-2.06,2.07,1.94,0.16,1.50,1.51,1.50
21.87,-0.49,-1.99,-0.49,-2.00,2.00,1.87,0.17,1.51,1.51,1.50
22.09,-0.41,-1.92,-0.42,-1.93,1.93,1.80,0.17,1.52,1.51,1.51
22.31,-0.35,-1.86,-0.34,-1.85,1.85,1.73,0.18,1.50,1.51,1.51
22.54,-0.27,-1.78,-0.27,-1.78,1.78,1.66,0.19,1.51,1.51,1.51
22.76,-0.19,-1.70,-0.20,-1.71,1.70,1.59,0.20,1.51,1.50,1.51
22.99,-0.13,-1.63,-0.12,-1.62,1.62,1.51,0.21,1.49,1.51,1.50
23.22,-0.03,-1.53,-0.04,-1.54,1.55,1.44,0.22,1.52,1.51,1.50
23.45,0.04,-1.46,0.04,-1.46,1.47,1.37,0.23,1.51,1.51,1.50
23.69,0.10,-1.40,0.11,-1.39,1.39,1.30,0.24,1.49,1.51,1.50
23.92,0.19,-1.31,0.18,-1.32,1.32,1.23,0.25,1.51,1.50,1.50
24.16,0.26,-1.25,0.26,-1.25,1.24,1.16,0.26,1.50,1.50,1.51
24.40,0.33,-1.18,0.34,-1.17,1.17,1.08,0.27,1.50,1.51,1.51
24.65,0.41,-1.09,0.40,-1.10,1.09,1.01,0.28,1.50,1.50,1.50
24.89,0.48,-1.02,0.48,-1.02,1.02,0.94,0.29,1.50,1.50,1.50
25.14,0.54,-0.96,0.55,-0.94,0.94,0.87,0.29,1.49,1.50,1.50
25.39,0.63,-0.86,0.62,-0.87,0.87,0.80,0.30,1.50,1.49,1.50
25.65,0.70,-0.80,0.70,-0.79,0.79,0.73,0.31,1.49,1.49,1.50
25.91,0.77,-0.72,0.77,-0.71,0.72,0.65,0.32,1.48,1.49,1.48
26.16,0.85,-0.63,0.85,-0.64,0.64,0.58,0.32,1.49,1.49,1.48
26.43,0.92,-0.56,0.92,-0.56,0.57,0.51,0.33,1.48,1.49,1.48
26.69,0.99,-0.49,0.99,-0.49,0.49,0.44,0.34,1.48,1.48,1.48
26.96,1.07,-0.41,1.07,-0.42,0.42,0.37,0.34,1.48,1.48,1.48
27.23,1.14,-0.34,1.14,-0.34,0.34,0.30,0.34,1.48,1.48,1.48
27.50,1.21,-0.27,1.21,-0.27,0.27,0.23,0.34,1.48,1.47,1.48
27.77,1.27,-0.20,1.28,-0.19,0.19,0.16,0.34,1.46,1.47,1.47
28.05,1.35,-0.12,1.35,-0.11,0.12,0.08,0.34,1.47,1.47,1.47
28.33,1.43,-0.03,1.42,-0.04,0.04,0.01,0.34,1.47,1.46,1.46
28.62,1.49,0.03,1.49,0.04,-0.03,-0.06,0.33,1.46,1.46,1.46
28.90,1.56,0.11,1.56,0.11,-0.11,-0.13,0.32,1.45,1.45,1.46
29.19,1.63,0.19,1.63,0.18,-0.18,-0.20,0.32,1.45,1.45,1.44
29.48,1.70,0.25,1.70,0.26,-0.26,-0.27,0.30,1.44,1.44,1.45
29.78,1.78,0.34,1.78,0.33,-0.33,-0.34,0.29,1.45,1.44,1.44
30.08,1.85,0.41,1.85,0.41,-0.41,-0.41,0.27,1.44,1.44,1.44
30.38,1.92,0.49,1.92,0.49,-0.48,-0.48,0.25,1.44,1.44,1.43
30.68,1.98,0.55,1.98,0.56,-0.56,-0.55,0.22,1.42,1.43,1.43
30.99,2.05,0.63,2.05,0.63,-0.63,-0.62,0.20,1.42,1.42,1.42
31.30,2.12,0.70,2.12,0.70,-0.70,-0.69,0.17,1.42,1.41,1.42
31.61,2.18,0.77,2.18,0.77,-0.77,-0.76,0.14,1.40,1.41,1.41
31.93,2.25,0.85,2.25,0.85,-0.85,-0.83,0.10,1.40,1.40,1.40
32.24,2.32,0.93,2.31,0.92,-0.92,-0.90,0.06,1.40,1.39,1.39
32.57,2.38,0.99,2.38,0.99,-0.99,-0.97,0.02,1.39,1.39,1.39
32.89,2.44,1.05,2.45,1.07,-1.06,-1.04,-0.02,1.38,1.38,1.39
33.22,2.52,1.14,2.52,1.14,-1.14,-1.11,-0.07,1.38,1.38,1.38
33.55,2.59,1.22,2.58,1.21,-1.21,-1.17,-0.12,1.38,1.37,1.37
33.89,2.64,1.28,2.65,1.28,-1.28,-1.24,-0.18,1.36,1.37,1.36
34.23,2.71,1.35,2.71,1.35,-1.35,-1.31,-0.23,1.36,1.36,1.36
34.57,2.78,1.43,2.77,1.43,-1.43,-1.38,-0.29,1.35,1.35,1.35
34.92,2.84,1.50,2.84,1.50,-1.50,-1.45,-0.36,1.34,1.34,1.34
