frequency,raw
20.00,6.26
20.20,6.29
20.40,6.31
20.61,6.34
20.81,6.36
21.02,6.39
21.23,6.41
21.44,6.42
21.66,6.44
21.87,6.45
22.09,6.47
22.31,6.48
22.54,6.49
22.76,6.51
22.99,6.52
23.22,6.52
23.45,6.54
23.69,6.54
23.92,6.54
24.16,6.56
24.40,6.55
24.65,6.56
24.89,6.57
25.14,6.58
25.39,6.58
25.65,6.58
25.91,6.58
26.16,6.59
26.43,6.59
26.69,6.59
26.96,6.58
27.23,6.58
27.50,6.57
27.77,6.56
28.05,6.56
28.33,6.55
28.62,6.54
28.90,6.52
29.19,6.51
29.48,6.49
29.78,6.48
30.08,6.46
30.38,6.43
30.68,6.41
30.99,6.40
31.30,6.37
31.61,6.36
31.93,6.33
32.24,6.30
32.57,6.28
32.89,6.26
33.22,6.25
33.55,6.22
33.89,6.20
34.23,6.17
34.57,6.15
34.92,6.13
35.27,6.10
35.62,6.08
35.97,6.05
36.33,6.04
36.70,6.01
37.06,5.99
37.43,5.97
37.81,5.95
38.19,5.92
38.57,5.90
38.95,5.88
39.34,5.85
39.74,5.82
40.14,5.80
40.54,5.77
40.94,5.75
41.35,5.73
41.76,5.70
42.18,5.67
42.60,5.65
43.03,5.62
43.46,5.60
43.90,5.57
44.33,5.55
44.78,5.50
45.23,5.48
45.68,5.44
46.13,5.42
46.60,5.38
47.06,5.35
47.53,5.31
48.01,5.27
48.49,5.24
48.97,5.20
49.46,5.17
49.96,5.13
50.46,5.11
50.96,5.08
51.47,5.04
51.99,5.00
52.51,4.97
53.03,4.93
53.56,4.90
54.10,4.87
54.64,4.81
55.18,4.77
55.74,4.73
56.29,4.67
56.86,4.62
57.42,4.57
58.00,4.51
58.58,4.44
59.16,4.39
59.76,4.33
60.35,4.29
60.96,4.25
61.57,4.21
62.18,4.18
62.80,4.14
63.43,4.10
64.07,4.04
64.71,4.00
65.35,3.95
66.01,3.90
66.67,3.85
67.33,3.81
68.01,3.75
68.69,3.72
69.37,3.67
70.07,3.62
70.77,3.57
71.48,3.52
72.19,3.47
72.91,3.43
73.64,3.37
74.38,3.33
75.12,3.28
75.87,3.23
76.63,3.17
77.40,3.11
78.17,3.06
78.95,3.01
79.74,2.95
80.54,2.90
81.35,2.85
82.16,2.79
82.98,2.73
83.81,2.69
84.65,2.62
85.50,2.57
86.35,2.51
87.22,2.44
88.09,2.39
88.97,2.33
89.86,2.27
90.76,2.21
91.66,2.15
92.58,2.09
93.51,2.03
94.44,1.98
95.39,1.92
96.34,1.85
97.30,1.80
98.28,1.75
99.26,1.70
100.25,1.64
101.25,1.58
102.27,1.51
103.29,1.45
104.32,1.38
105.37,1.32
106.42,1.25
107.48,1.20
108.56,1.14
109.64,1.08
110.74,1.02
111.85,0.97
112.97,0.92
114.10,0.86
115.24,0.82
116.39,0.76
117.55,0.71
118.73,0.65
119.92,0.59
121.12,0.51
122.33,0.45
123.55,0.38
124.79,0.31
126.03,0.24
127.29,0.17
128.57,0.12
129.85,0.06
131.15,-0.00
132.46,-0.05
133.79,-0.10
135.12,-0.15
136.48,-0.20
137.84,-0.26
139.22,-0.30
140.61,-0.34
142.02,-0.38
143.44,-0.43
144.87,-0.47
146.32,-0.51
147.78,-0.55
149.26,-0.57
150.75,-0.62
152.26,-0.67
153.78,-0.70
155.32,-0.74
156.88,-0.79
158.44,-0.83
160.03,-0.86
161.63,-0.90
163.24,-0.92
164.88,-0.95
166.53,-0.98
168.19,-1.00
169.87,-1.02
171.57,-1.03
173.29,-1.05
175.02,-1.06
176.77,-1.08
178.54,-1.10
180.32,-1.11
182.13,-1.13
183.95,-1.14
185.79,-1.15
187.65,-1.15
189.52,-1.17
191.42,-1.16
193.33,-1.15
195.27,-1.14
197.22,-1.13
199.19,-1.12
201.18,-1.10
203.19,-1.09
205.23,-1.09
207.28,-1.07
209.35,-1.05
211.44,-1.03
213.56,-1.02
215.69,-1.02
217.85,-1.00
220.03,-0.98
222.23,-0.95
224.45,-0.94
226.70,-0.92
228.96,-0.90
231.25,-0.89
233.57,-0.87
235.90,-0.86
238.26,-0.83
240.64,-0.82
243.05,-0.79
245.48,-0.78
247.93,-0.76
250.41,-0.73
252.92,-0.72
255.45,-0.71
258.00,-0.69
260.58,-0.66
263.19,-0.65
265.82,-0.62
268.48,-0.61
271.16,-0.57
273.87,-0.55
276.61,-0.52
279.38,-0.49
282.17,-0.46
284.99,-0.44
287.84,-0.42
290.72,-0.38
293.63,-0.35
296.57,-0.33
299.53,-0.31
302.53,-0.28
305.55,-0.26
308.61,-0.23
311.69,-0.22
314.81,-0.19
317.96,-0.18
321.14,-0.17
324.35,-0.16
327.59,-0.14
330.87,-0.13
334.18,-0.11
337.52,-0.09
340.90,-0.08
344.30,-0.06
347.75,-0.05
351.23,-0.04
354.74,-0.02
358.28,-0.02
361.87,-0.01
365.49,-0.00
369.14,0.00
372.83,0.02
376.56,0.03
380.33,0.02
384.13,0.03
387.97,0.02
391.85,0.01
395.77,0.01
399.73,0.01
403.72,-0.00
407.76,-0.02
411.84,-0.03
415.96,-0.03
420.12,-0.04
424.32,-0.06
428.56,-0.06
432.85,-0.08
437.18,-0.09
441.55,-0.09
445.96,-0.12
450.42,-0.13
454.93,-0.15
459.48,-0.17
464.07,-0.19
468.71,-0.21
473.40,-0.23
478.13,-0.25
482.91,-0.27
487.74,-0.30
492.62,-0.32
497.55,-0.35
502.52,-0.37
507.55,-0.40
512.62,-0.42
517.75,-0.45
522.93,-0.47
528.16,-0.50
533.44,-0.52
538.77,-0.55
544.16,-0.59
549.60,-0.61
555.10,-0.63
560.65,-0.65
566.25,-0.67
571.92,-0.69
577.64,-0.71
583.41,-0.73
589.25,-0.75
595.14,-0.79
601.09,-0.82
607.10,-0.85
613.17,-0.89
619.30,-0.92
625.50,-0.95
631.75,-1.00
638.07,-1.03
644.45,-1.06
650.89,-1.09
657.40,-1.12
663.98,-1.16
670.62,-1.18
677.32,-1.22
684.10,-1.26
690.94,-1.29
697.85,-1.32
704.83,-1.35
711.87,-1.39
718.99,-1.42
726.18,-1.47
733.44,-1.50
740.78,-1.54
748.19,-1.59
755.67,-1.63
763.23,-1.67
770.86,-1.72
778.57,-1.77
786.35,-1.82
794.22,-1.86
802.16,-1.88
810.18,-1.91
818.28,-1.92
826.46,-1.91
834.73,-1.88
843.08,-1.84
851.51,-1.79
860.02,-1.72
868.62,-1.63
877.31,-1.54
886.08,-1.45
894.94,-1.34
903.89,-1.25
912.93,-1.15
922.06,-1.04
931.28,-0.95
940.59,-0.83
950.00,-0.71
959.50,-0.60
969.09,-0.47
978.78,-0.32
988.57,-0.18
998.46,-0.03
1008.44,0.13
1018.53,0.28
1028.71,0.44
1039.00,0.61
1049.39,0.76
1059.88,0.92
1070.48,1.07
1081.19,1.21
1092.00,1.37
1102.92,1.52
1113.95,1.66
1125.09,1.80
1136.34,1.92
1147.70,2.05
1159.18,2.15
1170.77,2.26
1182.48,2.36
1194.30,2.46
1206.25,2.54
1218.31,2.61
1230.49,2.66
1242.80,2.69
1255.22,2.71
1267.78,2.69
1280.45,2.67
1293.26,2.63
1306.19,2.59
1319.25,2.54
1332.45,2.51
1345.77,2.48
1359.23,2.47
1372.82,2.49
1386.55,2.53
1400.41,2.60
1414.42,2.67
1428.56,2.77
1442.85,2.89
1457.28,3.00
1471.85,3.12
1486.57,3.23
1501.43,3.35
1516.45,3.45
1531.61,3.55
1546.93,3.65
1562.40,3.75
1578.02,3.84
1593.80,3.95
1609.74,4.03
1625.84,4.12
1642.10,4.20
1658.52,4.28
1675.10,4.37
1691.85,4.46
1708.77,4.56
1725.86,4.65
1743.12,4.75
1760.55,4.86
1778.15,4.97
1795.94,5.07
1813.90,5.19
1832.03,5.30
1850.36,5.43
1868.86,5.55
1887.55,5.66
1906.42,5.79
1925.49,5.93
1944.74,6.06
1964.19,6.21
1983.83,6.35
2003.67,6.49
2023.71,6.65
2043.94,6.81
2064.38,6.96
2085.03,7.12
2105.88,7.28
2126.94,7.46
2148.20,7.63
2169.69,7.79
2191.38,7.96
2213.30,8.12
2235.43,8.28
2257.78,8.45
2280.36,8.63
2303.17,8.80
2326.20,8.99
2349.46,9.16
2372.95,9.35
2396.68,9.54
2420.65,9.73
2444.86,9.93
2469.31,10.10
2494.00,10.27
2518.94,10.42
2544.13,10.60
2569.57,10.75
2595.27,10.90
2621.22,11.06
2647.43,11.21
2673.90,11.36
2700.64,11.48
2727.65,11.60
2754.93,11.69
2782.48,11.77
2810.30,11.83
2838.40,11.90
2866.79,11.96
2895.46,11.98
2924.41,12.00
2953.65,12.00
2983.19,11.95
3013.02,11.91
3043.15,11.87
3073.58,11.79
3104.32,11.71
3135.36,11.61
3166.72,11.51
3198.38,11.42
3230.37,11.31
3262.67,11.20
3295.30,11.06
3328.25,10.92
3361.53,10.77
3395.15,10.61
3429.10,10.46
3463.39,10.30
3498.03,10.12
3533.01,9.94
3568.34,9.78
3604.02,9.59
3640.06,9.41
3676.46,9.22
3713.22,9.03
3750.36,8.85
3787.86,8.67
3825.74,8.49
3864.00,8.33
3902.64,8.17
3941.66,7.99
3981.08,7.84
4020.89,7.67
4061.10,7.50
4101.71,7.32
4142.73,7.15
4184.15,6.98
4226.00,6.80
4268.26,6.62
4310.94,6.45
4354.05,6.28
4397.59,6.11
4441.56,5.93
4485.98,5.78
4530.84,5.60
4576.15,5.44
4621.91,5.29
4668.13,5.13
4714.81,4.98
