frequency,raw
20.00,4.26
20.20,4.34
20.40,4.41
20.61,4.47
20.81,4.55
21.02,4.61
21.23,4.68
21.44,4.74
21.66,4.81
21.87,4.86
22.09,4.93
22.31,4.99
22.54,5.07
22.76,5.13
22.99,5.18
23.22,5.22
23.45,5.27
23.69,5.32
23.92,5.37
24.16,5.42
24.40,5.47
24.65,5.52
24.89,5.57
25.14,5.61
25.39,5.63
25.65,5.65
25.91,5.68
26.16,5.71
26.43,5.74
26.69,5.76
26.96,5.79
27.23,5.80
27.50,5.83
27.77,5.86
28.05,5.87
28.33,5.88
28.62,5.89
28.90,5.90
29.19,5.91
29.48,5.92
29.78,5.93
30.08,5.94
30.38,5.93
30.68,5.93
30.99,5.92
31.30,5.89
31.61,5.87
31.93,5.84
32.24,5.83
32.57,5.82
32.89,5.80
33.22,5.79
33.55,5.78
33.89,5.77
34.23,5.75
34.57,5.75
34.92,5.74
35.27,5.74
35.62,5.73
35.97,5.71
36.33,5.70
36.70,5.67
37.06,5.65
37.43,5.62
37.81,5.59
38.19,5.55
38.57,5.51
38.95,5.49
39.34,5.45
39.74,5.42
40.14,5.39
40.54,5.34
40.94,5.29
41.35,5.25
41.76,5.21
42.18,5.16
42.60,5.12
43.03,5.09
43.46,5.06
43.90,5.03
44.33,4.99
44.78,4.94
45.23,4.89
45.68,4.84
46.13,4.79
46.60,4.74
47.06,4.70
47.53,4.66
48.01,4.60
48.49,4.56
48.97,4.51
49.46,4.45
49.96,4.40
50.46,4.34
50.96,4.27
51.47,4.21
51.99,4.14
52.51,4.09
53.03,4.03
53.56,3.97
54.10,3.92
54.64,3.85
55.18,3.79
55.74,3.71
56.29,3.65
56.86,3.59
57.42,3.53
58.00,3.47
58.58,3.40
59.16,3.33
59.76,3.26
60.35,3.19
60.96,3.11
61.57,3.05
62.18,2.97
62.80,2.89
63.43,2.82
64.07,2.74
64.71,2.67
65.35,2.60
66.01,2.50
66.67,2.42
67.33,2.35
68.01,2.28
68.69,2.19
69.37,2.10
70.07,2.02
70.77,1.95
71.48,1.88
72.19,1.80
72.91,1.72
73.64,1.64
74.38,1.56
75.12,1.48
75.87,1.40
76.63,1.33
77.40,1.27
78.17,1.21
78.95,1.15
79.74,1.09
80.54,1.05
81.35,1.01
82.16,0.99
82.98,0.97
83.81,0.97
84.65,0.97
85.50,0.98
86.35,1.00
87.22,1.03
88.09,1.09
88.97,1.13
89.86,1.17
90.76,1.24
91.66,1.30
92.58,1.36
93.51,1.43
94.44,1.51
95.39,1.59
96.34,1.67
97.30,1.74
98.28,1.82
99.26,1.92
100.25,2.01
101.25,2.12
102.27,2.22
103.29,2.33
104.32,2.44
105.37,2.57
106.42,2.68
107.48,2.78
108.56,2.90
109.64,2.99
110.74,3.07
111.85,3.15
112.97,3.22
114.10,3.29
115.24,3.34
116.39,3.39
117.55,3.42
118.73,3.43
119.92,3.44
121.12,3.41
122.33,3.38
123.55,3.33
124.79,3.26
126.03,3.19
127.29,3.10
128.57,3.01
129.85,2.91
131.15,2.80
132.46,2.69
133.79,2.57
135.12,2.43
136.48,2.30
137.84,2.19
139.22,2.10
140.61,2.02
142.02,1.96
143.44,1.91
144.87,1.88
146.32,1.89
147.78,1.90
149.26,1.92
150.75,1.97
152.26,2.01
153.78,2.07
155.32,2.13
156.88,2.19
158.44,2.26
160.03,2.33
161.63,2.40
163.24,2.44
164.88,2.48
166.53,2.51
168.19,2.51
169.87,2.51
171.57,2.51
173.29,2.50
175.02,2.48
176.77,2.42
178.54,2.36
180.32,2.29
182.13,2.21
183.95,2.12
185.79,2.02
187.65,1.90
189.52,1.77
191.42,1.63
193.33,1.47
195.27,1.32
197.22,1.18
199.19,1.04
201.18,0.89
203.19,0.74
205.23,0.60
207.28,0.47
209.35,0.32
211.44,0.20
213.56,0.09
215.69,-0.02
217.85,-0.13
220.03,-0.24
222.23,-0.35
224.45,-0.43
226.70,-0.51
228.96,-0.59
231.25,-0.67
233.57,-0.75
235.90,-0.82
238.26,-0.87
240.64,-0.94
243.05,-1.00
245.48,-1.05
247.93,-1.09
250.41,-1.14
252.92,-1.19
255.45,-1.25
258.00,-1.30
260.58,-1.36
263.19,-1.42
265.82,-1.48
268.48,-1.53
271.16,-1.59
273.87,-1.65
276.61,-1.71
279.38,-1.77
282.17,-1.83
284.99,-1.91
287.84,-1.99
290.72,-2.05
293.63,-2.12
296.57,-2.19
299.53,-2.27
302.53,-2.35
305.55,-2.41
308.61,-2.48
311.69,-2.56
314.81,-2.64
317.96,-2.71
321.14,-2.77
324.35,-2.84
327.59,-2.90
330.87,-2.95
334.18,-2.98
337.52,-3.01
340.90,-3.06
344.30,-3.08
347.75,-3.11
351.23,-3.14
354.74,-3.18
358.28,-3.19
361.87,-3.20
365.49,-3.22
369.14,-3.23
372.83,-3.25
376.56,-3.25
380.33,-3.25
384.13,-3.26
387.97,-3.28
391.85,-3.27
395.77,-3.26
399.73,-3.24
403.72,-3.20
407.76,-3.15
411.84,-3.11
415.96,-3.07
420.12,-3.02
424.32,-2.97
428.56,-2.93
432.85,-2.89
437.18,-2.85
441.55,-2.81
445.96,-2.79
450.42,-2.75
454.93,-2.72
459.48,-2.68
464.07,-2.65
468.71,-2.61
473.40,-2.57
478.13,-2.54
482.91,-2.50
487.74,-2.47
492.62,-2.42
497.55,-2.39
502.52,-2.34
507.55,-2.29
512.62,-2.23
517.75,-2.17
522.93,-2.12
528.16,-2.06
533.44,-2.02
538.77,-1.96
544.16,-1.92
549.60,-1.86
555.10,-1.80
560.65,-1.72
566.25,-1.66
571.92,-1.58
577.64,-1.51
583.41,-1.45
589.25,-1.39
595.14,-1.34
601.09,-1.28
607.10,-1.24
613.17,-1.18
619.30,-1.13
625.50,-1.06
631.75,-1.01
638.07,-0.97
644.45,-0.93
650.89,-0.88
657.40,-0.84
663.98,-0.80
670.62,-0.76
677.32,-0.70
684.10,-0.66
690.94,-0.61
697.85,-0.57
704.83,-0.54
711.87,-0.50
718.99,-0.48
726.18,-0.44
733.44,-0.41
740.78,-0.38
748.19,-0.34
755.67,-0.32
763.23,-0.29
770.86,-0.25
778.57,-0.22
786.35,-0.20
794.22,-0.19
802.16,-0.17
810.18,-0.16
818.28,-0.15
826.46,-0.14
834.73,-0.12
843.08,-0.13
851.51,-0.13
860.02,-0.16
868.62,-0.17
877.31,-0.19
886.08,-0.21
894.94,-0.24
903.89,-0.27
912.93,-0.30
922.06,-0.33
931.28,-0.37
940.59,-0.41
950.00,-0.43
959.50,-0.45
969.09,-0.50
978.78,-0.53
988.57,-0.57
998.46,-0.61
1008.44,-0.65
1018.53,-0.68
1028.71,-0.71
1039.00,-0.76
1049.39,-0.81
1059.88,-0.86
1070.48,-0.92
1081.19,-0.97
1092.00,-1.01
1102.92,-1.07
1113.95,-1.14
1125.09,-1.20
1136.34,-1.25
1147.70,-1.32
1159.18,-1.37
1170.77,-1.43
1182.48,-1.48
1194.30,-1.54
1206.25,-1.59
1218.31,-1.65
1230.49,-1.70
1242.80,-1.75
1255.22,-1.79
1267.78,-1.84
1280.45,-1.88
1293.26,-1.94
1306.19,-1.98
1319.25,-2.02
1332.45,-2.07
1345.77,-2.11
1359.23,-2.15
1372.82,-2.20
1386.55,-2.25
1400.41,-2.29
1414.42,-2.34
1428.56,-2.37
1442.85,-2.41
1457.28,-2.44
1471.85,-2.48
1486.57,-2.52
1501.43,-2.55
1516.45,-2.60
1531.61,-2.62
1546.93,-2.65
1562.40,-2.69
1578.02,-2.71
1593.80,-2.74
1609.74,-2.77
1625.84,-2.78
1642.10,-2.80
1658.52,-2.82
1675.10,-2.84
1691.85,-2.86
1708.77,-2.88
1725.86,-2.89
1743.12,-2.90
1760.55,-2.89
1778.15,-2.87
1795.94,-2.85
1813.90,-2.85
1832.03,-2.85
1850.36,-2.82
1868.86,-2.79
1887.55,-2.77
1906.42,-2.72
1925.49,-2.68
1944.74,-2.65
1964.19,-2.61
1983.83,-2.55
2003.67,-2.49
2023.71,-2.43
2043.94,-2.36
2064.38,-2.28
2085.03,-2.19
2105.88,-2.09
2126.94,-1.96
2148.20,-1.80
2169.69,-1.62
2191.38,-1.41
2213.30,-1.18
2235.43,-0.93
2257.78,-0.62
2280.36,-0.28
2303.17,0.10
2326.20,0.52
2349.46,0.98
2372.95,1.47
2396.68,2.01
2420.65,2.54
2444.86,3.11
2469.31,3.70
2494.00,4.29
2518.94,4.88
2544.13,5.47
2569.57,6.04
2595.27,6.59
2621.22,7.14
2647.43,7.67
2673.90,8.15
2700.64,8.60
2727.65,9.01
2754.93,9.38
2782.48,9.72
2810.30,10.04
2838.40,10.31
2866.79,10.54
2895.46,10.74
2924.41,10.90
2953.65,11.02
2983.19,11.11
3013.02,11.16
3043.15,11.17
3073.58,11.13
3104.32,11.06
3135.36,10.94
3166.72,10.78
3198.38,10.60
3230.37,10.38
3262.67,10.14
3295.30,9.84
3328.25,9.51
3361.53,9.15
3395.15,8.78
3429.10,8.38
3463.39,7.96
3498.03,7.53
3533.01,7.09
3568.34,6.65
3604.02,6.19
3640.06,5.73
3676.46,5.28
3713.22,4.82
3750.36,4.37
3787.86,3.93
3825.74,3.50
3864.00,3.07
3902.64,2.65
3941.66,2.24
3981.08,1.84
4020.89,1.46
4061.10,1.09
4101.71,0.73
4142.73,0.40
4184.15,0.08
4226.00,-0.21
4268.26,-0.47
4310.94,-0.70
4354.05,-0.89
4397.59,-1.08
4441.56,-1.25
4485.98,-1.39
4530.84,-1.50
4576.15,-1.59
4621.91,-1.67
4668.13,-1.73
4714.81,-1.78
4761.96,-1.82
4809.58,-1.85
4857.67,-1.88
4906.25,-1.89
4955.31,-1.87
5004.87,-1.86
5054.91,-1.81
5105.46,-1.76
5156.52,-1.68
5208.08,-1.60
5260.16,-1.50
5312.77,-1.38
5365.89,-1.25
5419.55,-1.13
5473.75,-1.02
5528.49,-0.92
5583.77,-0.81
5639.61,-0.73
5696.00,-0.69
5752.96,-0.68
5810.49,-0.70
5868.60,-0.74
5927.28,-0.82
5986.56,-0.94
6046.42,-1.08
6106.89,-1.25
6167.96,-1.45
6229.64,-1.65
6291.93,-1.87
6354.85,-2.08
6418.40,-2.32
6482.58,-2.55
6547.41,-2.78
6612.88,-3.01
6679.01,-3.24
6745.80,-3.47
6813.26,-3.68
6881.39,-3.87
6950.21,-4.03
7019.71,-4.18
7089.91,-4.29
7160.81,-4.36
7232.41,-4.40
7304.74,-4.43
7377.79,-4.41
7451.56,-4.37
7526.08,-4.30
7601.34,-4.21
7677.35,-4.08
