frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.00,5.88,14.00,5.88,-5.88,-5.69,-2.84,8.12,8.12,8.12
20.20,14.01,5.89,14.01,5.89,-5.89,-5.71,-2.92,8.12,8.12,8.12
20.40,14.02,5.91,14.02,5.91,-5.91,-5.73,-3.00,8.12,8.12,8.11
20.61,14.03,5.92,14.03,5.92,-5.92,-5.75,-3.09,8.11,8.11,8.11
20.81,14.04,5.94,14.04,5.94,-5.93,-5.78,-3.17,8.11,8.11,8.10
21.02,14.05,5.95,14.05,5.95,-5.95,-5.79,-3.26,8.10,8.10,8.10
21.23,14.05,5.96,14.05,5.96,-5.96,-5.81,-3.36,8.09,8.09,8.09
21.44,14.06,5.97,14.06,5.97,-5.98,-5.83,-3.45,8.08,8.09,8.09
21.66,14.07,5.99,14.07,5.99,-5.99,-5.85,-3.55,8.08,8.08,8.08
21.87,14.08,6.00,14.08,6.00,-6.00,-5.87,-3.65,8.08,8.08,8.08
22.09,14.09,6.02,14.09,6.02,-6.02,-5.89,-3.75,8.07,8.07,8.07
22.31,14.10,6.03,14.10,6.03,-6.03,-5.90,-3.85,8.07,8.07,8.07
22.54,14.11,6.04,14.11,6.05,-6.04,-5.92,-3.96,8.07,8.07,8.07
22.76,14.12,6.06,14.12,6.06,-6.06,-5.94,-4.07,8.06,8.06,8.06
22.99,14.12,6.06,14.12,6.07,-6.07,-5.95,-4.19,8.05,8.05,8.06
23.22,14.13,6.08,14.13,6.08,-6.08,-5.97,-4.30,8.05,8.05,8.05
23.45,14.14,6.09,14.14,6.09,-6.09,-5.99,-4.42,8.05,8.05,8.05
23.69,14.15,6.10,14.15,6.11,-6.10,-6.00,-4.54,8.05,8.05,8.05
23.92,14.16,6.13,14.16,6.12,-6.12,-6.02,-4.67,8.05,8.04,8.03
24.16,14.16,6.13,14.16,6.12,-6.13,-6.03,-4.79,8.04,8.04,8.03
24.40,14.16,6.13,14.17,6.13,-6.13,-6.04,-4.92,8.03,8.03,8.03
24.65,14.17,6.14,14.17,6.14,-6.14,-6.06,-5.05,8.03,8.03,8.03
24.89,14.18,6.16,14.18,6.15,-6.15,-6.07,-5.18,8.03,8.02,8.02
25.14,14.18,6.16,14.18,6.16,-6.16,-6.09,-5.32,8.02,8.02,8.02
25.39,14.19,6.17,14.19,6.17,-6.17,-6.10,-5.45,8.02,8.02,8.02
25.65,14.20,6.18,14.20,6.18,-6.18,-6.11,-5.59,8.02,8.02,8.02
25.91,14.21,6.19,14.21,6.19,-6.19,-6.12,-5.72,8.02,8.02,8.02
26.16,14.21,6.19,14.21,6.20,-6.20,-6.14,-5.86,8.01,8.02,8.02
26.43,14.22,6.20,14.22,6.20,-6.21,-6.15,-6.00,8.02,8.01,8.02
26.69,14.22,6.21,14.22,6.22,-6.21,-6.16,-6.13,8.01,8.01,8.01
26.96,14.23,6.23,14.23,6.22,-6.22,-6.17,-6.27,8.01,8.01,8.01
27.23,14.24,6.24,14.23,6.23,-6.23,-6.18,-6.40,8.01,8.00,8.00
27.50,14.23,6.23,14.24,6.24,-6.24,-6.19,-6.53,7.99,8.00,8.00
27.77,14.24,6.24,14.24,6.24,-6.25,-6.21,-6.66,7.99,7.99,8.00
28.05,14.25,6.26,14.25,6.25,-6.26,-6.22,-6.78,8.00,7.99,7.99
28.33,14.25,6.26,14.25,6.26,-6.26,-6.23,-6.90,7.99,7.99,7.99
28.62,14.26,6.27,14.26,6.28,-6.27,-6.24,-7.01,7.99,7.99,7.99
28.90,14.26,6.28,14.26,6.28,-6.28,-6.25,-7.11,7.98,7.98,7.98
29.19,14.27,6.30,14.27,6.29,-6.29,-6.26,-7.21,7.98,7.98,7.98
29.48,14.26,6.29,14.27,6.30,-6.30,-6.27,-7.30,7.96,7.97,7.97
29.78,14.27,6.31,14.27,6.30,-6.30,-6.27,-7.38,7.97,7.96,7.96
30.08,14.27,6.31,14.27,6.31,-6.31,-6.28,-7.46,7.96,7.96,7.96
30.38,14.27,6.31,14.27,6.32,-6.31,-6.29,-7.52,7.96,7.96,7.96
30.68,14.28,6.32,14.28,6.32,-6.32,-6.30,-7.57,7.96,7.96,7.96
30.99,14.28,6.33,14.28,6.32,-6.32,-6.31,-7.62,7.96,7.96,7.96
31.30,14.28,6.33,14.28,6.33,-6.33,-6.32,-7.65,7.95,7.96,7.95
31.61,14.29,6.33,14.29,6.33,-6.33,-6.33,-7.67,7.96,7.96,7.96
31.93,14.29,6.33,14.29,6.33,-6.33,-6.33,-7.68,7.96,7.96,7.96
32.24,14.29,6.33,14.30,6.34,-6.34,-6.34,-7.68,7.95,7.96,7.96
32.57,14.30,6.35,14.30,6.34,-6.34,-6.35,-7.68,7.96,7.96,7.96
32.89,14.30,6.35,14.30,6.35,-6.35,-6.36,-7.66,7.95,7.95,7.95
33.22,14.30,6.35,14.30,6.35,-6.35,-6.37,-7.63,7.95,7.95,7.95
33.55,14.30,6.35,14.30,6.36,-6.36,-6.37,-7.60,7.94,7.95,7.95
33.89,14.31,6.37,14.31,6.36,-6.37,-6.38,-7.56,7.94,7.94,7.95
34.23,14.31,6.38,14.31,6.37,-6.37,-6.39,-7.51,7.94,7.94,7.93
34.57,14.31,6.38,14.31,6.38,-6.38,-6.39,-7.46,7.93,7.93,7.93
34.92,14.31,6.39,14.31,6.40,-6.39,-6.40,-7.40,7.92,7.92,7.92
35.27,14.31,6.41,14.31,6.40,-6.40,-6.41,-7.34,7.91,7.91,7.90
35.62,14.31,6.42,14.31,6.41,-6.41,-6.41,-7.27,7.90,7.89,7.89
35.97,14.30,6.41,14.30,6.42,-6.42,-6.42,-7.21,7.88,7.88,7.89
36.33,14.30,6.43,14.30,6.43,-6.44,-6.43,-7.14,7.86,7.86,7.87
