frequency,raw
20.00,-2.20
20.20,-2.04
20.40,-1.89
20.61,-1.73
20.81,-1.58
21.02,-1.42
21.23,-1.29
21.44,-1.15
21.66,-1.02
21.87,-0.88
22.09,-0.74
22.31,-0.60
22.54,-0.44
22.76,-0.29
22.99,-0.15
23.22,0.01
23.45,0.15
23.69,0.30
23.92,0.44
24.16,0.58
24.40,0.70
24.65,0.83
24.89,0.97
25.14,1.09
25.39,1.20
25.65,1.32
25.91,1.44
26.16,1.55
26.43,1.66
26.69,1.76
26.96,1.88
27.23,1.99
27.50,2.10
27.77,2.21
28.05,2.32
28.33,2.40
28.62,2.48
28.90,2.56
29.19,2.66
29.48,2.76
29.78,2.86
30.08,2.96
30.38,3.02
30.68,3.08
30.99,3.15
31.30,3.24
31.61,3.33
31.93,3.42
32.24,3.50
32.57,3.58
32.89,3.66
33.22,3.70
33.55,3.75
33.89,3.78
34.23,3.84
34.57,3.90
34.92,3.96
35.27,4.01
35.62,4.06
35.97,4.11
36.33,4.14
36.70,4.18
37.06,4.21
37.43,4.23
37.81,4.25
38.19,4.26
38.57,4.28
38.95,4.30
39.34,4.31
39.74,4.32
40.14,4.34
40.54,4.37
40.94,4.40
41.35,4.41
41.76,4.41
42.18,4.41
42.60,4.42
43.03,4.42
43.46,4.43
43.90,4.43
44.33,4.43
44.78,4.43
45.23,4.43
45.68,4.43
46.13,4.43
46.60,4.43
47.06,4.41
47.53,4.37
48.01,4.31
48.49,4.30
48.97,4.29
49.46,4.28
49.96,4.26
50.46,4.21
50.96,4.15
51.47,4.14
51.99,4.12
52.51,4.11
53.03,4.10
53.56,4.03
54.10,3.98
54.64,3.97
55.18,3.95
55.74,3.89
56.29,3.86
56.86,3.84
57.42,3.84
58.00,3.84
58.58,3.81
59.16,3.77
59.76,3.73
60.35,3.70
60.96,3.66
61.57,3.68
62.18,3.69
62.80,3.67
63.43,3.67
64.07,3.68
64.71,3.69
65.35,3.69
66.01,3.65
66.67,3.64
67.33,3.61
68.01,3.60
68.69,3.54
69.37,3.52
70.07,3.54
70.77,3.49
71.48,3.42
72.19,3.35
72.91,3.37
73.64,3.38
74.38,3.33
75.12,3.23
75.87,3.21
76.63,3.17
77.40,3.11
78.17,3.07
78.95,3.08
79.74,3.03
80.54,2.98
81.35,2.95
82.16,2.90
82.98,2.85
83.81,2.72
84.65,2.67
85.50,2.68
86.35,2.69
87.22,2.65
88.09,2.61
88.97,2.62
89.86,2.62
90.76,2.64
91.66,2.65
92.58,2.65
93.51,2.66
94.44,2.66
95.39,2.67
96.34,2.75
97.30,2.86
98.28,2.85
99.26,2.87
100.25,2.91
101.25,2.94
102.27,3.02
103.29,3.07
104.32,3.10
105.37,3.08
106.42,3.10
107.48,3.14
108.56,3.14
109.64,3.13
110.74,3.18
111.85,3.18
112.97,3.09
114.10,3.07
115.24,3.07
116.39,2.99
117.55,2.89
118.73,2.78
119.92,2.65
121.12,2.52
122.33,2.37
123.55,2.24
124.79,2.16
126.03,2.09
127.29,2.07
128.57,2.06
129.85,2.07
131.15,2.14
132.46,2.16
133.79,2.22
135.12,2.31
136.48,2.40
137.84,2.48
139.22,2.54
140.61,2.60
142.02,2.71
143.44,2.83
144.87,2.91
146.32,2.98
147.78,3.10
149.26,3.25
150.75,3.40
152.26,3.54
153.78,3.68
155.32,3.75
156.88,3.81
158.44,3.78
160.03,3.76
161.63,3.61
163.24,3.47
164.88,3.30
166.53,3.05
168.19,2.80
169.87,2.62
