frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-4.38,-1.41,-4.38,-1.41,1.41,0.85,0.48,-2.97,-2.97,-2.97
20.20,-4.38,-1.38,-4.38,-1.39,1.39,0.86,0.50,-2.99,-2.99,-3.00
20.40,-4.38,-1.36,-4.38,-1.36,1.36,0.86,0.51,-3.01,-3.01,-3.02
20.61,-4.38,-1.34,-4.38,-1.34,1.34,0.87,0.53,-3.04,-3.04,-3.04
20.81,-4.38,-1.32,-4.38,-1.32,1.32,0.88,0.54,-3.06,-3.06,-3.06
21.02,-4.38,-1.30,-4.38,-1.30,1.30,0.88,0.56,-3.08,-3.08,-3.08
21.23,-4.38,-1.28,-4.38,-1.28,1.28,0.89,0.58,-3.10,-3.10,-3.10
21.44,-4.38,-1.26,-4.38,-1.26,1.26,0.90,0.59,-3.12,-3.12,-3.12
21.66,-4.38,-1.24,-4.38,-1.25,1.25,0.90,0.61,-3.13,-3.13,-3.14
21.87,-4.38,-1.23,-4.38,-1.23,1.23,0.91,0.63,-3.15,-3.15,-3.15
22.09,-4.38,-1.21,-4.38,-1.22,1.22,0.91,0.65,-3.16,-3.16,-3.17
22.31,-4.38,-1.20,-4.38,-1.20,1.20,0.92,0.67,-3.18,-3.18,-3.18
22.54,-4.38,-1.19,-4.38,-1.19,1.19,0.92,0.69,-3.19,-3.19,-3.19
22.76,-4.38,-1.18,-4.38,-1.18,1.18,0.93,0.71,-3.20,-3.20,-3.20
22.99,-4.38,-1.17,-4.38,-1.17,1.17,0.94,0.73,-3.21,-3.21,-3.21
23.22,-4.38,-1.16,-4.38,-1.16,1.16,0.94,0.75,-3.22,-3.22,-3.22
23.45,-4.38,-1.15,-4.38,-1.15,1.15,0.95,0.77,-3.22,-3.22,-3.23
23.69,-4.38,-1.14,-4.38,-1.15,1.15,0.95,0.79,-3.23,-3.23,-3.24
23.92,-4.38,-1.14,-4.38,-1.14,1.14,0.96,0.81,-3.24,-3.24,-3.24
24.16,-4.38,-1.13,-4.38,-1.13,1.13,0.96,0.84,-3.24,-3.24,-3.25
24.40,-4.38,-1.13,-4.38,-1.13,1.13,0.97,0.86,-3.25,-3.25,-3.25
24.65,-4.38,-1.12,-4.38,-1.12,1.12,0.98,0.88,-3.25,-3.25,-3.26
24.89,-4.38,-1.12,-4.38,-1.12,1.12,0.98,0.91,-3.26,-3.26,-3.26
25.14,-4.38,-1.11,-4.38,-1.11,1.11,0.99,0.93,-3.26,-3.26,-3.27
25.39,-4.38,-1.11,-4.38,-1.11,1.11,0.99,0.95,-3.27,-3.27,-3.27
25.65,-4.38,-1.10,-4.38,-1.10,1.10,1.00,0.98,-3.27,-3.27,-3.28
25.91,-4.38,-1.10,-4.38,-1.10,1.10,1.00,1.00,-3.28,-3.28,-3.28
26.16,-4.38,-1.09,-4.38,-1.09,1.10,1.01,1.02,-3.28,-3.28,-3.29
26.43,-4.38,-1.09,-4.38,-1.09,1.09,1.01,1.05,-3.29,-3.29,-3.29
26.69,-4.38,-1.08,-4.38,-1.09,1.09,1.02,1.07,-3.29,-3.29,-3.30
26.96,-4.38,-1.08,-4.38,-1.08,1.08,1.02,1.09,-3.30,-3.30,-3.30
27.23,-4.38,-1.08,-4.38,-1.08,1.08,1.03,1.12,-3.30,-3.30,-3.30
27.50,-4.38,-1.07,-4.38,-1.08,1.07,1.03,1.14,-3.30,-3.30,-3.31
27.77,-4.38,-1.07,-4.38,-1.07,1.07,1.04,1.16,-3.31,-3.31,-3.31
28.05,-4.38,-1.06,-4.38,-1.07,1.07,1.04,1.18,-3.31,-3.31,-3.32
28.33,-4.38,-1.06,-4.38,-1.06,1.06,1.05,1.20,-3.32,-3.32,-3.32
28.62,-4.38,-1.06,-4.38,-1.06,1.06,1.05,1.22,-3.32,-3.32,-3.32
28.90,-4.38,-1.05,-4.38,-1.06,1.06,1.06,1.23,-3.32,-3.32,-3.33
29.19,-4.38,-1.05,-4.38,-1.05,1.06,1.06,1.25,-3.32,-3.32,-3.33
29.48,-4.38,-1.05,-4.38,-1.05,1.05,1.06,1.26,-3.33,-3.33,-3.33
29.78,-4.38,-1.05,-4.38,-1.05,1.05,1.07,1.27,-3.33,-3.33,-3.33
30.08,-4.38,-1.05,-4.38,-1.05,1.05,1.07,1.29,-3.33,-3.33,-3.33
30.38,-4.38,-1.05,-4.38,-1.05,1.05,1.08,1.29,-3.33,-3.33,-3.33
30.68,-4.38,-1.04,-4.38,-1.05,1.05,1.08,1.30,-3.33,-3.33,-3.34
