frequency,raw
20.00,-6.55
20.20,-6.53
20.40,-6.49
20.61,-6.47
20.81,-6.43
21.02,-6.43
21.23,-6.58
21.44,-6.74
21.66,-6.89
21.87,-7.05
22.09,-7.05
22.31,-6.84
22.54,-6.63
22.76,-6.41
22.99,-6.21
23.22,-6.32
23.45,-6.45
23.69,-6.59
23.92,-6.73
24.16,-6.66
24.40,-6.49
24.65,-6.33
24.89,-6.16
25.14,-6.06
25.39,-6.01
25.65,-5.96
25.91,-5.91
26.16,-5.88
26.43,-5.88
26.69,-5.86
26.96,-5.85
27.23,-6.02
27.50,-6.22
27.77,-6.41
28.05,-6.53
28.33,-6.28
28.62,-6.04
28.90,-5.79
29.19,-5.74
29.48,-5.76
29.78,-5.79
30.08,-5.80
30.38,-5.74
30.68,-5.68
30.99,-5.62
31.30,-5.62
31.61,-5.62
31.93,-5.62
32.24,-5.66
32.57,-5.72
32.89,-5.78
33.22,-5.73
33.55,-5.64
33.89,-5.53
34.23,-5.50
34.57,-5.50
34.92,-5.50
35.27,-5.50
35.62,-5.50
35.97,-5.49
36.33,-5.73
36.70,-5.98
37.06,-6.14
37.43,-5.83
37.81,-5.53
38.19,-5.37
38.57,-5.36
38.95,-5.35
39.34,-5.35
39.74,-5.34
40.14,-5.33
40.54,-5.32
40.94,-5.32
41.35,-5.47
41.76,-5.65
42.18,-5.63
42.60,-5.37
43.03,-5.12
43.46,-5.12
43.90,-5.13
44.33,-5.13
44.78,-5.13
45.23,-5.13
45.68,-5.13
46.13,-5.13
46.60,-5.13
47.06,-5.17
47.53,-5.49
48.01,-5.79
48.49,-5.42
48.97,-5.03
49.46,-5.01
49.96,-5.01
50.46,-5.01
50.96,-5.02
51.47,-5.02
51.99,-5.02
52.51,-5.01
53.03,-5.01
53.56,-5.01
54.10,-5.07
54.64,-5.43
55.18,-5.53
55.74,-5.11
56.29,-4.91
56.86,-4.91
57.42,-4.91
58.00,-4.91
58.58,-4.91
59.16,-4.91
59.76,-4.91
60.35,-4.91
60.96,-4.92
61.57,-4.92
62.18,-4.92
62.80,-4.91
63.43,-5.19
64.07,-5.49
64.71,-5.02
65.35,-4.79
66.01,-4.79
66.67,-4.78
67.33,-4.78
68.01,-4.77
68.69,-4.77
69.37,-4.76
70.07,-4.76
70.77,-4.75
71.48,-4.75
72.19,-4.74
72.91,-4.74
73.64,-4.74
74.38,-4.87
75.12,-5.11
75.87,-5.31
76.63,-4.89
77.40,-4.63
78.17,-4.63
78.95,-4.63
79.74,-4.63
80.54,-4.63
81.35,-4.63
82.16,-4.63
82.98,-4.62
83.81,-4.62
84.65,-4.62
85.50,-4.83
86.35,-5.11
87.22,-5.05
88.09,-4.49
88.97,-4.48
89.86,-4.47
90.76,-4.47
91.66,-4.46
92.58,-4.45
93.51,-4.44
94.44,-4.43
95.39,-4.42
96.34,-4.41
97.30,-4.40
98.28,-4.56
99.26,-4.98
100.25,-4.80
101.25,-4.29
102.27,-4.28
103.29,-4.27
104.32,-4.27
105.37,-4.27
106.42,-4.27
107.48,-4.27
108.56,-4.28
109.64,-4.28
110.74,-4.29
111.85,-4.76
112.97,-4.85
114.10,-4.38
115.24,-4.17
116.39,-4.16
117.55,-4.16
118.73,-4.14
119.92,-4.14
121.12,-4.12
122.33,-4.11
123.55,-4.34
124.79,-4.62
126.03,-4.62
127.29,-4.22
128.57,-3.98
129.85,-3.98
131.15,-3.97
132.46,-3.97
133.79,-3.95
135.12,-3.98
136.48,-4.33
137.84,-4.46
139.22,-4.08
140.61,-3.82
142.02,-3.81
143.44,-3.80
144.87,-3.80
146.32,-3.79
147.78,-3.77
149.26,-4.08
150.75,-4.16
152.26,-3.82
153.78,-3.64
155.32,-3.63
156.88,-3.62
158.44,-3.62
160.03,-3.61
161.63,-3.80
163.24,-3.63
164.88,-3.42
166.53,-3.54
168.19,-3.58
169.87,-3.57
171.57,-3.57
173.29,-3.85
175.02,-4.00
176.77,-3.60
178.54,-3.47
180.32,-3.45
182.13,-3.45
183.95,-3.44
185.79,-3.41
187.65,-3.67
189.52,-3.72
191.42,-3.41
193.33,-3.27
195.27,-3.26
197.22,-3.33
