frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.27,13.47,7.45,13.48,7.45,-7.42,-7.17,-8.68,6.06,6.06,6.03
35.62,13.44,7.42,13.45,7.42,-7.40,-7.17,-8.57,6.05,6.05,6.03
35.97,13.40,7.39,13.40,7.38,-7.38,-7.17,-8.46,6.03,6.02,6.01
36.33,13.35,7.35,13.34,7.33,-7.36,-7.17,-8.35,5.99,5.98,6.01
36.70,13.29,7.29,13.30,7.30,-7.35,-7.16,-8.24,5.94,5.95,6.00
37.06,13.27,7.26,13.29,7.29,-7.34,-7.16,-8.13,5.93,5.95,6.00
37.43,13.32,7.33,13.32,7.33,-7.32,-7.16,-8.02,5.99,5.99,5.99
37.81,13.36,7.38,13.34,7.36,-7.32,-7.15,-7.91,6.05,6.03,5.98
38.19,13.35,7.39,13.33,7.37,-7.31,-7.15,-7.80,6.04,6.02,5.97
38.57,13.28,7.33,13.29,7.33,-7.32,-7.15,-7.69,5.97,5.97,5.95
38.95,13.21,7.28,13.24,7.30,-7.33,-7.14,-7.59,5.89,5.91,5.94
39.34,13.20,7.27,13.20,7.27,-7.32,-7.14,-7.48,5.88,5.88,5.93
39.74,13.20,7.29,13.20,7.28,-7.31,-7.13,-7.39,5.89,5.89,5.92
40.14,13.20,7.30,13.22,7.31,-7.29,-7.13,-7.29,5.91,5.92,5.90
40.54,13.21,7.33,13.22,7.33,-7.28,-7.12,-7.20,5.94,5.94,5.89
40.94,13.22,7.34,13.19,7.31,-7.27,-7.12,-7.12,5.96,5.92,5.88
41.35,13.13,7.26,13.12,7.25,-7.26,-7.11,-7.03,5.87,5.86,5.87
41.76,13.03,7.17,13.06,7.19,-7.25,-7.11,-6.96,5.78,5.81,5.87
42.18,13.00,7.14,13.04,7.18,-7.23,-7.10,-6.88,5.78,5.81,5.86
42.60,13.06,7.21,13.05,7.20,-7.19,-7.09,-6.82,5.88,5.86,5.86
43.03,13.10,7.26,13.06,7.21,-7.15,-7.08,-6.75,5.96,5.91,5.85
43.46,13.01,7.17,13.02,7.18,-7.11,-7.08,-6.70,5.91,5.91,5.84
43.90,12.93,7.08,12.93,7.09,-7.07,-7.07,-6.64,5.85,5.86,5.84
44.33,12.84,7.01,12.84,7.00,-7.05,-7.06,-6.59,5.80,5.79,5.84
44.78,12.76,6.94,12.78,6.95,-7.02,-7.05,-6.55,5.74,5.76,5.83
45.23,12.74,6.93,12.77,6.95,-7.00,-7.04,-6.51,5.75,5.77,5.82
45.68,12.78,6.97,12.77,6.96,-6.97,-7.03,-6.48,5.81,5.80,5.81
46.13,12.80,7.00,12.77,6.97,-6.95,-7.02,-6.45,5.85,5.82,5.80
46.60,12.75,6.95,12.75,6.96,-6.93,-7.00,-6.42,5.82,5.83,5.79
47.06,12.70,6.92,12.73,6.95,-6.90,-6.99,-6.40,5.80,5.83,5.78
47.53,12.69,6.92,12.70,6.93,-6.89,-6.98,-6.39,5.81,5.81,5.77
48.01,12.69,6.94,12.64,6.88,-6.87,-6.96,-6.38,5.82,5.77,5.75
48.49,12.56,6.81,12.55,6.81,-6.85,-6.95,-6.37,5.71,5.70,5.74
48.97,12.41,6.69,12.48,6.76,-6.82,-6.93,-6.37,5.59,5.66,5.72
49.46,12.44,6.73,12.44,6.73,-6.80,-6.92,-6.37,5.65,5.65,5.71
49.96,12.49,6.80,12.48,6.79,-6.77,-6.90,-6.37,5.72,5.71,5.70
50.46,12.51,6.83,12.52,6.83,-6.76,-6.88,-6.38,5.76,5.77,5.69
50.96,12.53,6.85,12.47,6.79,-6.75,-6.86,-6.39,5.79,5.73,5.68
51.47,12.40,6.73,12.40,6.73,-6.74,-6.84,-6.40,5.67,5.66,5.67
51.99,12.26,6.60,12.35,6.69,-6.73,-6.82,-6.42,5.53,5.62,5.66
52.51,12.32,6.69,12.32,6.68,-6.71,-6.80,-6.44,5.61,5.61,5.63
53.03,12.38,6.77,12.31,6.69,-6.69,-6.78,-6.45,5.70,5.62,5.62
53.56,12.28,6.68,12.29,6.69,-6.66,-6.75,-6.48,5.63,5.64,5.60
54.10,12.20,6.61,12.24,6.65,-6.63,-6.73,-6.50,5.57,5.61,5.59
54.64,12.18,6.61,12.18,6.61,-6.61,-6.70,-6.52,5.57,5.57,5.57
55.18,12.16,6.61,12.14,6.59,-6.60,-6.68,-6.54,5.57,5.55,5.56
55.74,12.10,6.56,12.10,6.56,-6.58,-6.65,-6.56,5.52,5.52,5.54
56.29,12.04,6.52,12.05,6.53,-6.55,-6.63,-6.58,5.49,5.49,5.52
56.86,12.00,6.50,12.03,6.53,-6.53,-6.60,-6.60,5.47,5.50,5.50
57.42,12.01,6.53,12.02,6.54,-6.52,-6.57,-6.62,5.50,5.51,5.48
58.00,12.04,6.58,11.98,6.51,-6.50,-6.55,-6.64,5.55,5.48,5.46
58.58,11.90,6.46,11.93,6.48,-6.47,-6.52,-6.65,5.43,5.45,5.44
59.16,11.81,6.39,11.88,6.45,-6.44,-6.49,-6.66,5.37,5.43,5.42
59.76,11.85,6.45,11.82,6.42,-6.41,-6.47,-6.67,5.44,5.41,5.40
60.35,11.81,6.43,11.78,6.40,-6.38,-6.44,-6.67,5.43,5.40,5.38
60.96,11.71,6.34,11.72,6.35,-6.35,-6.42,-6.67,5.36,5.37,5.37
61.57,11.62,6.28,11.64,6.29,-6.32,-6.40,-6.66,5.30,5.32,5.35
62.18,11.57,6.25,11.59,6.27,-6.30,-6.38,-6.65,5.27,5.29,5.32
62.80,11.57,6.29,11.56,6.27,-6.28,-6.36,-6.64,5.29,5.27,5.29
63.43,11.54,6.28,11.54,6.27,-6.28,-6.34,-6.62,5.27,5.26,5.26
64.07,11.49,6.27,11.51,6.29,-6.27,-6.33,-6.60,5.22,5.24,5.23
64.71,11.48,6.28,11.48,6.28,-6.27,-6.31,-6.57,5.22,5.21,5.20
65.35,11.45,6.29,11.44,6.27,-6.27,-6.30,-6.54,5.19,5.17,5.16
66.01,11.39,6.26,11.39,6.26,-6.26,-6.29,-6.50,5.13,5.12,5.13
66.67,11.32,6.23,11.37,6.27,-6.25,-6.28,-6.47,5.07,5.11,5.10
67.33,11.31,6.25,11.33,6.26,-6.24,-6.27,-6.42,5.08,5.09,5.07
68.01,11.35,6.33,11.25,6.23,-6.22,-6.27,-6.38,5.13,5.03,5.03
68.69,11.14,6.14,11.19,6.19,-6.20,-6.26,-6.33,4.93,4.98,4.99
69.37,11.06,6.11,11.13,6.17,-6.18,-6.25,-6.28,4.88,4.94,4.95
70.07,11.10,6.19,11.07,6.15,-6.17,-6.25,-6.23,4.93,4.90,4.92
70.77,11.07,6.20,11.02,6.15,-6.16,-6.24,-6.18,4.92,4.87,4.88
71.48,10.96,6.11,10.98,6.14,-6.14,-6.24,-6.13,4.82,4.84,4.84
72.19,10.86,6.07,10.93,6.13,-6.12,-6.24,-6.08,4.74,4.80,4.80
72.91,10.94,6.18,10.88,6.12,-6.11,-6.23,-6.02,4.83,4.77,4.76
73.64,10.85,6.13,10.84,6.12,-6.10,-6.23,-5.97,4.75,4.74,4.72
74.38,10.76,6.08,10.79,6.10,-6.09,-6.22,-5.92,4.67,4.70,4.69
75.12,10.70,6.06,10.70,6.06,-6.08,-6.21,-5.87,4.62,4.62,4.65
75.87,10.64,6.05,10.65,6.05,-6.07,-6.21,-5.82,4.57,4.58,4.60
76.63,10.60,6.05,10.61,6.05,-6.06,-6.20,-5.78,4.55,4.55,4.56
77.40,10.57,6.06,10.57,6.05,-6.04,-6.19,-5.73,4.53,4.52,4.52
78.17,10.52,6.05,10.52,6.05,-6.03,-6.18,-5.69,4.50,4.49,4.47
78.95,10.46,6.03,10.47,6.04,-6.01,-6.17,-5.65,4.45,4.45,4.43
79.74,10.40,6.02,10.40,6.01,-6.00,-6.16,-5.62,4.40,4.40,4.39
80.54,10.33,5.99,10.33,5.98,-6.00,-6.14,-5.59,4.34,4.33,4.34
81.35,10.25,5.96,10.26,5.97,-5.99,-6.13,-5.56,4.27,4.28,4.30
82.16,10.20,5.95,10.22,5.97,-5.98,-6.11,-5.53,4.22,4.24,4.25
82.98,10.18,5.99,10.17,5.97,-5.98,-6.10,-5.51,4.21,4.20,4.20
83.81,10.14,5.99,10.13,5.98,-5.97,-6.08,-5.49,4.17,4.15,4.15
84.65,10.06,5.96,10.08,5.98,-5.98,-6.07,-5.48,4.09,4.11,4.10
85.50,10.02,5.98,10.04,5.99,-5.98,-6.05,-5.47,4.04,4.06,4.04
86.35,10.00,6.01,9.99,6.00,-5.98,-6.03,-5.46,4.02,4.01,3.99
87.22,9.94,6.01,9.93,5.99,-5.99,-6.01,-5.46,3.96,3.94,3.94
88.09,9.86,5.98,9.87,5.99,-5.99,-5.99,-5.46,3.88,3.88,3.88
88.97,9.75,5.93,9.81,5.99,-5.99,-5.98,-5.47,3.76,3.82,3.82
89.86,9.80,6.04,9.75,5.98,-5.99,-5.96,-5.48,3.81,3.76,3.76
90.76,9.71,6.00,9.70,5.99,-6.00,-5.94,-5.49,3.72,3.70,3.71
91.66,9.60,5.96,9.65,6.01,-6.00,-5.92,-5.51,3.60,3.65,3.65
92.58,9.59,6.01,9.59,6.00,-6.01,-5.89,-5.53,3.59,3.58,3.58
93.51,9.56,6.04,9.54,6.02,-6.01,-5.87,-5.56,3.55,3.53,3.52
94.44,9.48,6.03,9.50,6.04,-6.02,-5.85,-5.59,3.46,3.47,3.46
95.39,9.42,6.03,9.42,6.03,-6.03,-5.83,-5.62,3.39,3.39,3.39
96.34,9.35,6.03,9.36,6.03,-6.04,-5.81,-5.66,3.32,3.32,3.33
97.30,9.28,6.03,9.29,6.04,-6.05,-5.79,-5.70,3.24,3.25,3.25
98.28,9.24,6.06,9.23,6.05,-6.05,-5.77,-5.74,3.19,3.18,3.19
99.26,9.15,6.04,9.17,6.06,-6.06,-5.75,-5.78,3.09,3.11,3.11
100.25,9.11,6.08,9.11,6.07,-6.06,-5.73,-5.83,3.05,3.05,3.04
101.25,9.02,6.06,9.03,6.07,-6.06,-5.71,-5.88,2.96,2.97,2.96
102.27,8.97,6.09,8.95,6.07,-6.06,-5.69,-5.94,2.91,2.89,2.88
103.29,8.85,6.05,8.87,6.07,-6.06,-5.68,-5.99,2.80,2.82,2.81
104.32,8.77,6.04,8.78,6.05,-6.05,-5.66,-6.05,2.73,2.73,2.73
105.37,8.71,6.07,8.67,6.03,-6.03,-5.64,-6.11,2.68,2.64,2.64
106.42,8.55,5.99,8.60,6.03,-6.02,-5.62,-6.16,2.53,2.58,2.57
107.48,8.49,6.00,8.50,6.01,-6.01,-5.61,-6.22,2.48,2.49,2.49
108.56,8.45,6.04,8.40,5.98,-6.01,-5.59,-6.28,2.45,2.39,2.42
109.64,8.29,5.95,8.33,5.99,-6.01,-5.58,-6.33,2.29,2.32,2.34
110.74,8.23,5.96,8.26,5.99,-6.01,-5.56,-6.39,2.23,2.26,2.27
111.85,8.23,6.04,8.20,6.00,-6.01,-5.55,-6.44,2.23,2.20,2.20
112.97,8.16,6.03,8.16,6.03,-6.01,-5.54,-6.49,2.16,2.16,2.13
114.10,8.09,6.03,8.10,6.03,-6.00,-5.53,-6.53,2.09,2.10,2.07
115.24,8.01,6.01,8.01,6.01,-6.00,-5.52,-6.57,2.02,2.02,2.00
116.39,7.93,6.00,7.93,5.99,-5.99,-5.51,-6.61,1.94,1.94,1.94
117.55,7.84,5.96,7.85,5.97,-5.98,-5.50,-6.64,1.86,1.87,1.88
118.73,7.77,5.95,7.78,5.96,-5.97,-5.50,-6.67,1.80,1.81,1.82
119.92,7.71,5.95,7.71,5.95,-5.96,-5.49,-6.69,1.76,1.75,1.77
121.12,7.65,5.95,7.65,5.95,-5.95,-5.48,-6.71,1.71,1.71,1.70
122.33,7.59,5.94,7.60,5.94,-5.94,-5.48,-6.71,1.66,1.66,1.65
123.55,7.54,5.93,7.54,5.94,-5.93,-5.48,-6.71,1.61,1.61,1.61
124.79,7.48,5.93,7.49,5.94,-5.93,-5.48,-6.70,1.56,1.56,1.56
126.03,7.44,5.95,7.44,5.93,-5.92,-5.48,-6.69,1.52,1.52,1.50
127.29,7.38,5.93,7.38,5.93,-5.92,-5.48,-6.66,1.46,1.46,1.46
128.57,7.32,5.92,7.32,5.91,-5.93,-5.48,-6.64,1.40,1.40,1.41
129.85,7.26,5.90,7.26,5.90,-5.93,-5.48,-6.60,1.34,1.33,1.36
131.15,7.20,5.89,7.22,5.91,-5.93,-5.48,-6.56,1.27,1.29,1.31
132.46,7.19,5.93,7.20,5.94,-5.93,-5.49,-6.51,1.26,1.27,1.26
133.79,7.18,5.98,7.16,5.95,-5.93,-5.49,-6.45,1.26,1.23,1.21
135.12,7.12,5.96,7.12,5.95,-5.92,-5.50,-6.39,1.20,1.19,1.16
136.48,7.02,5.91,7.05,5.94,-5.92,-5.50,-6.32,1.10,1.13,1.12
137.84,6.98,5.92,6.97,5.90,-5.91,-5.51,-6.25,1.07,1.05,1.06
139.22,6.89,5.88,6.90,5.88,-5.90,-5.51,-6.18,1.00,1.00,1.02
140.61,6.81,5.85,6.84,5.88,-5.88,-5.52,-6.10,0.93,0.96,0.97
142.02,6.79,5.88,6.77,5.86,-5.86,-5.53,-6.02,0.93,0.91,0.91
143.44,6.72,5.86,6.71,5.85,-5.84,-5.54,-5.94,0.88,0.87,0.86
144.87,6.62,5.80,6.65,5.83,-5.82,-5.54,-5.85,0.80,0.83,0.82
146.32,6.58,5.81,6.56,5.79,-5.80,-5.55,-5.77,0.78,0.76,0.77
147.78,6.49,5.78,6.50,5.78,-5.79,-5.56,-5.68,0.71,0.71,0.71
149.26,6.41,5.75,6.44,5.77,-5.77,-5.56,-5.60,0.65,0.67,0.67
150.75,6.39,5.77,6.36,5.74,-5.75,-5.57,-5.51,0.65,0.62,0.62
152.26,6.30,5.73,6.30,5.72,-5.72,-5.58,-5.43,0.58,0.58,0.57
153.78,6.19,5.66,6.24,5.70,-5.69,-5.58,-5.35,0.50,0.55,0.54
155.32,6.18,5.69,6.16,5.67,-5.66,-5.58,-5.26,0.52,0.50,0.49
156.88,6.10,5.66,6.09,5.64,-5.63,-5.59,-5.18,0.47,0.46,0.45
158.44,6.00,5.59,6.01,5.60,-5.60,-5.59,-5.11,0.41,0.41,0.42
160.03,5.91,5.54,5.93,5.55,-5.57,-5.59,-5.03,0.35,0.36,0.37
161.63,5.85,5.52,5.85,5.52,-5.54,-5.59,-4.96,0.31,0.31,0.33
163.24,5.80,5.51,5.79,5.50,-5.51,-5.58,-4.89,0.29,0.28,0.29
164.88,5.72,5.47,5.73,5.48,-5.48,-5.58,-4.82,0.24,0.25,0.25
166.53,5.68,5.47,5.68,5.47,-5.46,-5.57,-4.76,0.23,0.22,0.21
168.19,5.60,5.43,5.62,5.44,-5.43,-5.56,-4.70,0.18,0.19,0.17
169.87,5.56,5.43,5.55,5.41,-5.39,-5.55,-4.64,0.17,0.15,0.14
171.57,5.46,5.36,5.46,5.37,-5.36,-5.54,-4.59,0.10,0.10,0.10
173.29,5.37,5.31,5.39,5.32,-5.32,-5.52,-4.53,0.05,0.07,0.06
175.02,5.30,5.28,5.30,5.27,-5.28,-5.50,-4.49,0.02,0.02,0.03
176.77,5.24,5.24,5.23,5.23,-5.24,-5.48,-4.44,0.01,-0.01,0.00
178.54,5.15,5.19,5.17,5.20,-5.20,-5.46,-4.40,-0.05,-0.03,-0.03
180.32,5.10,5.16,5.10,5.16,-5.17,-5.43,-4.36,-0.06,-0.06,-0.05
182.13,5.05,5.13,5.05,5.13,-5.14,-5.40,-4.33,-0.08,-0.09,-0.08
183.95,4.99,5.09,5.00,5.10,-5.11,-5.37,-4.30,-0.11,-0.11,-0.10
185.79,4.95,5.08,4.95,5.08,-5.08,-5.34,-4.27,-0.12,-0.12,-0.13
187.65,4.89,5.04,4.92,5.06,-5.04,-5.30,-4.24,-0.15,-0.13,-0.14
189.52,4.89,5.06,4.87,5.04,-5.01,-5.26,-4.22,-0.12,-0.14,-0.16
191.42,4.82,5.00,4.81,4.99,-4.98,-5.22,-4.20,-0.16,-0.17,-0.18
193.33,4.73,4.93,4.75,4.94,-4.95,-5.18,-4.19,-0.21,-0.20,-0.20
195.27,4.66,4.87,4.68,4.89,-4.91,-5.13,-4.17,-0.25,-0.24,-0.21
197.22,4.63,4.86,4.63,4.85,-4.87,-5.08,-4.16,-0.24,-0.24,-0.23
199.19,4.58,4.83,4.59,4.83,-4.83,-5.03,-4.15,-0.24,-0.24,-0.24
201.18,4.55,4.81,4.54,4.80,-4.78,-4.98,-4.15,-0.22,-0.24,-0.26
203.19,4.47,4.75,4.47,4.75,-4.73,-4.93,-4.14,-0.26,-0.26,-0.27
205.23,4.39,4.69,4.40,4.69,-4.69,-4.87,-4.14,-0.29,-0.29,-0.29
207.28,4.31,4.62,4.32,4.63,-4.64,-4.81,-4.14,-0.33,-0.32,-0.31
209.35,4.25,4.58,4.25,4.58,-4.59,-4.75,-4.14,-0.34,-0.34,-0.33
211.44,4.19,4.54,4.19,4.54,-4.54,-4.69,-4.14,-0.35,-0.35,-0.34
213.56,4.12,4.48,4.13,4.49,-4.49,-4.62,-4.14,-0.37,-0.36,-0.36
215.69,4.07,4.46,4.06,4.44,-4.44,-4.56,-4.14,-0.37,-0.38,-0.38
217.85,3.98,4.38,3.99,4.39,-4.39,-4.49,-4.14,-0.40,-0.40,-0.39
220.03,3.91,4.33,3.92,4.34,-4.33,-4.43,-4.14,-0.42,-0.41,-0.42
222.23,3.86,4.29,3.85,4.28,-4.27,-4.36,-4.14,-0.41,-0.42,-0.43
224.45,3.78,4.22,3.79,4.23,-4.21,-4.29,-4.14,-0.43,-0.42,-0.44
226.70,3.71,4.17,3.71,4.16,-4.15,-4.22,-4.14,-0.44,-0.44,-0.45
228.96,3.64,4.11,3.62,4.08,-4.09,-4.15,-4.14,-0.44,-0.47,-0.46
231.25,3.51,3.98,3.54,4.01,-4.03,-4.08,-4.13,-0.51,-0.48,-0.46
233.57,3.46,3.94,3.47,3.95,-3.96,-4.01,-4.12,-0.50,-0.49,-0.47
235.90,3.43,3.91,3.42,3.89,-3.90,-3.94,-4.11,-0.47,-0.48,-0.47
238.26,3.38,3.87,3.38,3.86,-3.84,-3.87,-4.10,-0.46,-0.46,-0.48
240.64,3.32,3.79,3.32,3.80,-3.79,-3.80,-4.08,-0.46,-0.46,-0.47
243.05,3.27,3.74,3.26,3.73,-3.73,-3.73,-4.06,-0.46,-0.47,-0.47
245.48,3.18,3.65,3.22,3.68,-3.69,-3.66,-4.03,-0.50,-0.47,-0.47
247.93,3.17,3.64,3.17,3.63,-3.64,-3.59,-4.01,-0.46,-0.47,-0.47
250.41,3.15,3.62,3.12,3.58,-3.59,-3.52,-3.97,-0.43,-0.47,-0.46
252.92,3.04,3.51,3.08,3.54,-3.54,-3.45,-3.94,-0.49,-0.45,-0.46
255.45,3.02,3.48,3.03,3.49,-3.49,-3.38,-3.90,-0.46,-0.46,-0.46
258.00,3.00,3.47,2.97,3.43,-3.44,-3.31,-3.85,-0.43,-0.47,-0.47
260.58,2.90,3.38,2.93,3.40,-3.39,-3.25,-3.80,-0.49,-0.46,-0.47
263.19,2.84,3.32,2.86,3.35,-3.34,-3.18,-3.75,-0.50,-0.47,-0.48
265.82,2.83,3.33,2.79,3.28,-3.29,-3.11,-3.70,-0.45,-0.50,-0.49
268.48,2.71,3.22,2.73,3.24,-3.23,-3.05,-3.64,-0.52,-0.50,-0.50
271.16,2.64,3.16,2.67,3.19,-3.18,-2.98,-3.58,-0.54,-0.51,-0.52
273.87,2.62,3.16,2.59,3.11,-3.13,-2.92,-3.51,-0.50,-0.54,-0.53
276.61,2.52,3.06,2.53,3.07,-3.07,-2.85,-3.44,-0.54,-0.54,-0.54
279.38,2.43,2.98,2.47,3.02,-3.01,-2.79,-3.37,-0.58,-0.54,-0.54
282.17,2.42,2.98,2.39,2.95,-2.96,-2.73,-3.30,-0.53,-0.56,-0.56
284.99,2.35,2.92,2.34,2.91,-2.90,-2.67,-3.23,-0.55,-0.56,-0.56
287.84,2.24,2.81,2.28,2.86,-2.85,-2.61,-3.15,-0.60,-0.56,-0.57
290.72,2.24,2.83,2.20,2.78,-2.79,-2.55,-3.08,-0.55,-0.59,-0.58
293.63,2.13,2.72,2.15,2.74,-2.74,-2.49,-3.00,-0.61,-0.59,-0.59
296.57,2.07,2.67,2.11,2.69,-2.69,-2.43,-2.92,-0.62,-0.58,-0.59
299.53,2.08,2.67,2.04,2.63,-2.64,-2.38,-2.84,-0.56,-0.60,-0.59
302.53,1.99,2.58,2.00,2.59,-2.59,-2.32,-2.77,-0.60,-0.59,-0.59
305.55,1.91,2.52,1.95,2.55,-2.54,-2.26,-2.69,-0.63,-0.59,-0.60
308.61,1.91,2.52,1.89,2.49,-2.49,-2.21,-2.61,-0.58,-0.61,-0.61
311.69,1.84,2.45,1.83,2.45,-2.45,-2.16,-2.53,-0.60,-0.61,-0.61
314.81,1.75,2.38,1.77,2.39,-2.39,-2.10,-2.45,-0.64,-0.62,-0.62
317.96,1.70,2.33,1.71,2.34,-2.34,-2.05,-2.38,-0.64,-0.63,-0.63
321.14,1.66,2.29,1.66,2.29,-2.29,-2.00,-2.30,-0.63,-0.63,-0.63
324.35,1.62,2.27,1.59,2.24,-2.24,-1.95,-2.22,-0.61,-0.64,-0.64
327.59,1.50,2.16,1.53,2.18,-2.18,-1.90,-2.15,-0.67,-0.65,-0.66
330.87,1.43,2.09,1.46,2.12,-2.11,-1.85,-2.07,-0.68,-0.66,-0.66
334.18,1.41,2.08,1.39,2.05,-2.05,-1.81,-2.00,-0.63,-0.66,-0.66
337.52,1.33,2.00,1.33,2.00,-1.98,-1.76,-1.93,-0.65,-0.65,-0.66
340.90,1.24,1.92,1.26,1.93,-1.92,-1.71,-1.86,-0.68,-0.66,-0.68
344.30,1.19,1.87,1.16,1.84,-1.86,-1.67,-1.79,-0.67,-0.70,-0.68
347.75,1.07,1.76,1.09,1.78,-1.80,-1.62,-1.72,-0.73,-0.71,-0.68
351.23,1.01,1.71,1.04,1.73,-1.75,-1.58,-1.66,-0.73,-0.71,-0.69
354.74,1.01,1.71,0.99,1.69,-1.69,-1.54,-1.59,-0.68,-0.70,-0.70
