frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-7.26,-4.70,-7.26,-4.70,4.70,4.46,0.99,-2.56,-2.55,-2.56
20.20,-7.15,-4.65,-7.15,-4.65,4.65,4.43,1.02,-2.50,-2.50,-2.50
20.40,-7.04,-4.59,-7.05,-4.60,4.60,4.40,1.06,-2.44,-2.44,-2.45
20.61,-6.94,-4.55,-6.94,-4.55,4.55,4.37,1.09,-2.39,-2.39,-2.39
20.81,-6.83,-4.49,-6.83,-4.50,4.49,4.33,1.13,-2.34,-2.34,-2.34
21.02,-6.72,-4.44,-6.72,-4.44,4.44,4.29,1.16,-2.28,-2.28,-2.28
21.23,-6.61,-4.38,-6.61,-4.38,4.38,4.25,1.20,-2.23,-2.23,-2.23
21.44,-6.50,-4.32,-6.50,-4.32,4.32,4.21,1.24,-2.18,-2.18,-2.18
21.66,-6.39,-4.26,-6.39,-4.26,4.26,4.16,1.28,-2.13,-2.13,-2.13
21.87,-6.28,-4.20,-6.28,-4.20,4.20,4.11,1.32,-2.08,-2.08,-2.08
22.09,-6.17,-4.14,-6.17,-4.14,4.14,4.06,1.36,-2.03,-2.03,-2.03
22.31,-6.06,-4.08,-6.06,-4.08,4.08,4.00,1.40,-1.98,-1.98,-1.98
22.54,-5.95,-4.01,-5.95,-4.02,4.02,3.95,1.45,-1.93,-1.93,-1.94
22.76,-5.84,-3.95,-5.84,-3.95,3.96,3.89,1.49,-1.88,-1.89,-1.89
22.99,-5.74,-3.89,-5.74,-3.89,3.89,3.83,1.54,-1.85,-1.84,-1.85
23.22,-5.63,-3.83,-5.63,-3.83,3.83,3.77,1.59,-1.80,-1.80,-1.80
23.45,-5.52,-3.76,-5.52,-3.77,3.77,3.70,1.63,-1.75,-1.76,-1.76
23.69,-5.41,-3.70,-5.41,-3.70,3.70,3.64,1.68,-1.71,-1.71,-1.71
23.92,-5.30,-3.63,-5.30,-3.64,3.64,3.57,1.73,-1.66,-1.66,-1.67
24.16,-5.19,-3.57,-5.19,-3.57,3.57,3.51,1.78,-1.62,-1.62,-1.62
24.40,-5.08,-3.50,-5.08,-3.50,3.50,3.44,1.84,-1.58,-1.58,-1.58
24.65,-4.97,-3.43,-4.97,-3.43,3.43,3.37,1.89,-1.54,-1.54,-1.54
24.89,-4.86,-3.36,-4.86,-3.36,3.37,3.31,1.94,-1.49,-1.49,-1.50
25.14,-4.75,-3.29,-4.75,-3.29,3.30,3.24,1.99,-1.45,-1.45,-1.46
25.39,-4.64,-3.22,-4.64,-3.23,3.23,3.17,2.05,-1.41,-1.42,-1.42
25.65,-4.54,-3.16,-4.54,-3.16,3.16,3.10,2.10,-1.38,-1.38,-1.38
25.91,-4.43,-3.09,-4.43,-3.09,3.09,3.03,2.15,-1.34,-1.34,-1.34
