frequency,raw
20.00,-8.03
20.20,-7.96
20.40,-7.90
20.61,-7.84
20.81,-7.78
21.02,-7.72
21.23,-7.66
21.44,-7.59
21.66,-7.53
21.87,-7.48
22.09,-7.42
22.31,-7.37
22.54,-7.32
22.76,-7.26
22.99,-7.21
23.22,-7.16
23.45,-7.11
23.69,-7.06
23.92,-7.01
24.16,-6.96
24.40,-6.92
24.65,-6.87
24.89,-6.83
25.14,-6.78
25.39,-6.73
25.65,-6.69
25.91,-6.63
26.16,-6.59
26.43,-6.56
26.69,-6.51
26.96,-6.47
27.23,-6.42
27.50,-6.37
27.77,-6.33
28.05,-6.28
28.33,-6.25
28.62,-6.21
28.90,-6.16
29.19,-6.12
29.48,-6.09
29.78,-6.05
30.08,-6.01
30.38,-5.97
30.68,-5.94
30.99,-5.91
31.30,-5.87
31.61,-5.83
31.93,-5.79
32.24,-5.76
32.57,-5.71
32.89,-5.68
33.22,-5.65
33.55,-5.60
33.89,-5.57
34.23,-5.54
34.57,-5.50
34.92,-5.47
35.27,-5.44
35.62,-5.41
35.97,-5.39
36.33,-5.36
36.70,-5.33
37.06,-5.31
37.43,-5.27
37.81,-5.24
38.19,-5.22
38.57,-5.19
38.95,-5.16
39.34,-5.13
39.74,-5.10
40.14,-5.06
40.54,-5.04
40.94,-5.01
41.35,-5.00
41.76,-4.98
42.18,-4.96
42.60,-4.94
43.03,-4.93
43.46,-4.91
43.90,-4.89
44.33,-4.87
44.78,-4.85
45.23,-4.83
45.68,-4.80
46.13,-4.77
46.60,-4.74
47.06,-4.72
47.53,-4.68
48.01,-4.66
48.49,-4.64
48.97,-4.62
49.46,-4.59
49.96,-4.56
50.46,-4.54
50.96,-4.51
51.47,-4.50
51.99,-4.47
52.51,-4.45
53.03,-4.44
53.56,-4.43
54.10,-4.43
54.64,-4.42
55.18,-4.41
55.74,-4.40
56.29,-4.40
56.86,-4.38
57.42,-4.36
58.00,-4.35
58.58,-4.33
59.16,-4.31
59.76,-4.30
60.35,-4.28
60.96,-4.27
61.57,-4.26
62.18,-4.24
62.80,-4.23
63.43,-4.20
64.07,-4.18
64.71,-4.16
65.35,-4.14
66.01,-4.12
66.67,-4.10
67.33,-4.08
68.01,-4.07
68.69,-4.07
69.37,-4.07
70.07,-4.06
70.77,-4.05
71.48,-4.06
72.19,-4.05
72.91,-4.05
73.64,-4.04
74.38,-4.04
75.12,-4.02
75.87,-4.00
76.63,-3.98
77.40,-3.95
78.17,-3.93
78.95,-3.91
79.74,-3.88
80.54,-3.86
81.35,-3.84
82.16,-3.82
82.98,-3.80
83.81,-3.78
84.65,-3.78
85.50,-3.77
86.35,-3.77
87.22,-3.77
88.09,-3.78
88.97,-3.79
89.86,-3.79
90.76,-3.79
91.66,-3.79
92.58,-3.80
93.51,-3.82
94.44,-3.82
95.39,-3.81
96.34,-3.80
97.30,-3.79
98.28,-3.77
99.26,-3.74
100.25,-3.71
101.25,-3.68
102.27,-3.65
103.29,-3.63
104.32,-3.62
105.37,-3.58
106.42,-3.55
107.48,-3.53
108.56,-3.50
109.64,-3.48
110.74,-3.47
111.85,-3.47
112.97,-3.49
114.10,-3.50
115.24,-3.51
116.39,-3.51
117.55,-3.52
118.73,-3.52
119.92,-3.52
121.12,-3.52
122.33,-3.53
123.55,-3.53
124.79,-3.54
126.03,-3.54
127.29,-3.55
128.57,-3.55
129.85,-3.55
131.15,-3.55
132.46,-3.56
133.79,-3.56
135.12,-3.56
136.48,-3.56
137.84,-3.57
139.22,-3.58
140.61,-3.58
142.02,-3.57
143.44,-3.56
144.87,-3.53
146.32,-3.53
147.78,-3.50
149.26,-3.46
150.75,-3.44
152.26,-3.40
153.78,-3.37
155.32,-3.35
156.88,-3.31
158.44,-3.30
160.03,-3.27
161.63,-3.25
163.24,-3.26
164.88,-3.26
166.53,-3.27
168.19,-3.28
169.87,-3.29
171.57,-3.29
173.29,-3.29
175.02,-3.29
176.77,-3.30
178.54,-3.30
180.32,-3.30
182.13,-3.30
183.95,-3.30
185.79,-3.30
187.65,-3.30
189.52,-3.30
191.42,-3.30
193.33,-3.30
195.27,-3.30
197.22,-3.30
199.19,-3.30
201.18,-3.31
203.19,-3.31
205.23,-3.32
207.28,-3.32
209.35,-3.32
211.44,-3.33
213.56,-3.33
215.69,-3.33
217.85,-3.33
220.03,-3.34
222.23,-3.34
224.45,-3.34
226.70,-3.35
228.96,-3.37
231.25,-3.37
233.57,-3.37
235.90,-3.37
238.26,-3.35
240.64,-3.34
243.05,-3.33
245.48,-3.30
247.93,-3.26
250.41,-3.25
252.92,-3.21
255.45,-3.20
258.00,-3.17
260.58,-3.15
263.19,-3.13
265.82,-3.10
268.48,-3.10
271.16,-3.09
273.87,-3.10
276.61,-3.12
279.38,-3.12
282.17,-3.14
284.99,-3.14
287.84,-3.14
290.72,-3.14
293.63,-3.14
296.57,-3.14
299.53,-3.15
302.53,-3.15
305.55,-3.15
308.61,-3.16
311.69,-3.17
314.81,-3.18
317.96,-3.19
321.14,-3.19
324.35,-3.18
327.59,-3.17
330.87,-3.17
334.18,-3.15
337.52,-3.11
340.90,-3.10
344.30,-3.06
347.75,-3.03
351.23,-3.00
354.74,-2.99
358.28,-2.96
361.87,-2.94
365.49,-2.91
369.14,-2.89
372.83,-2.86
376.56,-2.84
380.33,-2.82
384.13,-2.79
387.97,-2.77
391.85,-2.74
395.77,-2.71
399.73,-2.69
403.72,-2.66
407.76,-2.64
411.84,-2.62
415.96,-2.61
420.12,-2.60
424.32,-2.61
428.56,-2.63
432.85,-2.64
437.18,-2.64
441.55,-2.63
445.96,-2.62
450.42,-2.58
454.93,-2.56
459.48,-2.52
464.07,-2.50
468.71,-2.46
473.40,-2.42
478.13,-2.41
482.91,-2.38
487.74,-2.35
492.62,-2.33
497.55,-2.32
502.52,-2.31
507.55,-2.31
512.62,-2.31
517.75,-2.33
522.93,-2.33
528.16,-2.33
533.44,-2.33
538.77,-2.34
544.16,-2.34
549.60,-2.34
555.10,-2.34
560.65,-2.34
566.25,-2.34
571.92,-2.35
577.64,-2.35
583.41,-2.35
589.25,-2.35
595.14,-2.36
601.09,-2.36
607.10,-2.36
613.17,-2.37
619.30,-2.37
625.50,-2.37
631.75,-2.37
638.07,-2.38
644.45,-2.38
650.89,-2.38
657.40,-2.38
663.98,-2.39
670.62,-2.39
677.32,-2.39
684.10,-2.39
690.94,-2.39
697.85,-2.39
704.83,-2.40
711.87,-2.40
718.99,-2.40
726.18,-2.40
733.44,-2.40
740.78,-2.40
748.19,-2.40
755.67,-2.40
763.23,-2.41
770.86,-2.41
778.57,-2.41
786.35,-2.41
794.22,-2.40
802.16,-2.40
810.18,-2.40
818.28,-2.40
826.46,-2.39
834.73,-2.39
843.08,-2.38
851.51,-2.37
860.02,-2.36
868.62,-2.35
877.31,-2.34
886.08,-2.32
894.94,-2.30
903.89,-2.28
912.93,-2.26
922.06,-2.23
931.28,-2.20
940.59,-2.17
950.00,-2.13
959.50,-2.11
969.09,-2.08
978.78,-2.05
988.57,-2.00
998.46,-1.94
1008.44,-1.88
1018.53,-1.79
1028.71,-1.71
1039.00,-1.62
1049.39,-1.52
1059.88,-1.41
1070.48,-1.31
1081.19,-1.20
1092.00,-1.09
1102.92,-0.97
1113.95,-0.85
1125.09,-0.73
1136.34,-0.62
1147.70,-0.52
1159.18,-0.42
1170.77,-0.34
1182.48,-0.25
1194.30,-0.19
1206.25,-0.12
1218.31,-0.06
1230.49,0.01
1242.80,0.06
1255.22,0.11
1267.78,0.15
1280.45,0.18
1293.26,0.22
1306.19,0.23
1319.25,0.25
1332.45,0.27
1345.77,0.29
1359.23,0.34
1372.82,0.39
1386.55,0.46
1400.41,0.53
1414.42,0.59
1428.56,0.65
1442.85,0.72
1457.28,0.79
1471.85,0.85
1486.57,0.90
1501.43,0.97
1516.45,1.04
1531.61,1.11
1546.93,1.18
1562.40,1.25
1578.02,1.32
1593.80,1.40
1609.74,1.47
1625.84,1.55
1642.10,1.64
1658.52,1.74
1675.10,1.83
1691.85,1.91
1708.77,2.00
1725.86,2.09
1743.12,2.18
1760.55,2.27
1778.15,2.38
1795.94,2.47
1813.90,2.56
1832.03,2.66
1850.36,2.75
1868.86,2.85
1887.55,2.93
1906.42,3.02
1925.49,3.11
1944.74,3.20
1964.19,3.28
1983.83,3.37
2003.67,3.46
2023.71,3.56
2043.94,3.63
2064.38,3.69
2085.03,3.76
2105.88,3.83
2126.94,3.91
2148.20,3.98
2169.69,4.07
2191.38,4.16
2213.30,4.22
2235.43,4.28
2257.78,4.33
2280.36,4.36
2303.17,4.39
2326.20,4.40
2349.46,4.41
2372.95,4.42
2396.68,4.42
2420.65,4.40
2444.86,4.37
2469.31,4.33
2494.00,4.28
2518.94,4.24
2544.13,4.20
2569.57,4.14
2595.27,4.07
2621.22,4.02
2647.43,3.96
2673.90,3.88
2700.64,3.80
2727.65,3.69
2754.93,3.58
2782.48,3.47
2810.30,3.35
2838.40,3.21
2866.79,3.05
2895.46,2.90
2924.41,2.76
2953.65,2.61
2983.19,2.46
3013.02,2.30
3043.15,2.14
3073.58,1.97
3104.32,1.82
3135.36,1.65
3166.72,1.51
3198.38,1.37
3230.37,1.22
3262.67,1.07
3295.30,0.91
3328.25,0.76
3361.53,0.61
3395.15,0.46
3429.10,0.29
3463.39,0.13
3498.03,-0.02
3533.01,-0.16
3568.34,-0.32
3604.02,-0.47
3640.06,-0.61
3676.46,-0.73
3713.22,-0.87
3750.36,-0.99
3787.86,-1.11
3825.74,-1.24
3864.00,-1.35
3902.64,-1.48
3941.66,-1.60
3981.08,-1.72
4020.89,-1.82
4061.10,-1.93
4101.71,-2.05
4142.73,-2.16
4184.15,-2.29
4226.00,-2.41
4268.26,-2.52
4310.94,-2.63
4354.05,-2.73
4397.59,-2.82
4441.56,-2.89
4485.98,-2.95
4530.84,-3.01
4576.15,-3.08
4621.91,-3.14
4668.13,-3.19
4714.81,-3.23
4761.96,-3.25
4809.58,-3.26
4857.67,-3.27
4906.25,-3.27
4955.31,-3.27
5004.87,-3.27
5054.91,-3.26
5105.46,-3.26
5156.52,-3.24
5208.08,-3.22
5260.16,-3.17
5312.77,-3.12
5365.89,-3.07
5419.55,-3.00
5473.75,-2.93
5528.49,-2.84
5583.77,-2.74
5639.61,-2.61
5696.00,-2.46
5752.96,-2.28
5810.49,-2.06
5868.60,-1.83
5927.28,-1.56
5986.56,-1.27
6046.42,-0.92
6106.89,-0.54
6167.96,-0.11
6229.64,0.35
6291.93,0.86
6354.85,1.41
6418.40,2.03
6482.58,2.70
6547.41,3.41
6612.88,4.16
6679.01,4.95
6745.80,5.75
6813.26,6.57
6881.39,7.38
6950.21,8.17
7019.71,8.95
7089.91,9.71
7160.81,10.44
7232.41,11.13
7304.74,11.78
7377.79,12.36
7451.56,12.87
7526.08,13.32
7601.34,13.70
7677.35,13.99
7754.13,14.21
7831.67,14.34
7909.98,14.36
7989.08,14.29
8068.98,14.09
8149.67,13.77
8231.16,13.31
8313.47,12.73
8396.61,12.02
8480.57,11.19
8565.38,10.27
8651.03,9.24
8737.54,8.13
8824.92,6.95
8913.17,5.73
9002.30,4.49
9092.32,3.27
9183.25,2.08
9275.08,0.95
9367.83,-0.10
9461.51,-1.10
9556.12,-2.02
9651.68,-2.84
9748.20,-3.56
9845.68,-4.19
9944.14,-4.73
10043.58,-5.16
10144.02,-5.51
10245.46,-5.79
10347.91,-6.00
10451.39,-6.16
10555.91,-6.27
10661.46,-6.36
10768.08,-6.42
10875.76,-6.46
10984.52,-6.50
11094.36,-6.53
11205.31,-6.57
11317.36,-6.61
11430.53,-6.64
11544.84,-6.69
11660.29,-6.76
11776.89,-6.83
11894.66,-6.88
12013.60,-6.93
12133.74,-6.97
12255.08,-7.01
12377.63,-7.01
12501.41,-7.01
12626.42,-7.02
12752.68,-7.02
12880.21,-7.04
13009.01,-7.09
13139.10,-7.19
13270.49,-7.36
13403.20,-7.59
13537.23,-7.87
13672.60,-8.23
13809.33,-8.63
13947.42,-9.08
14086.90,-9.53
14227.77,-9.98
14370.04,-10.38
14513.74,-10.74
14658.88,-11.04
14805.47,-11.22
14953.52,-11.30
15103.06,-11.27
15254.09,-11.11
15406.63,-10.84
15560.70,-10.47
15716.30,-10.04
15873.47,-9.56
16032.20,-9.06
16192.52,-8.57
16354.45,-8.08
16517.99,-7.60
16683.17,-7.14
16850.01,-6.70
17018.51,-6.25
17188.69,-5.80
17360.58,-5.35
17534.18,-4.93
17709.53,-4.56
17886.62,-4.23
18065.49,-4.03
18246.14,-3.92
18428.60,-3.88
18612.89,-3.90
18799.02,-3.97
18987.01,-4.10
19176.88,-4.30
19368.65,-4.55
19562.33,-4.85
19757.96,-5.22
19955.54,-5.65
