frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-13.68,-15.89,-13.68,-15.89,6.00,5.46,2.85,-7.68,-7.68,2.21
20.20,-13.54,-15.79,-13.54,-15.78,6.00,5.49,2.93,-7.54,-7.54,2.25
20.40,-13.40,-15.67,-13.40,-15.68,6.00,5.53,3.01,-7.40,-7.40,2.28
20.61,-13.26,-15.57,-13.26,-15.57,6.00,5.57,3.10,-7.26,-7.26,2.30
20.81,-13.12,-15.45,-13.12,-15.46,6.00,5.60,3.19,-7.12,-7.12,2.34
21.02,-12.98,-15.34,-12.98,-15.34,6.00,5.64,3.28,-6.98,-6.98,2.36
21.23,-12.83,-15.21,-12.83,-15.21,6.00,5.67,3.37,-6.83,-6.83,2.38
21.44,-12.68,-15.07,-12.68,-15.08,6.00,5.70,3.47,-6.68,-6.68,2.39
21.66,-12.53,-14.94,-12.53,-14.93,6.00,5.74,3.57,-6.53,-6.53,2.40
21.87,-12.38,-14.79,-12.38,-14.79,6.00,5.77,3.67,-6.38,-6.38,2.41
22.09,-12.23,-14.65,-12.23,-14.65,6.00,5.80,3.78,-6.23,-6.23,2.42
22.31,-12.08,-14.51,-12.08,-14.51,6.00,5.83,3.89,-6.08,-6.08,2.43
22.54,-11.93,-14.36,-11.93,-14.36,6.00,5.86,4.00,-5.93,-5.93,2.43
22.76,-11.78,-14.21,-11.78,-14.21,6.00,5.89,4.11,-5.78,-5.78,2.43
22.99,-11.63,-14.06,-11.64,-14.07,6.00,5.92,4.23,-5.63,-5.64,2.43
23.22,-11.52,-13.96,-11.52,-13.96,6.00,5.94,4.35,-5.52,-5.52,2.44
23.45,-11.41,-13.85,-11.41,-13.86,6.00,5.97,4.47,-5.41,-5.41,2.44
23.69,-11.31,-13.76,-11.31,-13.76,6.00,6.00,4.59,-5.31,-5.31,2.45
23.92,-11.20,-13.65,-11.19,-13.64,6.00,6.02,4.72,-5.20,-5.19,2.45
24.16,-11.06,-13.52,-11.06,-13.51,6.00,6.05,4.85,-5.06,-5.06,2.46
24.40,-10.90,-13.36,-10.90,-13.36,6.00,6.07,4.98,-4.90,-4.90,2.46
24.65,-10.75,-13.20,-10.75,-13.20,6.00,6.09,5.12,-4.75,-4.75,2.45
24.89,-10.59,-13.04,-10.59,-13.04,6.00,6.12,5.25,-4.59,-4.59,2.45
25.14,-10.44,-12.89,-10.44,-12.88,6.00,6.14,5.39,-4.44,-4.44,2.45
25.39,-10.29,-12.72,-10.29,-12.73,6.00,6.16,5.53,-4.29,-4.29,2.44
25.65,-10.14,-12.58,-10.14,-12.57,6.00,6.18,5.67,-4.14,-4.14,2.44
25.91,-9.99,-12.42,-9.99,-12.42,6.00,6.19,5.81,-3.99,-3.99,2.43
26.16,-9.85,-12.26,-9.85,-12.27,6.00,6.21,5.95,-3.85,-3.85,2.42
26.43,-9.71,-12.13,-9.71,-12.12,6.00,6.23,6.09,-3.71,-3.71,2.42
26.69,-9.57,-11.97,-9.57,-11.98,6.00,6.24,6.23,-3.57,-3.57,2.40
26.96,-9.43,-11.84,-9.43,-11.83,6.00,6.25,6.37,-3.43,-3.43,2.40
27.23,-9.29,-11.69,-9.29,-11.68,6.00,6.27,6.50,-3.29,-3.29,2.39
27.50,-9.15,-11.54,-9.14,-11.53,6.00,6.28,6.63,-3.15,-3.14,2.39
27.77,-9.01,-11.38,-9.01,-11.39,6.00,6.29,6.76,-3.01,-3.01,2.37
28.05,-8.89,-11.26,-8.90,-11.27,6.00,6.30,6.88,-2.89,-2.90,2.37
28.33,-8.82,-11.18,-8.82,-11.18,6.00,6.30,7.00,-2.82,-2.82,2.36
28.62,-8.75,-11.10,-8.75,-11.10,6.00,6.31,7.11,-2.75,-2.75,2.35
28.90,-8.68,-11.03,-8.66,-11.00,6.00,6.32,7.21,-2.68,-2.66,2.35
29.19,-8.53,-10.87,-8.52,-10.86,6.00,6.32,7.30,-2.53,-2.52,2.34
29.48,-8.34,-10.69,-8.34,-10.69,6.00,6.32,7.39,-2.34,-2.34,2.35
29.78,-8.15,-10.49,-8.15,-10.49,6.00,6.33,7.46,-2.15,-2.15,2.34
30.08,-7.97,-10.30,-7.99,-10.31,6.00,6.33,7.52,-1.97,-1.99,2.32
30.38,-7.84,-10.16,-7.83,-10.15,6.00,6.33,7.57,-1.84,-1.83,2.31
30.68,-7.72,-10.03,-7.71,-10.02,6.00,6.32,7.61,-1.72,-1.71,2.31
30.99,-7.60,-9.90,-7.62,-9.93,6.00,6.32,7.64,-1.60,-1.62,2.30
31.30,-7.57,-9.87,-7.57,-9.88,6.00,6.31,7.65,-1.57,-1.57,2.30
31.61,-7.55,-9.85,-7.54,-9.84,6.00,6.31,7.66,-1.55,-1.54,2.30
31.93,-7.53,-9.82,-7.52,-9.80,6.00,6.30,7.64,-1.53,-1.52,2.29
32.24,-7.46,-9.73,-7.47,-9.74,6.00,6.29,7.62,-1.46,-1.47,2.27
32.57,-7.39,-9.66,-7.40,-9.66,6.00,6.28,7.58,-1.39,-1.40,2.26
32.89,-7.31,-9.58,-7.30,-9.57,6.00,6.27,7.54,-1.31,-1.30,2.27
33.22,-7.19,-9.45,-7.18,-9.45,6.00,6.26,7.48,-1.19,-1.18,2.26
33.55,-7.04,-9.30,-7.04,-9.30,6.00,6.24,7.41,-1.04,-1.04,2.26
33.89,-6.89,-9.14,-6.90,-9.15,6.00,6.23,7.34,-0.89,-0.90,2.25
34.23,-6.75,-9.00,-6.76,-9.00,6.00,6.21,7.25,-0.75,-0.76,2.25
34.57,-6.62,-8.86,-6.62,-8.86,6.00,6.19,7.16,-0.62,-0.62,2.24
34.92,-6.48,-8.71,-6.47,-8.71,6.00,6.17,7.06,-0.48,-0.47,2.23
35.27,-6.31,-8.54,-6.30,-8.53,6.00,6.15,6.96,-0.31,-0.30,2.23
35.62,-6.13,-8.35,-6.13,-8.35,6.00,6.13,6.85,-0.13,-0.13,2.22
35.97,-5.94,-8.16,-5.97,-8.19,6.00,6.10,6.74,0.06,0.03,2.22
