frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-13.86,-18.73,-13.86,-18.72,6.00,5.86,2.69,-7.86,-7.86,4.87
20.20,-13.75,-18.62,-13.76,-18.63,6.00,5.87,2.76,-7.75,-7.76,4.87
20.40,-13.65,-18.53,-13.65,-18.53,6.00,5.89,2.84,-7.65,-7.65,4.88
20.61,-13.55,-18.43,-13.55,-18.43,6.00,5.91,2.93,-7.55,-7.55,4.89
20.81,-13.44,-18.33,-13.44,-18.33,6.00,5.92,3.01,-7.44,-7.44,4.89
21.02,-13.33,-18.23,-13.33,-18.23,6.00,5.94,3.10,-7.33,-7.33,4.90
21.23,-13.22,-18.12,-13.22,-18.12,6.00,5.95,3.18,-7.22,-7.22,4.90
21.44,-13.11,-18.02,-13.11,-18.02,6.00,5.97,3.28,-7.11,-7.11,4.91
21.66,-13.00,-17.92,-13.00,-17.91,6.00,5.98,3.37,-7.00,-7.00,4.91
21.87,-12.89,-17.81,-12.89,-17.81,6.00,5.99,3.47,-6.89,-6.89,4.91
22.09,-12.78,-17.71,-12.79,-17.71,6.00,6.01,3.57,-6.78,-6.79,4.92
22.31,-12.68,-17.62,-12.68,-17.61,6.00,6.02,3.67,-6.68,-6.68,4.93
22.54,-12.57,-17.51,-12.57,-17.51,6.00,6.03,3.77,-6.57,-6.57,4.93
22.76,-12.46,-17.41,-12.46,-17.41,6.00,6.05,3.88,-6.46,-6.46,4.94
22.99,-12.35,-17.31,-12.36,-17.31,6.00,6.06,3.99,-6.35,-6.36,4.95
23.22,-12.25,-17.22,-12.25,-17.21,6.00,6.07,4.11,-6.25,-6.25,4.96
23.45,-12.14,-17.11,-12.14,-17.12,6.00,6.08,4.22,-6.14,-6.14,4.97
23.69,-12.03,-17.02,-12.03,-17.02,6.00,6.09,4.34,-6.03,-6.03,4.98
23.92,-11.92,-16.91,-11.92,-16.91,6.00,6.10,4.46,-5.92,-5.92,4.99
24.16,-11.81,-16.81,-11.81,-16.81,6.00,6.11,4.58,-5.81,-5.81,5.00
24.40,-11.70,-16.71,-11.70,-16.72,6.00,6.12,4.71,-5.70,-5.70,5.01
24.65,-11.59,-16.62,-11.60,-16.62,6.00,6.13,4.84,-5.59,-5.60,5.03
24.89,-11.49,-16.53,-11.49,-16.53,6.00,6.13,4.97,-5.49,-5.49,5.04
25.14,-11.38,-16.43,-11.38,-16.43,6.00,6.14,5.10,-5.38,-5.38,5.05
25.39,-11.27,-16.33,-11.28,-16.34,6.00,6.15,5.23,-5.27,-5.28,5.06
25.65,-11.17,-16.24,-11.17,-16.24,6.00,6.16,5.36,-5.17,-5.17,5.07
25.91,-11.07,-16.15,-11.06,-16.15,6.00,6.16,5.50,-5.07,-5.06,5.09
26.16,-10.95,-16.05,-10.96,-16.05,6.00,6.17,5.63,-4.95,-4.96,5.10
26.43,-10.84,-15.95,-10.85,-15.95,6.00,6.17,5.76,-4.84,-4.85,5.11
26.69,-10.74,-15.86,-10.74,-15.86,6.00,6.18,5.90,-4.74,-4.74,5.12
26.96,-10.63,-15.77,-10.63,-15.77,6.00,6.18,6.03,-4.63,-4.63,5.14
27.23,-10.52,-15.67,-10.53,-15.67,6.00,6.19,6.16,-4.52,-4.53,5.14
27.50,-10.42,-15.59,-10.42,-15.58,6.00,6.19,6.28,-4.42,-4.42,5.16
27.77,-10.31,-15.49,-10.31,-15.49,6.00,6.20,6.41,-4.31,-4.31,5.17
28.05,-10.21,-15.40,-10.21,-15.40,6.00,6.20,6.52,-4.21,-4.21,5.19
28.33,-10.11,-15.31,-10.11,-15.31,6.00,6.20,6.64,-4.11,-4.11,5.20
28.62,-10.01,-15.24,-10.01,-15.23,6.00,6.20,6.75,-4.01,-4.01,5.22
28.90,-9.90,-15.13,-9.91,-15.14,6.00,6.21,6.85,-3.90,-3.91,5.23
29.19,-9.81,-15.06,-9.81,-15.06,6.00,6.21,6.94,-3.81,-3.81,5.25
29.48,-9.71,-14.97,-9.71,-14.97,6.00,6.21,7.03,-3.71,-3.71,5.26
29.78,-9.61,-14.89,-9.62,-14.89,6.00,6.21,7.10,-3.61,-3.62,5.28
30.08,-9.52,-14.81,-9.52,-14.81,6.00,6.21,7.17,-3.52,-3.52,5.29
30.38,-9.43,-14.74,-9.43,-14.74,6.00,6.21,7.23,-3.43,-3.43,5.30
30.68,-9.34,-14.66,-9.34,-14.66,6.00,6.21,7.28,-3.34,-3.34,5.31
30.99,-9.25,-14.59,-9.25,-14.58,6.00,6.21,7.32,-3.25,-3.25,5.33
31.30,-9.16,-14.51,-9.16,-14.51,6.00,6.20,7.34,-3.16,-3.16,5.34
31.61,-9.07,-14.43,-9.07,-14.43,6.00,6.20,7.36,-3.07,-3.07,5.36
31.93,-8.98,-14.35,-8.99,-14.36,6.00,6.20,7.37,-2.98,-2.99,5.37
32.24,-8.90,-14.29,-8.90,-14.29,6.00,6.20,7.36,-2.90,-2.90,5.39
32.57,-8.81,-14.21,-8.81,-14.21,6.00,6.20,7.35,-2.81,-2.81,5.40
32.89,-8.73,-14.15,-8.73,-14.14,6.00,6.19,7.33,-2.73,-2.73,5.41
33.22,-8.64,-14.07,-8.65,-14.07,6.00,6.19,7.30,-2.64,-2.65,5.42
33.55,-8.56,-14.00,-8.56,-14.00,6.00,6.18,7.26,-2.56,-2.56,5.44
33.89,-8.48,-13.93,-8.48,-13.93,6.00,6.18,7.21,-2.48,-2.48,5.45
34.23,-8.39,-13.86,-8.40,-13.86,6.00,6.18,7.16,-2.39,-2.40,5.47
34.57,-8.31,-13.79,-8.31,-13.79,6.00,6.17,7.10,-2.31,-2.31,5.48
34.92,-8.23,-13.72,-8.23,-13.72,6.00,6.17,7.04,-2.23,-2.23,5.48
35.27,-8.15,-13.66,-8.16,-13.66,6.00,6.16,6.97,-2.15,-2.16,5.50
35.62,-8.08,-13.59,-8.08,-13.59,6.00,6.15,6.90,-2.08,-2.08,5.51
35.97,-8.01,-13.53,-8.01,-13.53,6.00,6.15,6.83,-2.01,-2.01,5.52
36.33,-7.92,-13.45,-7.93,-13.45,6.00,6.14,6.76,-1.92,-1.93,5.53
36.70,-7.84,-13.38,-7.84,-13.38,6.00,6.14,6.68,-1.84,-1.84,5.53
37.06,-7.76,-13.30,-7.76,-13.30,6.00,6.13,6.61,-1.76,-1.76,5.54
37.43,-7.68,-13.23,-7.68,-13.23,6.00,6.12,6.53,-1.68,-1.68,5.55
37.81,-7.60,-13.16,-7.60,-13.16,6.00,6.11,6.46,-1.60,-1.60,5.56
38.19,-7.52,-13.09,-7.53,-13.09,6.00,6.11,6.39,-1.52,-1.53,5.56
38.57,-7.45,-13.02,-7.45,-13.02,6.00,6.10,6.32,-1.45,-1.45,5.57
38.95,-7.38,-12.96,-7.38,-12.96,6.00,6.09,6.25,-1.38,-1.38,5.58
39.34,-7.30,-12.89,-7.30,-12.89,6.00,6.08,6.19,-1.30,-1.30,5.59
