frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
66.67,3.01,-0.78,3.02,-0.79,0.85,0.51,0.49,3.86,3.86,3.80
67.33,3.01,-0.77,3.03,-0.75,0.79,0.49,0.46,3.80,3.82,3.78
68.01,3.01,-0.74,3.01,-0.74,0.73,0.47,0.43,3.75,3.74,3.75
68.69,3.01,-0.71,3.00,-0.73,0.68,0.46,0.40,3.69,3.68,3.73
69.37,3.01,-0.70,3.02,-0.69,0.63,0.44,0.38,3.65,3.65,3.72
70.07,3.03,-0.67,3.08,-0.62,0.59,0.42,0.35,3.62,3.67,3.71
70.77,3.19,-0.50,3.16,-0.54,0.55,0.41,0.33,3.74,3.70,3.69
71.48,3.24,-0.44,3.22,-0.46,0.51,0.39,0.30,3.75,3.73,3.68
72.19,3.24,-0.42,3.26,-0.41,0.46,0.37,0.28,3.71,3.72,3.67
72.91,3.24,-0.42,3.25,-0.41,0.42,0.36,0.25,3.67,3.67,3.66
73.64,3.24,-0.40,3.24,-0.40,0.39,0.34,0.23,3.64,3.64,3.65
74.38,3.24,-0.39,3.24,-0.39,0.37,0.33,0.21,3.61,3.61,3.63
75.12,3.24,-0.37,3.24,-0.37,0.35,0.31,0.18,3.60,3.60,3.62
75.87,3.24,-0.35,3.24,-0.35,0.34,0.30,0.16,3.59,3.59,3.59
76.63,3.24,-0.33,3.24,-0.33,0.33,0.28,0.14,3.57,3.57,3.57
77.40,3.24,-0.31,3.24,-0.31,0.31,0.27,0.11,3.55,3.55,3.55
78.17,3.24,-0.29,3.24,-0.29,0.29,0.25,0.09,3.53,3.53,3.54
78.95,3.24,-0.26,3.24,-0.27,0.27,0.24,0.07,3.51,3.51,3.51
79.74,3.24,-0.24,3.24,-0.24,0.24,0.22,0.04,3.49,3.49,3.49
80.54,3.24,-0.22,3.24,-0.22,0.22,0.21,0.02,3.47,3.47,3.47
81.35,3.24,-0.20,3.24,-0.20,0.20,0.19,-0.00,3.45,3.45,3.45
82.16,3.24,-0.18,3.24,-0.18,0.18,0.18,-0.02,3.43,3.43,3.43
82.98,3.24,-0.16,3.24,-0.16,0.16,0.17,-0.05,3.41,3.41,3.40
83.81,3.24,-0.15,3.24,-0.14,0.15,0.15,-0.07,3.39,3.39,3.39
84.65,3.24,-0.12,3.24,-0.13,0.13,0.14,-0.09,3.37,3.37,3.37
85.50,3.24,-0.11,3.24,-0.11,0.11,0.12,-0.12,3.36,3.36,3.36
86.35,3.24,-0.10,3.24,-0.10,0.10,0.11,-0.14,3.34,3.34,3.34
87.22,3.24,-0.08,3.24,-0.08,0.08,0.09,-0.16,3.32,3.32,3.33
88.09,3.24,-0.07,3.24,-0.07,0.06,0.08,-0.19,3.31,3.31,3.31
88.97,3.24,-0.05,3.24,-0.05,0.05,0.06,-0.21,3.29,3.29,3.30
89.86,3.24,-0.03,3.24,-0.03,0.03,0.05,-0.24,3.27,3.27,3.27
90.76,3.24,-0.01,3.24,-0.01,0.01,0.03,-0.26,3.26,3.26,3.25
91.66,3.24,0.01,3.24,0.01,-0.00,0.01,-0.29,3.24,3.24,3.24
92.58,3.24,0.02,3.24,0.02,-0.02,-0.00,-0.31,3.22,3.22,3.22
93.51,3.24,0.04,3.24,0.04,-0.04,-0.02,-0.34,3.20,3.20,3.20
94.44,3.24,0.06,3.24,0.06,-0.06,-0.04,-0.36,3.19,3.19,3.19
95.39,3.24,0.08,3.24,0.08,-0.08,-0.05,-0.39,3.17,3.17,3.17
96.34,3.24,0.09,3.24,0.09,-0.09,-0.07,-0.42,3.15,3.15,3.15
97.30,3.24,0.11,3.24,0.11,-0.11,-0.09,-0.44,3.13,3.13,3.13
98.28,3.24,0.13,3.24,0.13,-0.13,-0.11,-0.47,3.11,3.11,3.11
99.26,3.24,0.15,3.24,0.15,-0.15,-0.13,-0.50,3.09,3.09,3.09
100.25,3.24,0.18,3.24,0.18,-0.17,-0.14,-0.52,3.07,3.07,3.07
101.25,3.24,0.20,3.24,0.20,-0.20,-0.16,-0.55,3.04,3.04,3.05
102.27,3.24,0.23,3.24,0.23,-0.23,-0.19,-0.58,3.02,3.02,3.02
103.29,3.24,0.26,3.24,0.26,-0.26,-0.21,-0.60,2.98,2.98,2.99
104.32,3.24,0.30,3.24,0.29,-0.30,-0.23,-0.63,2.95,2.95,2.95
105.37,3.24,0.34,3.24,0.33,-0.34,-0.25,-0.66,2.91,2.91,2.91
106.42,3.24,0.38,3.24,0.38,-0.38,-0.27,-0.68,2.86,2.86,2.87
107.48,3.24,0.42,3.24,0.43,-0.43,-0.30,-0.71,2.82,2.82,2.82
108.56,3.24,0.48,3.24,0.48,-0.48,-0.32,-0.73,2.77,2.77,2.76
109.64,3.24,0.53,3.24,0.53,-0.53,-0.35,-0.76,2.72,2.72,2.71
110.74,3.24,0.58,3.24,0.58,-0.58,-0.37,-0.78,2.66,2.66,2.66
111.85,3.24,0.63,3.24,0.63,-0.63,-0.40,-0.80,2.61,2.61,2.61
112.97,3.24,0.69,3.24,0.69,-0.69,-0.43,-0.83,2.56,2.56,2.55
114.10,3.24,0.74,3.24,0.74,-0.74,-0.46,-0.85,2.50,2.50,2.51
115.24,3.24,0.79,3.24,0.79,-0.80,-0.49,-0.87,2.45,2.45,2.46
116.39,3.24,0.83,3.24,0.83,-0.85,-0.53,-0.89,2.40,2.40,2.41
117.55,3.24,0.88,3.24,0.88,-0.89,-0.56,-0.91,2.35,2.35,2.36
118.73,3.24,0.92,3.24,0.92,-0.92,-0.59,-0.92,2.32,2.32,2.32
119.92,3.24,0.96,3.25,0.97,-0.94,-0.63,-0.94,2.31,2.31,2.29
121.12,3.24,0.99,3.25,1.00,-0.95,-0.67,-0.96,2.30,2.30,2.25
122.33,3.24,1.03,3.21,0.99,-0.95,-0.71,-0.97,2.29,2.26,2.21
123.55,3.14,0.96,3.14,0.95,-0.95,-0.75,-0.98,2.20,2.19,2.19
124.79,3.02,0.87,3.07,0.91,-0.94,-0.79,-0.99,2.08,2.12,2.15
126.03,3.01,0.89,3.01,0.89,-0.94,-0.83,-1.00,2.08,2.08,2.13
127.29,3.01,0.91,3.00,0.90,-0.94,-0.88,-1.01,2.08,2.07,2.10
128.57,3.01,0.94,3.01,0.94,-0.94,-0.92,-1.01,2.07,2.07,2.07
129.85,3.01,0.97,3.01,0.97,-0.96,-0.97,-1.02,2.06,2.06,2.05
131.15,3.01,0.99,3.01,1.00,-0.98,-1.01,-1.02,2.03,2.03,2.02
132.46,3.01,1.02,3.01,1.02,-1.01,-1.06,-1.02,2.00,2.00,1.99
133.79,3.01,1.06,3.01,1.05,-1.05,-1.10,-1.03,1.97,1.97,1.96
135.12,3.01,1.08,3.01,1.08,-1.08,-1.15,-1.03,1.94,1.94,1.94
136.48,3.01,1.11,3.01,1.11,-1.11,-1.20,-1.02,1.91,1.91,1.91
137.84,3.01,1.14,3.01,1.13,-1.13,-1.24,-1.02,1.88,1.88,1.88
139.22,3.01,1.16,3.01,1.16,-1.16,-1.28,-1.02,1.85,1.85,1.86
140.61,3.01,1.19,3.01,1.19,-1.19,-1.32,-1.02,1.83,1.83,1.83
142.02,3.01,1.22,3.01,1.21,-1.21,-1.36,-1.01,1.80,1.80,1.80
143.44,3.01,1.24,3.01,1.24,-1.24,-1.39,-1.01,1.77,1.77,1.77
144.87,3.01,1.27,3.01,1.27,-1.27,-1.42,-1.01,1.74,1.74,1.74
146.32,3.01,1.31,3.01,1.31,-1.31,-1.45,-1.00,1.70,1.70,1.71
147.78,3.01,1.34,3.01,1.34,-1.36,-1.47,-1.00,1.66,1.66,1.67
149.26,3.01,1.38,3.01,1.38,-1.40,-1.48,-0.99,1.61,1.61,1.64
150.75,3.01,1.42,3.01,1.42,-1.44,-1.49,-0.99,1.58,1.58,1.59
152.26,3.01,1.47,3.02,1.47,-1.47,-1.50,-0.98,1.54,1.55,1.55
153.78,3.01,1.52,3.03,1.54,-1.50,-1.50,-0.98,1.51,1.53,1.49
155.32,3.01,1.58,3.01,1.57,-1.53,-1.50,-0.98,1.49,1.48,1.44
156.88,2.99,1.61,2.95,1.56,-1.55,-1.49,-0.97,1.45,1.40,1.39
158.44,2.84,1.50,2.88,1.53,-1.55,-1.48,-0.97,1.29,1.32,1.34
160.03,2.78,1.48,2.81,1.51,-1.55,-1.46,-0.97,1.24,1.26,1.30
161.63,2.78,1.52,2.79,1.53,-1.53,-1.44,-0.97,1.25,1.26,1.26
163.24,2.78,1.55,2.78,1.54,-1.51,-1.42,-0.96,1.28,1.27,1.23
164.88,2.78,1.58,2.72,1.52,-1.48,-1.40,-0.96,1.30,1.24,1.20
166.53,2.60,1.42,2.65,1.47,-1.46,-1.37,-0.96,1.14,1.19,1.18
168.19,2.55,1.39,2.58,1.41,-1.44,-1.35,-0.97,1.11,1.14,1.16
169.87,2.55,1.40,2.54,1.38,-1.43,-1.32,-0.97,1.13,1.11,1.16
171.57,2.55,1.40,2.55,1.39,-1.41,-1.30,-0.97,1.15,1.14,1.16
173.29,2.55,1.39,2.55,1.39,-1.39,-1.27,-0.97,1.17,1.17,1.16
175.02,2.55,1.39,2.55,1.39,-1.37,-1.25,-0.98,1.18,1.18,1.16
176.77,2.55,1.38,2.55,1.38,-1.36,-1.22,-0.98,1.19,1.19,1.18
178.54,2.55,1.36,2.55,1.36,-1.35,-1.20,-0.99,1.20,1.20,1.19
180.32,2.55,1.35,2.55,1.35,-1.35,-1.18,-1.00,1.20,1.20,1.21
182.13,2.55,1.33,2.55,1.33,-1.35,-1.16,-1.00,1.21,1.21,1.22
183.95,2.55,1.33,2.55,1.32,-1.34,-1.14,-1.01,1.21,1.21,1.23
185.79,2.55,1.32,2.55,1.32,-1.34,-1.12,-1.02,1.22,1.22,1.23
187.65,2.55,1.31,2.55,1.31,-1.33,-1.10,-1.03,1.22,1.22,1.24
189.52,2.55,1.32,2.56,1.33,-1.32,-1.08,-1.04,1.23,1.24,1.24
191.42,2.55,1.32,2.56,1.33,-1.30,-1.07,-1.06,1.25,1.26,1.24
193.33,2.55,1.33,2.52,1.29,-1.27,-1.05,-1.07,1.28,1.25,1.22
195.27,2.45,1.23,2.46,1.24,-1.22,-1.04,-1.08,1.24,1.25,1.22
197.22,2.35,1.13,2.39,1.17,-1.14,-1.02,-1.09,1.21,1.24,1.22
199.19,2.31,1.10,2.29,1.08,-1.05,-1.01,-1.11,1.27,1.24,1.21
201.18,2.19,0.99,2.19,0.99,-0.94,-1.00,-1.12,1.25,1.24,1.20
203.19,2.05,0.86,2.07,0.88,-0.85,-0.99,-1.13,1.21,1.22,1.19
205.23,1.93,0.76,1.92,0.74,-0.77,-0.97,-1.15,1.16,1.15,1.18
207.28,1.79,0.63,1.78,0.62,-0.72,-0.96,-1.16,1.08,1.06,1.16
209.35,1.67,0.53,1.70,0.56,-0.68,-0.95,-1.18,1.00,1.02,1.14
211.44,1.64,0.51,1.70,0.57,-0.65,-0.94,-1.19,0.99,1.05,1.13
213.56,1.80,0.69,1.77,0.66,-0.64,-0.93,-1.20,1.16,1.13,1.11
215.69,1.87,0.77,1.85,0.74,-0.64,-0.92,-1.22,1.23,1.21,1.11
217.85,1.87,0.79,1.86,0.77,-0.65,-0.91,-1.23,1.23,1.21,1.09
220.03,1.78,0.71,1.79,0.71,-0.66,-0.90,-1.24,1.13,1.13,1.08
222.23,1.68,0.62,1.71,0.64,-0.66,-0.89,-1.25,1.02,1.05,1.06
224.45,1.64,0.59,1.65,0.60,-0.66,-0.87,-1.26,0.98,0.99,1.05
226.70,1.64,0.61,1.64,0.60,-0.65,-0.86,-1.26,1.00,0.99,1.04
228.96,1.64,0.61,1.64,0.61,-0.63,-0.85,-1.27,1.01,1.01,1.03
231.25,1.64,0.63,1.64,0.63,-0.62,-0.84,-1.27,1.02,1.02,1.01
233.57,1.64,0.64,1.64,0.64,-0.62,-0.82,-1.27,1.02,1.02,1.01
235.90,1.64,0.64,1.64,0.65,-0.63,-0.81,-1.27,1.01,1.01,1.00
238.26,1.64,0.66,1.64,0.65,-0.65,-0.80,-1.27,1.00,1.00,0.99
240.64,1.64,0.66,1.64,0.66,-0.66,-0.78,-1.27,0.98,0.98,0.98
243.05,1.64,0.67,1.64,0.67,-0.67,-0.77,-1.26,0.98,0.98,0.98
245.48,1.64,0.67,1.64,0.67,-0.67,-0.75,-1.25,0.97,0.97,0.97
247.93,1.64,0.68,1.64,0.68,-0.68,-0.74,-1.23,0.97,0.97,0.97
250.41,1.64,0.68,1.64,0.68,-0.68,-0.72,-1.22,0.96,0.96,0.96
252.92,1.64,0.69,1.64,0.69,-0.69,-0.70,-1.20,0.96,0.96,0.96
255.45,1.64,0.69,1.64,0.69,-0.70,-0.69,-1.18,0.95,0.95,0.95
258.00,1.64,0.70,1.64,0.70,-0.71,-0.67,-1.16,0.94,0.94,0.95
260.58,1.64,0.70,1.64,0.70,-0.72,-0.65,-1.13,0.93,0.93,0.94
263.19,1.64,0.71,1.64,0.71,-0.72,-0.63,-1.10,0.92,0.92,0.93
265.82,1.64,0.72,1.64,0.72,-0.72,-0.62,-1.07,0.93,0.93,0.93
268.48,1.64,0.72,1.66,0.74,-0.70,-0.60,-1.03,0.94,0.95,0.92
271.16,1.64,0.74,1.65,0.73,-0.68,-0.58,-1.00,0.96,0.96,0.91
273.87,1.64,0.74,1.60,0.69,-0.66,-0.56,-0.96,0.99,0.94,0.91
276.61,1.51,0.61,1.53,0.63,-0.63,-0.54,-0.92,0.88,0.90,0.90
279.38,1.43,0.55,1.46,0.57,-0.60,-0.52,-0.88,0.83,0.86,0.89
282.17,1.41,0.53,1.41,0.53,-0.58,-0.50,-0.83,0.84,0.84,0.89
284.99,1.41,0.53,1.41,0.53,-0.55,-0.49,-0.78,0.86,0.86,0.88
287.84,1.41,0.53,1.41,0.53,-0.53,-0.47,-0.74,0.88,0.88,0.88
290.72,1.41,0.54,1.41,0.54,-0.53,-0.45,-0.69,0.89,0.89,0.88
293.63,1.41,0.54,1.41,0.54,-0.53,-0.43,-0.64,0.88,0.88,0.88
296.57,1.41,0.54,1.41,0.54,-0.54,-0.41,-0.58,0.87,0.87,0.87
299.53,1.41,0.54,1.41,0.55,-0.56,-0.39,-0.53,0.86,0.86,0.87
302.53,1.41,0.56,1.41,0.55,-0.56,-0.37,-0.48,0.85,0.85,0.86
305.55,1.41,0.56,1.41,0.56,-0.56,-0.35,-0.42,0.86,0.86,0.86
308.61,1.41,0.56,1.43,0.58,-0.54,-0.33,-0.37,0.87,0.88,0.85
311.69,1.41,0.57,1.42,0.57,-0.52,-0.31,-0.31,0.89,0.89,0.84
314.81,1.41,0.58,1.36,0.53,-0.50,-0.30,-0.25,0.91,0.86,0.83
317.96,1.27,0.46,1.29,0.48,-0.49,-0.28,-0.20,0.79,0.80,0.82
321.14,1.18,0.39,1.22,0.42,-0.47,-0.26,-0.14,0.71,0.75,0.80
324.35,1.18,0.40,1.18,0.39,-0.46,-0.24,-0.08,0.73,0.72,0.78
327.59,1.18,0.41,1.18,0.40,-0.44,-0.22,-0.02,0.74,0.74,0.77
330.87,1.18,0.42,1.18,0.42,-0.42,-0.20,0.04,0.77,0.77,0.76
334.18,1.18,0.44,1.20,0.45,-0.39,-0.18,0.10,0.79,0.81,0.75
337.52,1.18,0.45,1.18,0.44,-0.38,-0.16,0.16,0.80,0.80,0.74
340.90,1.18,0.45,1.13,0.39,-0.37,-0.14,0.22,0.82,0.76,0.74
344.30,1.01,0.29,1.05,0.33,-0.35,-0.12,0.28,0.67,0.71,0.73
347.75,0.96,0.24,0.99,0.27,-0.32,-0.10,0.34,0.64,0.67,0.72
351.23,0.96,0.24,0.95,0.23,-0.28,-0.08,0.41,0.69,0.67,0.72
354.74,0.96,0.24,0.98,0.25,-0.23,-0.07,0.47,0.74,0.75,0.72
358.28,0.96,0.24,0.96,0.24,-0.18,-0.05,0.53,0.78,0.78,0.72
361.87,0.96,0.24,0.91,0.18,-0.14,-0.03,0.60,0.83,0.77,0.73
365.49,0.79,0.07,0.83,0.11,-0.10,-0.01,0.66,0.69,0.73,0.73
369.14,0.74,0.02,0.77,0.04,-0.07,0.02,0.72,0.67,0.69,0.73
372.83,0.73,0.01,0.72,-0.01,-0.05,0.04,0.79,0.69,0.68,0.73
