frequency,raw
20.00,-0.34
20.20,-0.31
20.40,-0.27
20.61,-0.24
20.81,-0.20
21.02,-0.17
21.23,-0.14
21.44,-0.11
21.66,-0.08
21.87,-0.06
22.09,-0.05
22.31,-0.05
22.54,-0.06
22.76,-0.06
22.99,-0.08
23.22,-0.01
23.45,0.06
23.69,0.13
23.92,0.20
24.16,0.19
24.40,0.14
24.65,0.10
24.89,0.05
25.14,0.07
25.39,0.15
25.65,0.23
25.91,0.30
26.16,0.40
26.43,0.49
26.69,0.59
26.96,0.69
27.23,0.67
27.50,0.64
27.77,0.62
28.05,0.60
28.33,0.60
28.62,0.60
28.90,0.61
29.19,0.56
29.48,0.49
29.78,0.42
30.08,0.40
30.38,0.50
30.68,0.60
30.99,0.70
31.30,0.70
31.61,0.70
31.93,0.70
32.24,0.73
32.57,0.75
32.89,0.77
33.22,0.74
33.55,0.67
33.89,0.62
34.23,0.67
34.57,0.78
34.92,0.89
35.27,0.92
35.62,0.92
35.97,0.93
36.33,0.93
36.70,0.93
37.06,0.92
37.43,0.87
37.81,0.81
38.19,0.84
38.57,0.95
38.95,1.06
39.34,1.07
39.74,1.08
40.14,1.09
40.54,1.10
40.94,1.10
41.35,1.10
41.76,1.10
42.18,1.10
42.60,1.10
43.03,1.10
43.46,1.10
43.90,1.09
44.33,1.03
44.78,0.96
45.23,0.98
45.68,1.10
46.13,1.22
46.60,1.30
47.06,1.37
47.53,1.33
48.01,1.30
48.49,1.30
48.97,1.31
49.46,1.31
49.96,1.31
50.46,1.31
50.96,1.30
51.47,1.30
51.99,1.30
52.51,1.31
53.03,1.31
53.56,1.31
54.10,1.29
54.64,1.19
55.18,1.18
55.74,1.34
56.29,1.41
56.86,1.41
57.42,1.41
58.00,1.41
58.58,1.41
59.16,1.41
59.76,1.41
60.35,1.41
60.96,1.40
61.57,1.40
62.18,1.40
62.80,1.41
63.43,1.41
64.07,1.42
64.71,1.42
65.35,1.43
66.01,1.43
66.67,1.44
67.33,1.44
68.01,1.45
68.69,1.45
69.37,1.46
70.07,1.46
70.77,1.47
71.48,1.47
72.19,1.48
72.91,1.48
73.64,1.48
74.38,1.48
75.12,1.48
75.87,1.49
76.63,1.49
77.40,1.49
78.17,1.49
78.95,1.49
79.74,1.49
80.54,1.49
81.35,1.49
82.16,1.49
82.98,1.50
83.81,1.37
84.65,1.42
85.50,1.54
86.35,1.61
87.22,1.62
88.09,1.62
88.97,1.63
89.86,1.64
90.76,1.65
91.66,1.66
92.58,1.67
93.51,1.68
94.44,1.69
95.39,1.70
96.34,1.70
97.30,1.72
98.28,1.72
99.26,1.72
100.25,1.73
101.25,1.73
102.27,1.74
103.29,1.74
104.32,1.74
105.37,1.75
106.42,1.74
107.48,1.74
108.56,1.74
109.64,1.74
