frequency,raw
20.00,-4.73
20.20,-4.72
20.40,-4.71
20.61,-4.70
20.81,-4.70
21.02,-4.67
21.23,-4.56
21.44,-4.43
21.66,-4.31
21.87,-4.18
22.09,-4.12
22.31,-4.15
22.54,-4.17
22.76,-4.20
22.99,-4.23
23.22,-4.19
23.45,-4.15
23.69,-4.10
23.92,-4.07
24.16,-4.00
24.40,-3.90
24.65,-3.81
24.89,-3.71
25.14,-3.64
25.39,-3.60
25.65,-3.55
25.91,-3.50
26.16,-3.50
26.43,-3.52
26.69,-3.55
26.96,-3.56
27.23,-3.45
27.50,-3.32
27.77,-3.19
28.05,-3.09
28.33,-3.10
28.62,-3.10
28.90,-3.11
29.19,-3.02
29.48,-2.89
29.78,-2.75
30.08,-2.65
30.38,-2.64
30.68,-2.63
30.99,-2.62
31.30,-2.68
31.61,-2.75
31.93,-2.81
32.24,-2.79
32.57,-2.75
32.89,-2.70
33.22,-2.61
33.55,-2.48
33.89,-2.37
34.23,-2.32
34.57,-2.32
34.92,-2.32
35.27,-2.30
35.62,-2.30
35.97,-2.30
36.33,-2.24
36.70,-2.17
37.06,-2.11
37.43,-2.12
37.81,-2.12
38.19,-2.14
38.57,-2.15
38.95,-2.15
39.34,-2.06
39.74,-1.96
40.14,-1.90
40.54,-1.91
40.94,-1.92
41.35,-1.96
41.76,-2.01
42.18,-1.98
42.60,-1.86
43.03,-1.75
43.46,-1.72
43.90,-1.70
44.33,-1.70
44.78,-1.72
45.23,-1.71
45.68,-1.67
46.13,-1.64
46.60,-1.64
47.06,-1.65
47.53,-1.64
48.01,-1.64
48.49,-1.61
48.97,-1.58
49.46,-1.59
49.96,-1.61
50.46,-1.59
50.96,-1.56
51.47,-1.58
51.99,-1.60
52.51,-1.61
53.03,-1.62
53.56,-1.65
54.10,-1.66
54.64,-1.59
55.18,-1.54
55.74,-1.52
56.29,-1.51
56.86,-1.53
57.42,-1.53
58.00,-1.53
58.58,-1.53
59.16,-1.53
59.76,-1.50
60.35,-1.49
60.96,-1.50
61.57,-1.53
62.18,-1.51
62.80,-1.42
63.43,-1.37
64.07,-1.34
64.71,-1.32
65.35,-1.29
66.01,-1.27
66.67,-1.25
67.33,-1.24
68.01,-1.22
68.69,-1.21
69.37,-1.21
70.07,-1.21
70.77,-1.15
71.48,-1.12
72.19,-1.13
72.91,-1.18
73.64,-1.15
74.38,-1.12
75.12,-1.11
75.87,-1.10
76.63,-1.08
77.40,-1.08
78.17,-1.10
78.95,-1.11
79.74,-1.07
80.54,-1.05
81.35,-1.04
82.16,-1.07
82.98,-1.12
83.81,-1.04
84.65,-1.02
85.50,-1.05
86.35,-1.07
87.22,-1.06
88.09,-1.05
88.97,-1.04
89.86,-1.03
90.76,-1.02
91.66,-1.03
92.58,-1.04
93.51,-0.99
94.44,-0.95
95.39,-0.96
96.34,-0.96
97.30,-0.95
98.28,-0.88
99.26,-0.85
100.25,-0.88
101.25,-0.90
102.27,-0.90
103.29,-0.90
104.32,-0.91
105.37,-0.91
106.42,-0.87
107.48,-0.90
108.56,-0.96
109.64,-0.98
110.74,-1.00
111.85,-1.02
112.97,-1.02
114.10,-1.03
115.24,-1.04
116.39,-1.05
117.55,-1.05
118.73,-1.06
119.92,-1.07
121.12,-1.07
122.33,-1.01
123.55,-1.00
124.79,-1.05
126.03,-1.07
127.29,-1.08
128.57,-1.10
129.85,-1.11
131.15,-1.12
132.46,-1.13
133.79,-1.14
135.12,-1.15
136.48,-1.16
137.84,-1.17
139.22,-1.18
140.61,-1.18
142.02,-1.18
143.44,-1.18
144.87,-1.18
146.32,-1.19
147.78,-1.18
149.26,-1.17
150.75,-1.15
152.26,-1.12
153.78,-1.08
155.32,-1.04
156.88,-1.00
158.44,-0.96
160.03,-0.96
161.63,-0.96
163.24,-0.93
164.88,-0.94
166.53,-0.96
168.19,-0.97
169.87,-0.99
171.57,-0.93
173.29,-0.99
175.02,-1.05
176.77,-1.01
178.54,-1.03
180.32,-1.06
182.13,-1.08
183.95,-1.10
185.79,-1.12
187.65,-1.12
189.52,-1.13
191.42,-1.13
193.33,-1.12
195.27,-1.12
197.22,-1.10
199.19,-1.10
201.18,-1.09
203.19,-1.09
205.23,-1.09
207.28,-1.09
209.35,-1.08
211.44,-1.07
213.56,-1.07
215.69,-1.07
217.85,-1.06
220.03,-1.07
222.23,-1.06
224.45,-1.06
226.70,-1.06
228.96,-1.05
231.25,-1.05
233.57,-1.05
235.90,-1.04
238.26,-1.04
240.64,-1.02
243.05,-1.01
245.48,-1.05
247.93,-1.05
250.41,-1.04
252.92,-1.03
255.45,-1.01
258.00,-0.97
260.58,-0.99
263.19,-1.03
265.82,-1.03
268.48,-1.15
271.16,-1.18
273.87,-1.20
276.61,-1.22
279.38,-1.22
282.17,-1.21
284.99,-1.21
287.84,-1.21
290.72,-1.21
293.63,-1.16
296.57,-1.14
299.53,-1.22
302.53,-1.23
305.55,-1.22
308.61,-1.20
311.69,-1.12
314.81,-1.15
317.96,-1.15
321.14,-1.08
324.35,-1.02
327.59,-1.04
330.87,-1.09
334.18,-1.09
337.52,-1.08
340.90,-1.07
344.30,-1.02
347.75,-1.04
351.23,-1.06
354.74,-1.03
358.28,-1.00
361.87,-0.98
365.49,-0.96
369.14,-0.95
372.83,-0.92
376.56,-0.90
380.33,-0.88
384.13,-0.82
387.97,-0.79
391.85,-0.74
395.77,-0.71
399.73,-0.67
403.72,-0.69
407.76,-0.72
411.84,-0.71
415.96,-0.69
420.12,-0.72
424.32,-0.74
428.56,-0.73
432.85,-0.73
437.18,-0.71
441.55,-0.71
445.96,-0.69
450.42,-0.61
454.93,-0.57
459.48,-0.55
464.07,-0.52
468.71,-0.51
473.40,-0.48
478.13,-0.46
482.91,-0.44
487.74,-0.44
492.62,-0.43
497.55,-0.37
502.52,-0.34
507.55,-0.32
512.62,-0.29
517.75,-0.27
522.93,-0.24
528.16,-0.21
533.44,-0.16
538.77,-0.11
544.16,-0.06
549.60,0.01
555.10,0.04
560.65,-0.01
566.25,-0.01
571.92,0.02
577.64,0.04
583.41,0.08
589.25,0.11
595.14,0.14
601.09,0.16
607.10,0.19
613.17,0.21
619.30,0.23
625.50,0.22
631.75,0.24
638.07,0.30
644.45,0.30
650.89,0.31
657.40,0.32
663.98,0.34
670.62,0.36
677.32,0.39
684.10,0.50
690.94,0.55
697.85,0.54
704.83,0.52
711.87,0.48
718.99,0.50
726.18,0.52
733.44,0.52
740.78,0.54
748.19,0.55
755.67,0.56
763.23,0.56
770.86,0.58
778.57,0.58
786.35,0.60
794.22,0.61
802.16,0.62
810.18,0.62
818.28,0.60
826.46,0.56
834.73,0.53
843.08,0.51
851.51,0.55
860.02,0.52
868.62,0.47
877.31,0.43
886.08,0.40
894.94,0.30
903.89,0.25
912.93,0.25
922.06,0.19
931.28,0.14
940.59,0.16
950.00,0.19
959.50,0.19
969.09,0.18
978.78,0.11
988.57,0.07
998.46,0.10
1008.44,-0.03
1018.53,-0.05
1028.71,0.05
1039.00,-0.04
1049.39,-0.13
1059.88,-0.13
1070.48,-0.21
1081.19,-0.26
1092.00,-0.31
1102.92,-0.39
1113.95,-0.41
1125.09,-0.47
1136.34,-0.55
1147.70,-0.65
1159.18,-0.85
1170.77,-1.03
1182.48,-1.16
1194.30,-1.31
1206.25,-1.46
1218.31,-1.54
1230.49,-1.64
1242.80,-1.76
1255.22,-1.81
1267.78,-1.91
1280.45,-1.96
1293.26,-1.90
1306.19,-1.81
1319.25,-1.90
1332.45,-1.92
1345.77,-2.04
1359.23,-2.28
1372.82,-2.38
1386.55,-2.34
1400.41,-2.34
1414.42,-2.34
1428.56,-2.26
1442.85,-2.19
1457.28,-2.08
1471.85,-2.01
1486.57,-2.03
1501.43,-2.08
1516.45,-2.14
1531.61,-2.17
1546.93,-2.15
1562.40,-2.16
1578.02,-2.25
1593.80,-2.31
1609.74,-2.30
1625.84,-2.29
1642.10,-2.31
1658.52,-2.33
1675.10,-2.28
1691.85,-2.29
1708.77,-2.28
1725.86,-2.17
1743.12,-2.07
1760.55,-2.03
1778.15,-1.86
1795.94,-1.66
1813.90,-1.53
1832.03,-1.38
1850.36,-1.16
1868.86,-1.03
1887.55,-0.83
1906.42,-0.51
1925.49,-0.24
1944.74,0.01
1964.19,0.22
1983.83,0.47
2003.67,0.71
2023.71,0.90
2043.94,1.15
2064.38,1.40
2085.03,1.61
2105.88,1.88
2126.94,2.22
2148.20,2.58
2169.69,2.94
2191.38,3.28
2213.30,3.58
2235.43,3.86
2257.78,4.16
2280.36,4.45
2303.17,4.59
2326.20,4.61
2349.46,4.67
2372.95,4.76
2396.68,4.81
2420.65,4.79
2444.86,4.81
2469.31,5.02
2494.00,5.12
2518.94,5.18
2544.13,5.40
2569.57,5.63
2595.27,5.78
2621.22,5.99
2647.43,6.09
2673.90,6.20
2700.64,6.30
2727.65,6.35
2754.93,6.36
2782.48,6.30
2810.30,6.20
2838.40,5.90
2866.79,5.50
2895.46,5.25
2924.41,5.07
2953.65,5.07
2983.19,4.95
3013.02,4.89
3043.15,4.98
3073.58,5.03
3104.32,5.00
3135.36,4.77
3166.72,4.44
3198.38,4.03
3230.37,3.76
3262.67,3.48
3295.30,3.25
3328.25,3.04
3361.53,2.83
3395.15,2.71
3429.10,2.77
3463.39,3.00
3498.03,2.88
3533.01,2.73
3568.34,2.73
3604.02,2.89
3640.06,2.76
3676.46,2.67
3713.22,2.26
3750.36,2.05
3787.86,1.94
3825.74,2.09
3864.00,2.20
3902.64,2.63
3941.66,2.89
3981.08,2.75
4020.89,2.62
4061.10,2.59
4101.71,2.56
4142.73,2.34
4184.15,2.20
4226.00,2.23
4268.26,2.23
4310.94,2.30
4354.05,2.33
4397.59,2.20
4441.56,2.10
4485.98,1.91
4530.84,1.64
4576.15,1.57
4621.91,1.49
4668.13,1.51
4714.81,1.52
4761.96,1.46
4809.58,1.41
4857.67,1.33
4906.25,1.35
4955.31,1.34
5004.87,1.33
5054.91,1.32
5105.46,1.19
5156.52,0.89
5208.08,0.61
5260.16,0.46
5312.77,0.23
5365.89,0.06
5419.55,0.06
5473.75,0.14
5528.49,0.19
5583.77,0.15
5639.61,0.27
5696.00,0.15
5752.96,-0.19
5810.49,-0.55
5868.60,-0.81
5927.28,-1.15
5986.56,-1.32
6046.42,-1.54
6106.89,-1.89
6167.96,-2.19
6229.64,-2.46
6291.93,-2.74
6354.85,-3.08
6418.40,-3.39
6482.58,-3.58
6547.41,-3.69
6612.88,-3.91
6679.01,-4.14
6745.80,-4.42
6813.26,-4.83
6881.39,-5.04
6950.21,-5.01
7019.71,-4.92
7089.91,-4.81
7160.81,-4.76
7232.41,-4.84
7304.74,-4.94
7377.79,-4.88
7451.56,-4.99
7526.08,-5.23
7601.34,-5.33
7677.35,-5.38
7754.13,-5.44
7831.67,-5.54
7909.98,-5.74
7989.08,-5.93
8068.98,-5.92
8149.67,-5.93
8231.16,-6.16
8313.47,-6.59
8396.61,-7.18
8480.57,-7.77
8565.38,-8.30
8651.03,-8.75
8737.54,-8.98
8824.92,-9.77
8913.17,-10.87
9002.30,-12.05
9092.32,-13.59
9183.25,-14.77
9275.08,-15.40
9367.83,-15.64
9461.51,-15.61
9556.12,-16.17
9651.68,-16.87
9748.20,-16.78
9845.68,-15.99
9944.14,-15.22
10043.58,-14.44
10144.02,-12.59
10245.46,-10.94
10347.91,-9.81
10451.39,-8.94
10555.91,-8.27
10661.46,-7.38
10768.08,-6.88
10875.76,-6.21
10984.52,-5.32
11094.36,-4.82
11205.31,-4.60
11317.36,-5.10
11430.53,-5.82
11544.84,-6.95
11660.29,-7.93
11776.89,-8.56
11894.66,-9.06
12013.60,-9.65
12133.74,-9.55
12255.08,-9.11
12377.63,-8.79
12501.41,-8.69
12626.42,-8.68
12752.68,-9.30
12880.21,-9.98
13009.01,-10.60
13139.10,-10.16
13270.49,-10.14
13403.20,-10.09
13537.23,-9.48
13672.60,-8.53
13809.33,-7.76
13947.42,-7.15
14086.90,-7.27
14227.77,-7.47
14370.04,-7.39
14513.74,-7.90
14658.88,-8.93
14805.47,-9.82
