frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.89,2.97,4.89,2.97,-2.97,-2.55,-1.77,1.92,1.92,1.92
20.20,4.81,2.91,4.81,2.90,-2.91,-2.55,-1.82,1.90,1.90,1.90
20.40,4.72,2.85,4.72,2.85,-2.85,-2.56,-1.88,1.87,1.88,1.87
20.61,4.64,2.79,4.64,2.79,-2.79,-2.57,-1.93,1.85,1.85,1.85
20.81,4.57,2.74,4.57,2.74,-2.74,-2.58,-1.99,1.83,1.83,1.83
21.02,4.49,2.69,4.50,2.69,-2.69,-2.59,-2.05,1.81,1.81,1.80
21.23,4.43,2.65,4.43,2.65,-2.64,-2.60,-2.11,1.79,1.79,1.78
21.44,4.36,2.60,4.36,2.60,-2.60,-2.61,-2.17,1.76,1.76,1.76
21.66,4.30,2.56,4.30,2.56,-2.56,-2.62,-2.23,1.74,1.74,1.74
21.87,4.23,2.51,4.24,2.52,-2.52,-2.63,-2.30,1.71,1.72,1.72
22.09,4.19,2.49,4.18,2.48,-2.49,-2.64,-2.36,1.70,1.69,1.70
22.31,4.13,2.45,4.13,2.46,-2.46,-2.66,-2.43,1.67,1.67,1.68
22.54,4.09,2.44,4.09,2.44,-2.44,-2.67,-2.50,1.66,1.66,1.65
22.76,4.05,2.42,4.05,2.42,-2.42,-2.68,-2.58,1.64,1.63,1.63
22.99,4.01,2.40,4.01,2.40,-2.40,-2.70,-2.65,1.61,1.61,1.61
23.22,3.97,2.38,3.98,2.39,-2.38,-2.71,-2.72,1.59,1.59,1.59
23.45,3.95,2.37,3.95,2.37,-2.37,-2.72,-2.80,1.58,1.58,1.58
23.69,3.92,2.36,3.92,2.36,-2.36,-2.74,-2.88,1.56,1.56,1.56
23.92,3.90,2.35,3.90,2.36,-2.35,-2.76,-2.96,1.55,1.55,1.55
24.16,3.88,2.35,3.88,2.35,-2.35,-2.77,-3.04,1.53,1.53,1.53
24.40,3.86,2.34,3.87,2.35,-2.35,-2.79,-3.13,1.51,1.52,1.52
24.65,3.86,2.36,3.86,2.35,-2.36,-2.81,-3.21,1.51,1.50,1.51
24.89,3.85,2.37,3.85,2.36,-2.36,-2.83,-3.30,1.49,1.49,1.49
25.14,3.85,2.38,3.86,2.38,-2.38,-2.85,-3.38,1.47,1.48,1.47
25.39,3.86,2.40,3.86,2.40,-2.40,-2.87,-3.47,1.46,1.46,1.46
25.65,3.88,2.43,3.88,2.42,-2.42,-2.90,-3.56,1.46,1.45,1.45
25.91,3.89,2.45,3.89,2.45,-2.45,-2.92,-3.64,1.44,1.44,1.44
26.16,3.91,2.48,3.91,2.48,-2.49,-2.95,-3.73,1.42,1.43,1.43
26.43,3.94,2.53,3.94,2.52,-2.53,-2.97,-3.82,1.42,1.41,1.41
26.69,3.97,2.57,3.97,2.57,-2.57,-3.00,-3.90,1.40,1.41,1.40
26.96,4.01,2.62,4.01,2.62,-2.62,-3.03,-3.99,1.40,1.39,1.39
27.23,4.05,2.67,4.05,2.67,-2.67,-3.06,-4.07,1.38,1.38,1.38
27.50,4.08,2.71,4.09,2.72,-2.72,-3.09,-4.15,1.36,1.37,1.37
27.77,4.14,2.78,4.14,2.78,-2.78,-3.13,-4.23,1.36,1.36,1.37
28.05,4.20,2.85,4.20,2.84,-2.84,-3.17,-4.30,1.36,1.36,1.36
28.33,4.25,2.91,4.26,2.91,-2.91,-3.21,-4.37,1.35,1.35,1.35
28.62,4.32,2.98,4.32,2.97,-2.98,-3.25,-4.44,1.34,1.34,1.34
28.90,4.38,3.05,4.38,3.05,-3.05,-3.29,-4.50,1.33,1.33,1.33
29.19,4.45,3.12,4.46,3.13,-3.13,-3.34,-4.56,1.32,1.33,1.33
29.48,4.54,3.22,4.54,3.21,-3.21,-3.38,-4.61,1.33,1.32,1.32
29.78,4.62,3.30,4.62,3.30,-3.30,-3.43,-4.66,1.32,1.32,1.32
30.08,4.71,3.40,4.71,3.40,-3.40,-3.49,-4.70,1.31,1.31,1.31
30.38,4.79,3.48,4.80,3.49,-3.49,-3.55,-4.74,1.30,1.30,1.31
30.68,4.89,3.60,4.89,3.59,-3.59,-3.61,-4.76,1.30,1.30,1.30
30.99,4.99,3.71,4.99,3.70,-3.69,-3.67,-4.79,1.30,1.29,1.28
31.30,5.08,3.80,5.08,3.80,-3.80,-3.74,-4.80,1.28,1.29,1.28
31.61,5.18,3.91,5.18,3.90,-3.90,-3.81,-4.81,1.28,1.27,1.27
31.93,5.27,4.01,5.27,4.01,-4.01,-3.89,-4.81,1.26,1.26,1.26
32.24,5.37,4.11,5.37,4.12,-4.13,-3.97,-4.81,1.25,1.25,1.26
32.57,5.48,4.23,5.48,4.23,-4.24,-4.06,-4.80,1.24,1.24,1.25
32.89,5.59,4.36,5.59,4.35,-4.35,-4.15,-4.78,1.24,1.24,1.24
33.22,5.70,4.48,5.70,4.47,-4.47,-4.25,-4.76,1.23,1.23,1.22
33.55,5.80,4.59,5.81,4.59,-4.59,-4.35,-4.73,1.21,1.21,1.21
33.89,5.91,4.71,5.91,4.71,-4.71,-4.46,-4.70,1.20,1.20,1.20
34.23,6.02,4.83,6.02,4.83,-4.83,-4.57,-4.66,1.19,1.19,1.19
34.57,6.13,4.95,6.13,4.95,-4.95,-4.69,-4.62,1.18,1.18,1.19
34.92,6.23,5.06,6.24,5.06,-5.06,-4.81,-4.57,1.17,1.17,1.17
35.27,6.34,5.18,6.34,5.17,-5.17,-4.94,-4.52,1.17,1.17,1.16
35.62,6.44,5.28,6.44,5.28,-5.28,-5.07,-4.47,1.16,1.16,1.16
35.97,6.53,5.38,6.53,5.38,-5.38,-5.21,-4.42,1.15,1.15,1.15
36.33,6.62,5.48,6.62,5.48,-5.48,-5.34,-4.37,1.14,1.14,1.14
36.70,6.70,5.57,6.70,5.57,-5.57,-5.49,-4.31,1.13,1.13,1.13
37.06,6.78,5.66,6.78,5.66,-5.66,-5.63,-4.26,1.12,1.12,1.12
37.43,6.85,5.73,6.85,5.74,-5.74,-5.77,-4.20,1.12,1.12,1.12
37.81,6.91,5.81,6.91,5.81,-5.81,-5.90,-4.14,1.10,1.11,1.10
38.19,6.97,5.87,6.97,5.87,-5.87,-6.03,-4.09,1.10,1.10,1.10
38.57,7.01,5.92,7.01,5.92,-5.92,-6.16,-4.03,1.09,1.09,1.09
38.95,7.05,5.97,7.05,5.97,-5.97,-6.27,-3.98,1.09,1.09,1.09
39.34,7.08,6.01,7.08,6.00,-6.00,-6.37,-3.92,1.08,1.08,1.07
39.74,7.09,6.02,7.09,6.03,-6.02,-6.45,-3.87,1.07,1.07,1.07
40.14,7.09,6.04,7.10,6.04,-6.04,-6.52,-3.82,1.06,1.06,1.06
40.54,7.09,6.04,7.09,6.04,-6.04,-6.56,-3.77,1.05,1.05,1.05
40.94,7.07,6.03,7.07,6.03,-6.03,-6.58,-3.73,1.04,1.04,1.04
41.35,7.04,6.01,7.05,6.01,-6.01,-6.58,-3.69,1.03,1.03,1.03
41.76,7.01,5.99,7.01,5.98,-5.98,-6.56,-3.64,1.03,1.02,1.02
42.18,6.96,5.95,6.96,5.95,-5.95,-6.51,-3.61,1.01,1.01,1.02
42.60,6.90,5.90,6.90,5.90,-5.90,-6.45,-3.57,1.00,1.00,1.00
43.03,6.84,5.84,6.84,5.85,-5.85,-6.36,-3.54,1.00,0.99,1.00
43.46,6.77,5.79,6.77,5.79,-5.78,-6.26,-3.50,0.99,0.99,0.98
43.90,6.69,5.71,6.69,5.72,-5.71,-6.14,-3.48,0.98,0.98,0.98
