frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.37,-0.93,2.38,-0.92,0.96,0.67,0.02,3.34,3.34,3.30
20.20,2.39,-0.91,2.39,-0.92,0.93,0.67,0.02,3.32,3.32,3.31
20.40,2.41,-0.90,2.41,-0.91,0.89,0.66,0.02,3.31,3.30,3.32
20.61,2.43,-0.88,2.43,-0.89,0.86,0.66,0.02,3.30,3.30,3.32
20.81,2.45,-0.87,2.45,-0.87,0.84,0.65,0.02,3.29,3.29,3.33
21.02,2.47,-0.85,2.48,-0.85,0.81,0.65,0.02,3.29,3.30,3.33
21.23,2.52,-0.81,2.52,-0.82,0.79,0.64,0.02,3.31,3.31,3.34
21.44,2.56,-0.77,2.57,-0.77,0.77,0.64,0.02,3.33,3.34,3.34
21.66,2.60,-0.73,2.61,-0.73,0.75,0.63,0.02,3.35,3.36,3.34
21.87,2.65,-0.68,2.64,-0.70,0.73,0.63,0.02,3.39,3.38,3.34
22.09,2.66,-0.68,2.66,-0.69,0.72,0.62,0.02,3.39,3.38,3.35
22.31,2.64,-0.70,2.65,-0.69,0.72,0.61,0.02,3.36,3.37,3.35
22.54,2.62,-0.71,2.62,-0.72,0.71,0.61,0.01,3.34,3.33,3.34
22.76,2.59,-0.73,2.59,-0.74,0.70,0.60,0.01,3.30,3.30,3.33
22.99,2.57,-0.75,2.59,-0.73,0.69,0.59,0.01,3.27,3.29,3.32
23.22,2.61,-0.71,2.61,-0.71,0.68,0.58,0.01,3.29,3.29,3.32
23.45,2.66,-0.65,2.66,-0.66,0.65,0.58,0.01,3.31,3.31,3.31
23.69,2.71,-0.60,2.71,-0.60,0.61,0.57,0.01,3.32,3.32,3.31
23.92,2.76,-0.56,2.76,-0.55,0.56,0.56,0.01,3.32,3.32,3.31
24.16,2.80,-0.51,2.81,-0.51,0.51,0.55,0.01,3.31,3.31,3.31
24.40,2.86,-0.46,2.86,-0.45,0.45,0.54,0.01,3.31,3.31,3.31
24.65,2.90,-0.41,2.91,-0.40,0.41,0.53,0.01,3.31,3.31,3.31
24.89,2.95,-0.36,2.95,-0.36,0.37,0.52,0.01,3.32,3.32,3.31
25.14,2.97,-0.34,2.97,-0.34,0.35,0.51,0.01,3.32,3.32,3.31
25.39,2.97,-0.32,2.98,-0.32,0.34,0.50,0.01,3.31,3.32,3.30
25.65,2.97,-0.32,2.98,-0.32,0.35,0.48,0.01,3.32,3.33,3.30
25.91,2.97,-0.32,2.97,-0.33,0.37,0.47,0.01,3.34,3.34,3.30
26.16,2.94,-0.35,2.94,-0.36,0.39,0.46,0.01,3.33,3.33,3.30
26.43,2.89,-0.41,2.88,-0.42,0.40,0.45,0.01,3.29,3.29,3.30
26.69,2.83,-0.46,2.83,-0.47,0.41,0.43,0.02,3.24,3.24,3.30
26.96,2.79,-0.51,2.81,-0.48,0.40,0.42,0.02,3.19,3.22,3.29
27.23,2.84,-0.45,2.85,-0.45,0.38,0.40,0.02,3.23,3.23,3.29
27.50,2.92,-0.37,2.92,-0.37,0.35,0.39,0.02,3.28,3.27,3.29
27.77,3.01,-0.29,3.00,-0.29,0.32,0.37,0.02,3.33,3.32,3.29
28.05,3.07,-0.22,3.06,-0.24,0.29,0.36,0.03,3.36,3.34,3.29
28.33,3.07,-0.22,3.08,-0.21,0.27,0.34,0.03,3.34,3.35,3.29
28.62,3.07,-0.21,3.09,-0.21,0.26,0.32,0.04,3.33,3.35,3.29
28.90,3.07,-0.22,3.07,-0.23,0.26,0.31,0.04,3.34,3.33,3.30
29.19,3.04,-0.25,3.03,-0.26,0.27,0.29,0.05,3.32,3.31,3.30
29.48,2.98,-0.31,2.98,-0.32,0.28,0.27,0.05,3.27,3.26,3.30
29.78,2.93,-0.37,2.94,-0.36,0.29,0.26,0.06,3.22,3.23,3.30
30.08,2.91,-0.39,2.94,-0.36,0.28,0.24,0.07,3.19,3.22,3.30
30.38,3.00,-0.30,3.00,-0.30,0.26,0.22,0.08,3.26,3.26,3.30
30.68,3.09,-0.21,3.09,-0.21,0.23,0.21,0.09,3.33,3.32,3.30
30.99,3.18,-0.12,3.16,-0.14,0.20,0.19,0.10,3.38,3.36,3.30
31.30,3.18,-0.11,3.19,-0.11,0.17,0.18,0.11,3.35,3.35,3.30
31.61,3.18,-0.11,3.19,-0.10,0.13,0.16,0.12,3.31,3.32,3.30
31.93,3.18,-0.11,3.18,-0.11,0.10,0.15,0.13,3.29,3.29,3.30
32.24,3.18,-0.10,3.18,-0.10,0.08,0.13,0.15,3.27,3.27,3.28
32.57,3.18,-0.10,3.18,-0.10,0.08,0.12,0.16,3.26,3.26,3.28
32.89,3.18,-0.10,3.18,-0.09,0.08,0.11,0.18,3.26,3.26,3.28
33.22,3.18,-0.08,3.19,-0.08,0.08,0.10,0.19,3.27,3.27,3.27
33.55,3.19,-0.07,3.19,-0.07,0.09,0.10,0.21,3.28,3.28,3.27
33.89,3.19,-0.06,3.19,-0.07,0.10,0.09,0.23,3.29,3.29,3.26
34.23,3.16,-0.09,3.16,-0.09,0.11,0.09,0.25,3.27,3.27,3.25
34.57,3.12,-0.13,3.13,-0.12,0.12,0.09,0.27,3.25,3.25,3.25
34.92,3.08,-0.16,3.09,-0.16,0.14,0.09,0.29,3.22,3.23,3.25
35.27,3.07,-0.17,3.08,-0.17,0.15,0.09,0.31,3.22,3.22,3.25
35.62,3.07,-0.17,3.07,-0.17,0.16,0.10,0.33,3.23,3.23,3.24
35.97,3.07,-0.17,3.07,-0.17,0.17,0.10,0.35,3.24,3.24,3.24
36.33,3.07,-0.17,3.07,-0.17,0.17,0.11,0.38,3.24,3.24,3.24
36.70,3.07,-0.16,3.07,-0.16,0.17,0.12,0.40,3.24,3.24,3.24
37.06,3.07,-0.16,3.07,-0.16,0.16,0.13,0.42,3.24,3.24,3.24
37.43,3.07,-0.16,3.08,-0.16,0.16,0.15,0.45,3.24,3.24,3.23
37.81,3.07,-0.17,3.08,-0.16,0.17,0.16,0.48,3.24,3.24,3.24
38.19,3.07,-0.16,3.07,-0.16,0.17,0.18,0.50,3.25,3.25,3.24
38.57,3.06,-0.17,3.07,-0.17,0.18,0.20,0.53,3.24,3.25,3.23
38.95,3.05,-0.19,3.05,-0.19,0.19,0.22,0.56,3.24,3.24,3.24
39.34,3.02,-0.21,3.02,-0.21,0.20,0.24,0.59,3.23,3.23,3.24
39.74,2.99,-0.24,3.00,-0.24,0.22,0.26,0.62,3.22,3.22,3.23
40.14,2.97,-0.26,2.99,-0.24,0.25,0.28,0.65,3.22,3.23,3.23
40.54,2.97,-0.25,2.98,-0.25,0.27,0.30,0.68,3.24,3.24,3.23
40.94,2.97,-0.25,2.95,-0.27,0.29,0.32,0.72,3.26,3.24,3.22
41.35,2.91,-0.30,2.90,-0.31,0.30,0.34,0.75,3.22,3.21,3.22
41.76,2.83,-0.37,2.86,-0.35,0.32,0.37,0.78,3.16,3.18,3.21
42.18,2.81,-0.39,2.84,-0.36,0.34,0.39,0.82,3.15,3.18,3.20
42.60,2.84,-0.35,2.84,-0.35,0.36,0.41,0.86,3.20,3.20,3.20
43.03,2.87,-0.32,2.83,-0.36,0.38,0.43,0.89,3.26,3.21,3.19
43.46,2.78,-0.40,2.78,-0.40,0.42,0.46,0.93,3.20,3.20,3.19
43.90,2.70,-0.48,2.74,-0.44,0.45,0.48,0.97,3.15,3.19,3.17
44.33,2.68,-0.48,2.70,-0.47,0.49,0.50,1.01,3.17,3.18,3.17
44.78,2.69,-0.47,2.66,-0.50,0.52,0.52,1.05,3.22,3.18,3.16
45.23,2.63,-0.53,2.59,-0.57,0.56,0.54,1.09,3.19,3.15,3.16
45.68,2.49,-0.67,2.51,-0.65,0.60,0.57,1.13,3.09,3.11,3.15
46.13,2.41,-0.75,2.47,-0.68,0.63,0.59,1.17,3.04,3.11,3.16
46.60,2.49,-0.66,2.48,-0.67,0.66,0.61,1.21,3.15,3.14,3.15
47.06,2.56,-0.59,2.49,-0.67,0.68,0.63,1.26,3.25,3.17,3.15
47.53,2.46,-0.69,2.47,-0.69,0.71,0.65,1.30,3.17,3.18,3.16
48.01,2.37,-0.79,2.44,-0.72,0.74,0.67,1.34,3.11,3.17,3.16
48.49,2.41,-0.75,2.41,-0.75,0.76,0.70,1.39,3.17,3.17,3.16
48.97,2.45,-0.71,2.40,-0.77,0.78,0.72,1.43,3.23,3.18,3.17
49.46,2.37,-0.80,2.38,-0.79,0.81,0.74,1.48,3.18,3.18,3.17
49.96,2.29,-0.89,2.32,-0.86,0.83,0.76,1.53,3.13,3.16,3.18
50.46,2.28,-0.90,2.28,-0.91,0.86,0.78,1.57,3.15,3.14,3.18
50.96,2.27,-0.92,2.29,-0.91,0.89,0.80,1.62,3.17,3.18,3.20
51.47,2.29,-0.90,2.30,-0.90,0.92,0.83,1.66,3.22,3.22,3.20
51.99,2.32,-0.87,2.28,-0.92,0.95,0.85,1.71,3.27,3.23,3.20
52.51,2.25,-0.95,2.25,-0.95,0.97,0.87,1.75,3.21,3.22,3.20
53.03,2.17,-1.03,2.20,-1.00,0.98,0.90,1.80,3.16,3.19,3.20
53.56,2.17,-1.03,2.17,-1.03,1.00,0.92,1.84,3.17,3.17,3.20
54.10,2.17,-1.04,2.17,-1.04,1.01,0.94,1.88,3.18,3.18,3.21
54.64,2.18,-1.03,2.18,-1.02,1.02,0.97,1.92,3.21,3.21,3.21
55.18,2.18,-1.02,2.18,-1.02,1.04,1.00,1.96,3.22,3.22,3.21
55.74,2.17,-1.02,2.17,-1.04,1.05,1.02,2.00,3.23,3.22,3.20
56.29,2.14,-1.05,2.13,-1.06,1.07,1.05,2.03,3.21,3.20,3.20
56.86,2.08,-1.11,2.11,-1.08,1.08,1.08,2.07,3.17,3.19,3.19
57.42,2.07,-1.11,2.08,-1.10,1.10,1.11,2.10,3.18,3.18,3.18
58.00,2.07,-1.10,2.03,-1.14,1.13,1.15,2.12,3.21,3.16,3.17
58.58,1.97,-1.18,1.99,-1.17,1.17,1.18,2.15,3.14,3.15,3.16
59.16,1.89,-1.25,1.93,-1.21,1.21,1.22,2.17,3.10,3.14,3.14
59.76,1.89,-1.24,1.87,-1.25,1.25,1.25,2.18,3.15,3.13,3.13
60.35,1.83,-1.27,1.82,-1.29,1.30,1.29,2.19,3.14,3.12,3.11
60.96,1.73,-1.35,1.74,-1.34,1.36,1.33,2.20,3.09,3.10,3.08
61.57,1.64,-1.42,1.64,-1.41,1.42,1.38,2.21,3.05,3.06,3.06
62.18,1.53,-1.49,1.54,-1.48,1.47,1.42,2.21,3.01,3.01,3.02
62.80,1.44,-1.54,1.44,-1.54,1.53,1.47,2.21,2.97,2.97,2.98
63.43,1.34,-1.59,1.34,-1.60,1.58,1.52,2.20,2.92,2.92,2.94
64.07,1.25,-1.66,1.25,-1.65,1.63,1.58,2.19,2.88,2.88,2.90
64.71,1.15,-1.70,1.16,-1.70,1.69,1.63,2.17,2.84,2.85,2.85
65.35,1.07,-1.74,1.08,-1.73,1.74,1.69,2.15,2.81,2.82,2.81
66.01,1.01,-1.76,1.00,-1.77,1.80,1.75,2.13,2.81,2.80,2.78
66.67,0.91,-1.82,0.91,-1.83,1.86,1.82,2.10,2.77,2.77,2.74
67.33,0.80,-1.90,0.80,-1.90,1.92,1.88,2.07,2.72,2.72,2.71
68.01,0.68,-1.98,0.68,-1.99,1.99,1.95,2.04,2.67,2.66,2.67
68.69,0.54,-2.09,0.56,-2.08,2.06,2.02,2.00,2.60,2.62,2.64
69.37,0.45,-2.15,0.46,-2.14,2.13,2.10,1.96,2.59,2.59,2.61
70.07,0.38,-2.19,0.37,-2.20,2.20,2.17,1.92,2.58,2.57,2.57
70.77,0.29,-2.25,0.28,-2.26,2.26,2.24,1.88,2.56,2.54,2.54
71.48,0.18,-2.33,0.19,-2.32,2.31,2.31,1.83,2.50,2.51,2.52
72.19,0.09,-2.39,0.11,-2.37,2.36,2.39,1.78,2.45,2.47,2.48
72.91,0.06,-2.39,0.05,-2.40,2.40,2.45,1.74,2.46,2.45,2.45
73.64,0.00,-2.41,-0.00,-2.42,2.43,2.52,1.68,2.43,2.42,2.42
74.38,-0.07,-2.45,-0.06,-2.44,2.46,2.57,1.63,2.39,2.40,2.38
75.12,-0.13,-2.47,-0.13,-2.47,2.48,2.63,1.58,2.35,2.35,2.35
75.87,-0.19,-2.49,-0.19,-2.49,2.49,2.67,1.53,2.30,2.30,2.30
76.63,-0.25,-2.51,-0.25,-2.51,2.50,2.70,1.47,2.25,2.25,2.26
77.40,-0.31,-2.52,-0.30,-2.51,2.51,2.71,1.42,2.20,2.21,2.22
78.17,-0.35,-2.52,-0.34,-2.51,2.51,2.72,1.36,2.17,2.18,2.18
78.95,-0.35,-2.47,-0.37,-2.50,2.52,2.71,1.31,2.17,2.14,2.13
79.74,-0.42,-2.51,-0.40,-2.49,2.51,2.69,1.26,2.10,2.11,2.09
80.54,-0.45,-2.49,-0.44,-2.49,2.50,2.65,1.20,2.05,2.06,2.04
81.35,-0.48,-2.48,-0.50,-2.50,2.48,2.61,1.15,2.00,1.98,2.00
82.16,-0.53,-2.48,-0.51,-2.47,2.45,2.54,1.09,1.92,1.94,1.96
82.98,-0.55,-2.46,-0.51,-2.43,2.41,2.47,1.04,1.87,1.90,1.92
83.81,-0.47,-2.34,-0.49,-2.37,2.36,2.39,0.99,1.90,1.87,1.88
84.65,-0.45,-2.29,-0.45,-2.30,2.30,2.30,0.93,1.85,1.85,1.84
85.50,-0.43,-2.23,-0.41,-2.21,2.23,2.19,0.88,1.80,1.81,1.80
86.35,-0.39,-2.14,-0.38,-2.14,2.15,2.09,0.83,1.76,1.77,1.76
87.22,-0.33,-2.04,-0.33,-2.05,2.05,1.98,0.78,1.73,1.72,1.71
88.09,-0.28,-1.95,-0.28,-1.95,1.95,1.87,0.73,1.68,1.67,1.67
88.97,-0.23,-1.86,-0.22,-1.85,1.85,1.75,0.68,1.62,1.63,1.64
89.86,-0.15,-1.74,-0.15,-1.74,1.74,1.63,0.63,1.59,1.58,1.59
90.76,-0.08,-1.62,-0.07,-1.63,1.62,1.51,0.58,1.54,1.54,1.55
91.66,0.01,-1.50,0.02,-1.49,1.49,1.40,0.53,1.50,1.51,1.51
92.58,0.12,-1.35,0.11,-1.36,1.36,1.28,0.48,1.48,1.47,1.47
93.51,0.22,-1.20,0.21,-1.22,1.22,1.16,0.43,1.44,1.42,1.43
94.44,0.29,-1.10,0.31,-1.08,1.07,1.04,0.39,1.37,1.38,1.39
95.39,0.40,-0.95,0.42,-0.93,0.93,0.92,0.34,1.33,1.35,1.35
96.34,0.54,-0.77,0.54,-0.78,0.78,0.81,0.29,1.33,1.32,1.32
