frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
115.24,3.57,1.75,3.57,1.75,-1.75,-1.79,-2.08,1.82,1.82,1.83
116.39,3.57,1.80,3.56,1.79,-1.78,-1.83,-2.11,1.79,1.77,1.77
117.55,3.53,1.82,3.54,1.83,-1.81,-1.87,-2.13,1.72,1.73,1.72
118.73,3.51,1.85,3.51,1.85,-1.84,-1.91,-2.16,1.68,1.68,1.66
119.92,3.48,1.87,3.47,1.86,-1.86,-1.95,-2.17,1.62,1.62,1.61
121.12,3.43,1.88,3.44,1.88,-1.88,-1.98,-2.19,1.55,1.56,1.56
122.33,3.39,1.89,3.40,1.89,-1.90,-2.02,-2.20,1.50,1.50,1.50
123.55,3.36,1.91,3.36,1.91,-1.91,-2.05,-2.22,1.45,1.45,1.45
124.79,3.32,1.92,3.32,1.92,-1.93,-2.09,-2.22,1.39,1.39,1.40
126.03,3.29,1.94,3.29,1.94,-1.95,-2.12,-2.23,1.35,1.34,1.35
127.29,3.25,1.95,3.26,1.96,-1.97,-2.15,-2.23,1.29,1.30,1.30
128.57,3.25,2.00,3.24,1.99,-1.99,-2.18,-2.23,1.27,1.26,1.25
129.85,3.21,2.01,3.22,2.02,-2.01,-2.21,-2.22,1.20,1.21,1.20
131.15,3.20,2.05,3.19,2.03,-2.03,-2.24,-2.22,1.17,1.16,1.16
132.46,3.15,2.04,3.16,2.05,-2.05,-2.27,-2.20,1.10,1.11,1.11
133.79,3.11,2.05,3.13,2.07,-2.07,-2.29,-2.19,1.05,1.06,1.06
135.12,3.11,2.10,3.10,2.08,-2.08,-2.31,-2.18,1.03,1.01,1.02
136.48,3.06,2.09,3.07,2.10,-2.10,-2.34,-2.16,0.96,0.97,0.97
137.84,3.04,2.12,3.04,2.12,-2.11,-2.35,-2.14,0.93,0.93,0.93
139.22,3.01,2.13,3.01,2.13,-2.13,-2.37,-2.12,0.89,0.88,0.88
140.61,2.97,2.13,2.98,2.14,-2.14,-2.39,-2.10,0.83,0.84,0.84
142.02,2.95,2.16,2.95,2.15,-2.16,-2.40,-2.08,0.80,0.79,0.80
143.44,2.92,2.17,2.92,2.17,-2.17,-2.41,-2.05,0.75,0.75,0.76
144.87,2.89,2.18,2.89,2.18,-2.18,-2.42,-2.03,0.71,0.71,0.72
146.32,2.87,2.20,2.87,2.19,-2.19,-2.43,-2.00,0.68,0.68,0.68
147.78,2.83,2.20,2.84,2.21,-2.20,-2.43,-1.97,0.63,0.64,0.64
149.26,2.82,2.22,2.81,2.21,-2.21,-2.43,-1.95,0.61,0.61,0.60
150.75,2.78,2.22,2.78,2.21,-2.22,-2.44,-1.92,0.57,0.56,0.56
152.26,2.73,2.21,2.74,2.22,-2.22,-2.43,-1.89,0.51,0.52,0.53
153.78,2.70,2.21,2.71,2.22,-2.22,-2.43,-1.86,0.48,0.49,0.49
155.32,2.69,2.24,2.68,2.22,-2.22,-2.42,-1.84,0.47,0.45,0.46
156.88,2.64,2.22,2.65,2.23,-2.22,-2.42,-1.81,0.42,0.43,0.42
158.44,2.61,2.22,2.62,2.23,-2.22,-2.41,-1.79,0.39,0.39,0.39
160.03,2.58,2.23,2.58,2.22,-2.22,-2.39,-1.76,0.36,0.36,0.36
161.63,2.54,2.22,2.54,2.22,-2.22,-2.38,-1.74,0.32,0.32,0.33
163.24,2.50,2.21,2.51,2.21,-2.22,-2.37,-1.72,0.29,0.29,0.29
164.88,2.46,2.20,2.47,2.21,-2.21,-2.35,-1.69,0.25,0.26,0.26
166.53,2.45,2.22,2.44,2.21,-2.21,-2.33,-1.67,0.25,0.24,0.24
168.19,2.41,2.21,2.41,2.20,-2.20,-2.31,-1.65,0.21,0.21,0.21
169.87,2.37,2.19,2.38,2.20,-2.19,-2.29,-1.64,0.18,0.18,0.18
171.57,2.33,2.18,2.34,2.18,-2.19,-2.27,-1.62,0.15,0.15,0.15
173.29,2.30,2.18,2.30,2.17,-2.18,-2.25,-1.60,0.13,0.12,0.13
175.02,2.27,2.17,2.27,2.16,-2.17,-2.22,-1.59,0.11,0.10,0.10
176.77,2.22,2.15,2.23,2.15,-2.15,-2.20,-1.57,0.07,0.08,0.08
178.54,2.19,2.14,2.20,2.14,-2.14,-2.17,-1.56,0.05,0.05,0.05
180.32,2.16,2.13,2.16,2.13,-2.13,-2.15,-1.55,0.04,0.03,0.03
182.13,2.12,2.12,2.12,2.11,-2.11,-2.12,-1.54,0.01,0.01,0.01
183.95,2.07,2.09,2.08,2.10,-2.10,-2.10,-1.53,-0.02,-0.01,-0.02
185.79,2.04,2.08,2.04,2.08,-2.08,-2.07,-1.52,-0.04,-0.04,-0.04
187.65,2.01,2.07,2.00,2.06,-2.06,-2.04,-1.52,-0.05,-0.06,-0.06
189.52,1.95,2.03,1.97,2.05,-2.05,-2.02,-1.51,-0.09,-0.08,-0.08
191.42,1.94,2.04,1.93,2.03,-2.03,-1.99,-1.51,-0.09,-0.10,-0.10
193.33,1.89,2.01,1.90,2.01,-2.01,-1.96,-1.51,-0.12,-0.11,-0.12
195.27,1.86,2.00,1.86,1.99,-1.99,-1.94,-1.50,-0.12,-0.13,-0.13
197.22,1.81,1.96,1.81,1.97,-1.97,-1.91,-1.50,-0.15,-0.15,-0.15
199.19,1.77,1.94,1.77,1.94,-1.94,-1.89,-1.50,-0.17,-0.17,-0.17
201.18,1.73,1.92,1.73,1.92,-1.92,-1.86,-1.50,-0.19,-0.19,-0.19
203.19,1.69,1.89,1.70,1.90,-1.90,-1.83,-1.50,-0.20,-0.20,-0.20
205.23,1.66,1.88,1.65,1.87,-1.87,-1.81,-1.51,-0.21,-0.22,-0.22
207.28,1.61,1.85,1.62,1.85,-1.85,-1.79,-1.51,-0.24,-0.24,-0.23
209.35,1.57,1.82,1.58,1.83,-1.83,-1.76,-1.51,-0.26,-0.25,-0.25
211.44,1.55,1.81,1.54,1.81,-1.81,-1.74,-1.51,-0.26,-0.27,-0.26
213.56,1.51,1.79,1.51,1.79,-1.79,-1.72,-1.52,-0.28,-0.28,-0.27
215.69,1.48,1.77,1.49,1.78,-1.77,-1.69,-1.52,-0.29,-0.28,-0.29
217.85,1.45,1.75,1.45,1.75,-1.75,-1.67,-1.52,-0.29,-0.29,-0.30
220.03,1.42,1.74,1.41,1.73,-1.72,-1.65,-1.52,-0.30,-0.31,-0.31
222.23,1.36,1.69,1.37,1.70,-1.69,-1.62,-1.52,-0.33,-0.32,-0.32
224.45,1.33,1.67,1.33,1.66,-1.67,-1.60,-1.52,-0.33,-0.34,-0.34
226.70,1.28,1.63,1.29,1.63,-1.64,-1.58,-1.52,-0.35,-0.35,-0.35
228.96,1.24,1.60,1.25,1.60,-1.61,-1.55,-1.52,-0.37,-0.36,-0.36
231.25,1.21,1.58,1.20,1.57,-1.58,-1.53,-1.52,-0.37,-0.37,-0.37
233.57,1.16,1.54,1.17,1.55,-1.55,-1.50,-1.52,-0.39,-0.38,-0.38
235.90,1.13,1.52,1.14,1.52,-1.52,-1.48,-1.51,-0.39,-0.38,-0.39
238.26,1.10,1.50,1.10,1.49,-1.49,-1.45,-1.51,-0.39,-0.40,-0.40
240.64,1.06,1.47,1.06,1.47,-1.47,-1.43,-1.50,-0.40,-0.41,-0.41
243.05,1.01,1.43,1.02,1.44,-1.44,-1.40,-1.49,-0.43,-0.42,-0.42
245.48,0.98,1.41,0.98,1.41,-1.41,-1.37,-1.48,-0.43,-0.43,-0.42
247.93,0.95,1.39,0.95,1.38,-1.39,-1.34,-1.46,-0.43,-0.44,-0.43
250.41,0.92,1.36,0.92,1.36,-1.36,-1.31,-1.45,-0.44,-0.43,-0.44
252.92,0.89,1.34,0.89,1.34,-1.33,-1.28,-1.43,-0.44,-0.44,-0.45
255.45,0.85,1.31,0.85,1.30,-1.30,-1.25,-1.41,-0.44,-0.45,-0.45
258.00,0.80,1.26,0.81,1.27,-1.26,-1.22,-1.39,-0.46,-0.46,-0.46
260.58,0.75,1.22,0.76,1.23,-1.23,-1.19,-1.37,-0.48,-0.47,-0.47
263.19,0.72,1.20,0.71,1.19,-1.19,-1.15,-1.34,-0.47,-0.48,-0.48
265.82,0.66,1.14,0.67,1.15,-1.16,-1.12,-1.32,-0.49,-0.49,-0.48
268.48,0.63,1.12,0.63,1.12,-1.12,-1.09,-1.29,-0.49,-0.50,-0.49
271.16,0.59,1.09,0.59,1.08,-1.09,-1.06,-1.26,-0.50,-0.50,-0.49
273.87,0.54,1.04,0.56,1.06,-1.06,-1.02,-1.23,-0.52,-0.50,-0.50
276.61,0.54,1.05,0.52,1.03,-1.03,-0.99,-1.19,-0.48,-0.50,-0.50
279.38,0.48,0.99,0.49,1.00,-1.00,-0.96,-1.16,-0.51,-0.51,-0.51
282.17,0.45,0.97,0.46,0.97,-0.97,-0.92,-1.12,-0.51,-0.51,-0.52
284.99,0.42,0.94,0.41,0.93,-0.93,-0.89,-1.09,-0.51,-0.52,-0.52
287.84,0.37,0.90,0.38,0.90,-0.90,-0.86,-1.05,-0.53,-0.52,-0.52
290.72,0.33,0.86,0.33,0.86,-0.86,-0.83,-1.01,-0.53,-0.53,-0.53
293.63,0.29,0.83,0.29,0.83,-0.83,-0.80,-0.97,-0.54,-0.54,-0.53
296.57,0.25,0.79,0.26,0.79,-0.79,-0.77,-0.93,-0.54,-0.54,-0.54
299.53,0.22,0.77,0.22,0.76,-0.76,-0.74,-0.89,-0.53,-0.54,-0.54
302.53,0.17,0.72,0.18,0.72,-0.72,-0.71,-0.85,-0.55,-0.55,-0.55
305.55,0.13,0.68,0.14,0.69,-0.69,-0.68,-0.81,-0.56,-0.55,-0.55
308.61,0.10,0.66,0.10,0.66,-0.66,-0.65,-0.77,-0.55,-0.55,-0.55
311.69,0.07,0.63,0.06,0.62,-0.63,-0.62,-0.72,-0.55,-0.56,-0.56
314.81,0.03,0.59,0.03,0.59,-0.59,-0.59,-0.68,-0.56,-0.56,-0.56
317.96,-0.02,0.55,0.00,0.57,-0.56,-0.56,-0.64,-0.58,-0.56,-0.56
321.14,-0.02,0.55,-0.03,0.54,-0.53,-0.54,-0.60,-0.55,-0.56,-0.57
324.35,-0.06,0.51,-0.06,0.51,-0.50,-0.51,-0.56,-0.56,-0.57,-0.57
327.59,-0.11,0.47,-0.10,0.48,-0.47,-0.48,-0.51,-0.58,-0.57,-0.57
330.87,-0.14,0.44,-0.13,0.44,-0.44,-0.46,-0.47,-0.58,-0.58,-0.58
334.18,-0.16,0.42,-0.17,0.41,-0.42,-0.43,-0.43,-0.57,-0.58,-0.58
337.52,-0.20,0.38,-0.19,0.39,-0.39,-0.41,-0.39,-0.59,-0.58,-0.58
340.90,-0.23,0.36,-0.23,0.36,-0.36,-0.38,-0.35,-0.59,-0.59,-0.58
344.30,-0.25,0.34,-0.26,0.33,-0.33,-0.36,-0.30,-0.58,-0.59,-0.59
347.75,-0.30,0.29,-0.28,0.31,-0.31,-0.33,-0.26,-0.60,-0.59,-0.59
351.23,-0.30,0.29,-0.31,0.28,-0.28,-0.31,-0.22,-0.58,-0.59,-0.59
354.74,-0.34,0.26,-0.34,0.26,-0.25,-0.29,-0.18,-0.59,-0.59,-0.59
358.28,-0.37,0.23,-0.37,0.23,-0.23,-0.26,-0.14,-0.59,-0.59,-0.59
361.87,-0.40,0.20,-0.40,0.20,-0.20,-0.24,-0.10,-0.60,-0.60,-0.60
