frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-20.30,-16.56,-20.30,-16.56,6.00,6.78,2.80,-14.30,-14.30,-3.74
20.20,-20.18,-16.48,-20.18,-16.48,6.00,6.77,2.88,-14.18,-14.18,-3.70
20.40,-20.06,-16.40,-20.07,-16.40,6.00,6.76,2.96,-14.06,-14.07,-3.66
20.61,-19.95,-16.31,-19.95,-16.32,6.00,6.75,3.04,-13.95,-13.95,-3.64
20.81,-19.83,-16.23,-19.83,-16.23,6.00,6.74,3.13,-13.83,-13.83,-3.60
21.02,-19.71,-16.15,-19.71,-16.15,6.00,6.74,3.22,-13.71,-13.71,-3.56
21.23,-19.59,-16.05,-19.59,-16.05,6.00,6.73,3.31,-13.59,-13.59,-3.54
21.44,-19.47,-15.95,-19.47,-15.95,6.00,6.72,3.41,-13.47,-13.47,-3.52
21.66,-19.35,-15.85,-19.35,-15.85,6.00,6.71,3.50,-13.35,-13.35,-3.50
21.87,-19.23,-15.74,-19.23,-15.74,6.00,6.70,3.60,-13.23,-13.23,-3.49
22.09,-19.11,-15.64,-19.11,-15.64,6.00,6.69,3.71,-13.11,-13.11,-3.47
22.31,-18.99,-15.53,-18.99,-15.53,6.00,6.68,3.81,-12.99,-12.99,-3.46
22.54,-18.87,-15.41,-18.87,-15.41,6.00,6.67,3.92,-12.87,-12.87,-3.46
22.76,-18.75,-15.30,-18.75,-15.30,6.00,6.66,4.03,-12.75,-12.75,-3.45
22.99,-18.63,-15.18,-18.63,-15.18,6.00,6.65,4.15,-12.63,-12.63,-3.45
23.22,-18.50,-15.06,-18.50,-15.06,6.00,6.64,4.26,-12.50,-12.50,-3.44
23.45,-18.38,-14.95,-18.38,-14.94,6.00,6.63,4.38,-12.38,-12.38,-3.43
23.69,-18.25,-14.83,-18.26,-14.83,6.00,6.62,4.50,-12.25,-12.26,-3.42
23.92,-18.13,-14.73,-18.13,-14.73,6.00,6.61,4.63,-12.13,-12.13,-3.40
24.16,-18.01,-14.62,-18.01,-14.62,6.00,6.60,4.76,-12.01,-12.01,-3.39
24.40,-17.88,-14.50,-17.88,-14.50,6.00,6.59,4.88,-11.88,-11.88,-3.38
24.65,-17.76,-14.39,-17.76,-14.39,6.00,6.58,5.02,-11.76,-11.76,-3.38
24.89,-17.63,-14.27,-17.63,-14.27,6.00,6.56,5.15,-11.63,-11.63,-3.36
25.14,-17.51,-14.16,-17.51,-14.16,6.00,6.55,5.28,-11.51,-11.51,-3.35
25.39,-17.39,-14.05,-17.39,-14.05,6.00,6.54,5.42,-11.39,-11.39,-3.34
25.65,-17.27,-13.94,-17.27,-13.94,6.00,6.53,5.55,-11.27,-11.27,-3.33
25.91,-17.14,-13.82,-17.15,-13.83,6.00,6.52,5.69,-11.14,-11.15,-3.32
26.16,-17.02,-13.71,-17.02,-13.71,6.00,6.50,5.83,-11.02,-11.02,-3.31
26.43,-16.90,-13.60,-16.90,-13.60,6.00,6.49,5.96,-10.90,-10.90,-3.30
26.69,-16.77,-13.49,-16.78,-13.49,6.00,6.48,6.10,-10.77,-10.78,-3.28
26.96,-16.65,-13.38,-16.65,-13.38,6.00,6.47,6.23,-10.65,-10.65,-3.27
27.23,-16.52,-13.26,-16.52,-13.26,6.00,6.45,6.36,-10.52,-10.52,-3.26
27.50,-16.40,-13.16,-16.40,-13.15,6.00,6.44,6.49,-10.40,-10.40,-3.24
27.77,-16.27,-13.02,-16.27,-13.03,6.00,6.42,6.62,-10.27,-10.27,-3.25
28.05,-16.15,-12.92,-16.15,-12.92,6.00,6.41,6.74,-10.15,-10.15,-3.23
28.33,-16.03,-12.80,-16.03,-12.80,6.00,6.40,6.85,-10.03,-10.03,-3.23
28.62,-15.90,-12.69,-15.91,-12.69,6.00,6.38,6.96,-9.90,-9.91,-3.21
28.90,-15.78,-12.58,-15.78,-12.58,6.00,6.37,7.06,-9.78,-9.78,-3.20
29.19,-15.66,-12.47,-15.66,-12.47,6.00,6.35,7.15,-9.66,-9.66,-3.19
29.48,-15.54,-12.37,-15.54,-12.37,6.00,6.34,7.23,-9.54,-9.54,-3.17
29.78,-15.42,-12.26,-15.42,-12.26,6.00,6.32,7.31,-9.42,-9.42,-3.16
30.08,-15.30,-12.15,-15.31,-12.15,6.00,6.31,7.37,-9.30,-9.31,-3.15
30.38,-15.19,-12.05,-15.19,-12.05,6.00,6.29,7.43,-9.19,-9.19,-3.15
30.68,-15.08,-11.95,-15.08,-11.94,6.00,6.28,7.47,-9.08,-9.08,-3.14
30.99,-14.96,-11.84,-14.97,-11.84,6.00,6.26,7.50,-8.96,-8.97,-3.13
31.30,-14.86,-11.74,-14.86,-11.74,6.00,6.25,7.51,-8.86,-8.86,-3.12
31.61,-14.75,-11.65,-14.75,-11.65,6.00,6.23,7.52,-8.75,-8.75,-3.10
31.93,-14.65,-11.55,-14.65,-11.55,6.00,6.21,7.52,-8.65,-8.65,-3.10
32.24,-14.54,-11.45,-14.54,-11.45,6.00,6.20,7.50,-8.54,-8.54,-3.09
32.57,-14.43,-11.35,-14.43,-11.35,6.00,6.18,7.47,-8.43,-8.43,-3.09
32.89,-14.32,-11.25,-14.32,-11.25,6.00,6.17,7.44,-8.32,-8.32,-3.07
33.22,-14.22,-11.15,-14.22,-11.15,6.00,6.15,7.39,-8.22,-8.22,-3.07
33.55,-14.11,-11.06,-14.11,-11.06,6.00,6.13,7.33,-8.11,-8.11,-3.05
33.89,-14.00,-10.95,-14.00,-10.95,6.00,6.12,7.26,-8.00,-8.00,-3.05
34.23,-13.88,-10.85,-13.88,-10.84,6.00,6.10,7.19,-7.88,-7.88,-3.03
34.57,-13.76,-10.73,-13.77,-10.73,6.00,6.08,7.11,-7.76,-7.77,-3.04
34.92,-13.65,-10.62,-13.65,-10.62,6.00,6.07,7.03,-7.65,-7.65,-3.03
35.27,-13.53,-10.51,-13.53,-10.51,6.00,6.05,6.93,-7.53,-7.53,-3.02
35.62,-13.41,-10.39,-13.42,-10.40,6.00,6.03,6.84,-7.41,-7.42,-3.02
35.97,-13.30,-10.28,-13.30,-10.28,6.00,6.02,6.74,-7.30,-7.30,-3.02
36.33,-13.19,-10.18,-13.19,-10.17,6.00,6.00,6.64,-7.19,-7.19,-3.01
36.70,-13.07,-10.06,-13.07,-10.06,6.00,5.99,6.54,-7.07,-7.07,-3.01
37.06,-12.96,-9.94,-12.96,-9.94,6.00,5.97,6.44,-6.96,-6.96,-3.02
37.43,-12.84,-9.82,-12.84,-9.82,6.00,5.96,6.34,-6.84,-6.84,-3.02
37.81,-12.73,-9.71,-12.73,-9.71,6.00,5.95,6.23,-6.73,-6.73,-3.02
38.19,-12.61,-9.59,-12.61,-9.59,6.00,5.93,6.13,-6.61,-6.61,-3.02
38.57,-12.49,-9.48,-12.49,-9.47,6.00,5.92,6.03,-6.49,-6.49,-3.01
38.95,-12.37,-9.34,-12.37,-9.35,6.00,5.91,5.93,-6.37,-6.37,-3.03
39.34,-12.26,-9.23,-12.26,-9.23,6.00,5.90,5.84,-6.26,-6.26,-3.03
39.74,-12.14,-9.10,-12.14,-9.10,6.00,5.89,5.74,-6.14,-6.14,-3.04
40.14,-12.02,-8.99,-12.03,-8.98,6.00,5.88,5.65,-6.02,-6.03,-3.04
40.54,-11.91,-8.86,-11.91,-8.87,6.00,5.87,5.56,-5.91,-5.91,-3.05
40.94,-11.80,-8.76,-11.80,-8.75,6.00,5.87,5.48,-5.80,-5.80,-3.04
41.35,-11.69,-8.64,-11.69,-8.64,6.00,5.86,5.40,-5.69,-5.69,-3.05
41.76,-11.58,-8.53,-11.58,-8.53,6.00,5.86,5.32,-5.58,-5.58,-3.05
42.18,-11.47,-8.42,-11.47,-8.42,6.00,5.86,5.24,-5.47,-5.47,-3.05
42.60,-11.36,-8.31,-11.36,-8.31,6.00,5.86,5.17,-5.36,-5.36,-3.05
43.03,-11.25,-8.21,-11.25,-8.21,6.00,5.87,5.11,-5.25,-5.25,-3.05
43.46,-11.14,-8.09,-11.14,-8.09,6.00,5.88,5.04,-5.14,-5.14,-3.05
43.90,-11.04,-7.99,-11.04,-7.98,6.00,5.89,4.98,-5.04,-5.04,-3.06
44.33,-10.92,-7.86,-10.93,-7.87,6.00,5.90,4.93,-4.92,-4.93,-3.06
44.78,-10.81,-7.75,-10.81,-7.75,6.00,5.92,4.87,-4.81,-4.81,-3.07
45.23,-10.69,-7.63,-10.69,-7.63,6.00,5.94,4.83,-4.69,-4.69,-3.06
45.68,-10.57,-7.51,-10.57,-7.51,6.00,5.96,4.78,-4.57,-4.57,-3.07
46.13,-10.45,-7.39,-10.45,-7.39,6.00,5.98,4.74,-4.45,-4.45,-3.06
46.60,-10.33,-7.28,-10.33,-7.28,6.00,6.01,4.70,-4.33,-4.33,-3.05
47.06,-10.21,-7.16,-10.22,-7.17,6.00,6.03,4.67,-4.21,-4.22,-3.05
47.53,-10.10,-7.05,-10.10,-7.05,6.00,6.06,4.64,-4.10,-4.10,-3.05
48.01,-9.98,-6.94,-9.98,-6.93,6.00,6.08,4.61,-3.98,-3.98,-3.04
48.49,-9.85,-6.81,-9.86,-6.81,6.01,6.10,4.59,-3.85,-3.85,-3.04
48.97,-9.73,-6.67,-9.73,-6.67,6.02,6.11,4.57,-3.71,-3.71,-3.06
49.46,-9.60,-6.53,-9.60,-6.53,6.02,6.11,4.55,-3.58,-3.58,-3.07
49.96,-9.48,-6.40,-9.48,-6.41,6.02,6.10,4.53,-3.46,-3.46,-3.09
50.46,-9.36,-6.29,-9.36,-6.28,6.01,6.07,4.52,-3.35,-3.35,-3.07
50.96,-9.24,-6.16,-9.24,-6.15,5.98,6.03,4.51,-3.26,-3.26,-3.08
51.47,-9.12,-6.02,-9.12,-6.03,5.93,5.98,4.50,-3.19,-3.19,-3.10
51.99,-9.00,-5.90,-9.01,-5.91,5.86,5.91,4.49,-3.14,-3.14,-3.10
52.51,-8.89,-5.79,-8.89,-5.79,5.77,5.82,4.48,-3.12,-3.12,-3.10
53.03,-8.77,-5.66,-8.77,-5.66,5.67,5.72,4.47,-3.10,-3.10,-3.11
53.56,-8.64,-5.52,-8.65,-5.53,5.55,5.60,4.47,-3.10,-3.10,-3.12
54.10,-8.52,-5.38,-8.52,-5.39,5.41,5.48,4.46,-3.11,-3.11,-3.14
54.64,-8.40,-5.25,-8.40,-5.25,5.27,5.35,4.45,-3.13,-3.13,-3.15
55.18,-8.28,-5.12,-8.28,-5.12,5.13,5.21,4.44,-3.15,-3.16,-3.16
55.74,-8.17,-4.99,-8.17,-5.00,4.99,5.06,4.43,-3.18,-3.17,-3.18
56.29,-8.05,-4.87,-8.05,-4.87,4.86,4.92,4.42,-3.19,-3.19,-3.18
56.86,-7.94,-4.74,-7.94,-4.73,4.73,4.77,4.41,-3.21,-3.20,-3.20
57.42,-7.82,-4.60,-7.82,-4.60,4.61,4.62,4.39,-3.21,-3.22,-3.23
58.00,-7.71,-4.47,-7.71,-4.47,4.48,4.48,4.37,-3.23,-3.23,-3.24
58.58,-7.60,-4.35,-7.60,-4.35,4.35,4.33,4.34,-3.25,-3.25,-3.25
59.16,-7.49,-4.23,-7.49,-4.23,4.22,4.19,4.32,-3.27,-3.27,-3.26
59.76,-7.38,-4.10,-7.38,-4.10,4.09,4.05,4.28,-3.29,-3.29,-3.28
60.35,-7.27,-3.97,-7.27,-3.97,3.96,3.91,4.25,-3.31,-3.31,-3.30
60.96,-7.16,-3.84,-7.16,-3.83,3.82,3.77,4.20,-3.34,-3.33,-3.33
61.57,-7.04,-3.68,-7.05,-3.69,3.69,3.63,4.16,-3.35,-3.36,-3.36
62.18,-6.93,-3.54,-6.93,-3.55,3.55,3.50,4.10,-3.38,-3.38,-3.39
62.80,-6.82,-3.41,-6.82,-3.40,3.41,3.37,4.05,-3.41,-3.41,-3.41
63.43,-6.71,-3.27,-6.71,-3.27,3.27,3.23,3.98,-3.44,-3.44,-3.44
64.07,-6.59,-3.12,-6.60,-3.13,3.13,3.10,3.91,-3.46,-3.47,-3.47
64.71,-6.48,-3.00,-6.48,-2.99,2.99,2.97,3.84,-3.49,-3.49,-3.49
65.35,-6.37,-2.86,-6.37,-2.86,2.85,2.83,3.76,-3.52,-3.52,-3.51
66.01,-6.25,-2.72,-6.25,-2.72,2.71,2.70,3.67,-3.54,-3.54,-3.53
66.67,-6.13,-2.57,-6.14,-2.58,2.58,2.57,3.58,-3.56,-3.56,-3.56
67.33,-6.02,-2.43,-6.02,-2.44,2.44,2.44,3.48,-3.58,-3.59,-3.59
68.01,-5.92,-2.31,-5.91,-2.30,2.30,2.31,3.38,-3.62,-3.61,-3.61
68.69,-5.80,-2.16,-5.80,-2.17,2.17,2.18,3.28,-3.63,-3.64,-3.64
69.37,-5.69,-2.03,-5.70,-2.03,2.03,2.05,3.17,-3.66,-3.66,-3.66
70.07,-5.59,-1.91,-5.59,-1.90,1.90,1.92,3.06,-3.69,-3.69,-3.68
70.77,-5.48,-1.78,-5.48,-1.78,1.77,1.79,2.94,-3.71,-3.71,-3.71
71.48,-5.38,-1.65,-5.38,-1.65,1.64,1.66,2.82,-3.74,-3.73,-3.73
72.19,-5.27,-1.52,-5.27,-1.52,1.52,1.53,2.70,-3.75,-3.75,-3.75
72.91,-5.16,-1.38,-5.17,-1.39,1.39,1.40,2.58,-3.77,-3.77,-3.78
73.64,-5.07,-1.27,-5.07,-1.27,1.28,1.28,2.45,-3.80,-3.79,-3.80
74.38,-4.97,-1.16,-4.97,-1.15,1.16,1.16,2.33,-3.81,-3.81,-3.82
75.12,-4.87,-1.04,-4.88,-1.04,1.05,1.04,2.20,-3.82,-3.83,-3.83
75.87,-4.78,-0.94,-4.78,-0.94,0.94,0.93,2.07,-3.84,-3.84,-3.84
76.63,-4.69,-0.84,-4.69,-0.84,0.83,0.81,1.94,-3.86,-3.86,-3.86
77.40,-4.60,-0.74,-4.60,-0.73,0.73,0.71,1.81,-3.87,-3.87,-3.86
78.17,-4.50,-0.62,-4.50,-0.63,0.63,0.60,1.67,-3.87,-3.88,-3.88
78.95,-4.41,-0.53,-4.41,-0.53,0.53,0.50,1.54,-3.88,-3.88,-3.88
79.74,-4.31,-0.42,-4.31,-0.42,0.42,0.41,1.41,-3.89,-3.89,-3.89
80.54,-4.22,-0.32,-4.22,-0.33,0.32,0.31,1.27,-3.90,-3.90,-3.90
81.35,-4.13,-0.22,-4.13,-0.22,0.22,0.22,1.14,-3.91,-3.91,-3.91
82.16,-4.04,-0.12,-4.04,-0.12,0.12,0.14,1.01,-3.92,-3.92,-3.92
82.98,-3.94,-0.02,-3.94,-0.02,0.02,0.05,0.87,-3.92,-3.93,-3.92
83.81,-3.85,0.09,-3.85,0.08,-0.08,-0.03,0.74,-3.93,-3.93,-3.94
84.65,-3.76,0.18,-3.76,0.18,-0.18,-0.11,0.60,-3.94,-3.94,-3.94
85.50,-3.68,0.26,-3.68,0.27,-0.27,-0.19,0.47,-3.95,-3.95,-3.95
86.35,-3.59,0.37,-3.59,0.37,-0.36,-0.27,0.33,-3.96,-3.96,-3.96
87.22,-3.50,0.46,-3.51,0.46,-0.46,-0.35,0.20,-3.96,-3.97,-3.96
