frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.64,-0.19,-0.64,-0.19,0.19,-0.66,-0.66,-0.44,-0.44,-0.44
20.20,-0.59,-0.14,-0.59,-0.15,0.15,-0.67,-0.68,-0.44,-0.44,-0.44
20.40,-0.54,-0.10,-0.54,-0.11,0.10,-0.68,-0.69,-0.44,-0.44,-0.43
20.61,-0.49,-0.06,-0.49,-0.06,0.06,-0.70,-0.71,-0.43,-0.43,-0.42
20.81,-0.44,-0.01,-0.44,-0.01,0.01,-0.71,-0.73,-0.43,-0.42,-0.42
21.02,-0.38,0.04,-0.38,0.04,-0.04,-0.72,-0.75,-0.41,-0.42,-0.41
21.23,-0.33,0.09,-0.33,0.08,-0.08,-0.74,-0.77,-0.41,-0.41,-0.41
21.44,-0.28,0.13,-0.27,0.13,-0.13,-0.75,-0.79,-0.41,-0.40,-0.40
21.66,-0.22,0.18,-0.22,0.18,-0.18,-0.77,-0.81,-0.40,-0.40,-0.39
21.87,-0.17,0.23,-0.17,0.22,-0.22,-0.78,-0.83,-0.39,-0.39,-0.39
22.09,-0.12,0.27,-0.11,0.27,-0.27,-0.80,-0.86,-0.39,-0.39,-0.38
22.31,-0.06,0.32,-0.06,0.32,-0.32,-0.81,-0.88,-0.38,-0.38,-0.37
22.54,-0.01,0.37,-0.01,0.36,-0.36,-0.83,-0.90,-0.37,-0.37,-0.37
22.76,0.04,0.41,0.05,0.41,-0.41,-0.84,-0.93,-0.37,-0.36,-0.36
22.99,0.10,0.46,0.10,0.45,-0.45,-0.86,-0.95,-0.35,-0.35,-0.35
23.22,0.15,0.50,0.15,0.50,-0.49,-0.88,-0.98,-0.34,-0.34,-0.34
23.45,0.20,0.54,0.20,0.54,-0.54,-0.89,-1.00,-0.34,-0.34,-0.33
23.69,0.25,0.58,0.25,0.58,-0.58,-0.91,-1.03,-0.33,-0.33,-0.32
23.92,0.30,0.62,0.31,0.62,-0.62,-0.93,-1.06,-0.32,-0.32,-0.31
24.16,0.36,0.67,0.36,0.66,-0.66,-0.95,-1.08,-0.30,-0.30,-0.30
24.40,0.41,0.71,0.41,0.70,-0.70,-0.96,-1.11,-0.29,-0.29,-0.29
24.65,0.46,0.74,0.47,0.74,-0.74,-0.98,-1.14,-0.28,-0.28,-0.27
24.89,0.52,0.79,0.52,0.78,-0.79,-1.00,-1.17,-0.26,-0.27,-0.26
25.14,0.57,0.83,0.57,0.83,-0.83,-1.02,-1.20,-0.25,-0.25,-0.25
25.39,0.62,0.87,0.63,0.87,-0.87,-1.04,-1.22,-0.25,-0.24,-0.24
25.65,0.68,0.92,0.68,0.91,-0.91,-1.06,-1.25,-0.23,-0.23,-0.23
25.91,0.73,0.95,0.73,0.95,-0.95,-1.08,-1.28,-0.22,-0.22,-0.22
26.16,0.78,0.99,0.79,0.99,-0.99,-1.10,-1.31,-0.21,-0.21,-0.20
