frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,13.66,12.98,13.65,12.98,-12.98,-12.93,-6.77,0.67,0.67,0.68
20.20,13.67,12.99,13.67,13.00,-13.00,-12.97,-6.93,0.67,0.67,0.68
20.40,13.69,13.02,13.68,13.02,-13.01,-13.00,-7.10,0.67,0.67,0.67
20.61,13.70,13.03,13.70,13.03,-13.03,-13.03,-7.26,0.67,0.67,0.67
20.81,13.71,13.05,13.71,13.05,-13.04,-13.06,-7.43,0.66,0.66,0.66
21.02,13.72,13.06,13.71,13.06,-13.06,-13.10,-7.61,0.66,0.65,0.66
21.23,13.72,13.07,13.72,13.07,-13.07,-13.13,-7.79,0.64,0.65,0.65
21.44,13.73,13.08,13.73,13.09,-13.09,-13.16,-7.98,0.64,0.64,0.65
21.66,13.75,13.11,13.74,13.10,-13.11,-13.19,-8.17,0.64,0.63,0.64
21.87,13.76,13.12,13.76,13.12,-13.12,-13.21,-8.36,0.63,0.63,0.64
22.09,13.77,13.14,13.77,13.14,-13.14,-13.24,-8.57,0.63,0.63,0.63
22.31,13.79,13.16,13.78,13.16,-13.16,-13.27,-8.77,0.63,0.63,0.63
22.54,13.80,13.17,13.80,13.18,-13.18,-13.29,-8.98,0.62,0.62,0.63
22.76,13.82,13.20,13.81,13.20,-13.20,-13.32,-9.20,0.62,0.62,0.62
22.99,13.83,13.21,13.83,13.22,-13.22,-13.34,-9.43,0.61,0.61,0.62
23.22,13.85,13.24,13.84,13.23,-13.24,-13.37,-9.66,0.61,0.61,0.61
23.45,13.86,13.25,13.86,13.25,-13.25,-13.39,-9.90,0.60,0.61,0.61
23.69,13.88,13.27,13.88,13.28,-13.27,-13.41,-10.14,0.60,0.61,0.61
23.92,13.90,13.30,13.89,13.29,-13.29,-13.43,-10.39,0.61,0.60,0.60
24.16,13.91,13.31,13.91,13.31,-13.31,-13.45,-10.65,0.60,0.60,0.60
24.40,13.92,13.32,13.92,13.32,-13.33,-13.47,-10.91,0.59,0.59,0.60
24.65,13.93,13.33,13.93,13.34,-13.34,-13.49,-11.18,0.58,0.59,0.60
24.89,13.95,13.36,13.95,13.36,-13.36,-13.51,-11.46,0.59,0.59,0.59
25.14,13.97,13.38,13.96,13.38,-13.38,-13.53,-11.74,0.59,0.59,0.59
25.39,13.98,13.39,13.98,13.40,-13.39,-13.54,-12.03,0.58,0.59,0.59
25.65,14.00,13.41,14.00,13.41,-13.41,-13.56,-12.33,0.59,0.59,0.59
25.91,14.02,13.43,14.01,13.43,-13.43,-13.57,-12.64,0.59,0.58,0.59
26.16,14.03,13.44,14.03,13.44,-13.45,-13.59,-12.94,0.58,0.58,0.59
26.43,14.05,13.46,14.04,13.46,-13.46,-13.60,-13.26,0.58,0.58,0.59
26.69,14.06,13.48,14.06,13.48,-13.48,-13.61,-13.58,0.58,0.58,0.58
26.96,14.08,13.50,14.08,13.50,-13.50,-13.62,-13.90,0.58,0.58,0.58
27.23,14.10,13.52,14.09,13.51,-13.51,-13.63,-14.23,0.58,0.58,0.58
27.50,14.10,13.52,14.10,13.53,-13.53,-13.64,-14.56,0.57,0.57,0.58
27.77,14.12,13.54,14.12,13.54,-13.55,-13.65,-14.88,0.57,0.57,0.58
28.05,14.14,13.57,14.13,13.56,-13.57,-13.66,-15.21,0.57,0.57,0.57
28.33,14.15,13.58,14.15,13.58,-13.58,-13.67,-15.52,0.56,0.57,0.57
28.62,14.17,13.60,14.16,13.60,-13.60,-13.67,-15.83,0.56,0.56,0.57
28.90,14.18,13.62,14.18,13.62,-13.62,-13.68,-16.13,0.56,0.56,0.56
29.19,14.20,13.64,14.19,13.64,-13.64,-13.68,-16.41,0.56,0.55,0.56
29.48,14.21,13.65,14.21,13.66,-13.66,-13.68,-16.66,0.55,0.55,0.56
29.78,14.23,13.68,14.22,13.68,-13.67,-13.69,-16.90,0.55,0.55,0.55
30.08,14.24,13.69,14.24,13.69,-13.69,-13.69,-17.10,0.55,0.55,0.55
30.38,14.25,13.70,14.25,13.70,-13.70,-13.69,-17.27,0.55,0.55,0.55
30.68,14.26,13.71,14.26,13.71,-13.71,-13.69,-17.40,0.55,0.55,0.55
30.99,14.27,13.72,14.27,13.72,-13.72,-13.69,-17.49,0.55,0.55,0.55
31.30,14.28,13.73,14.28,13.73,-13.73,-13.69,-17.54,0.55,0.55,0.55
31.61,14.29,13.73,14.29,13.73,-13.74,-13.68,-17.55,0.55,0.55,0.56
31.93,14.30,13.74,14.30,13.74,-13.74,-13.68,-17.52,0.55,0.55,0.56
32.24,14.31,13.75,14.31,13.75,-13.75,-13.67,-17.45,0.56,0.56,0.56
32.57,14.32,13.76,14.32,13.76,-13.76,-13.67,-17.34,0.56,0.56,0.56
32.89,14.33,13.77,14.32,13.77,-13.76,-13.66,-17.21,0.56,0.56,0.56
33.22,14.33,13.77,14.33,13.77,-13.77,-13.65,-17.04,0.56,0.56,0.56
33.55,14.33,13.77,14.33,13.78,-13.78,-13.65,-16.86,0.55,0.55,0.56
33.89,14.34,13.78,14.33,13.78,-13.78,-13.64,-16.66,0.55,0.55,0.56
34.23,14.34,13.79,14.34,13.79,-13.79,-13.63,-16.44,0.55,0.55,0.55
34.57,14.34,13.79,14.34,13.80,-13.79,-13.62,-16.22,0.54,0.54,0.55
34.92,14.34,13.80,14.34,13.80,-13.80,-13.61,-15.99,0.54,0.54,0.54
35.27,14.34,13.81,14.33,13.81,-13.80,-13.59,-15.76,0.53,0.53,0.53
35.62,14.33,13.81,14.33,13.81,-13.81,-13.58,-15.53,0.52,0.52,0.52
35.97,14.32,13.80,14.32,13.81,-13.81,-13.56,-15.30,0.50,0.51,0.52
36.33,14.31,13.80,14.31,13.81,-13.81,-13.55,-15.07,0.49,0.50,0.50
36.70,14.31,13.82,14.30,13.81,-13.82,-13.53,-14.84,0.49,0.49,0.49
37.06,14.30,13.82,14.29,13.82,-13.82,-13.52,-14.63,0.48,0.48,0.48
37.43,14.28,13.81,14.28,13.82,-13.81,-13.50,-14.42,0.46,0.47,0.47
37.81,14.28,13.82,14.27,13.81,-13.81,-13.48,-14.21,0.46,0.46,0.46
38.19,14.26,13.81,14.26,13.81,-13.81,-13.46,-14.02,0.45,0.45,0.45
38.57,14.24,13.79,14.24,13.80,-13.80,-13.44,-13.83,0.44,0.44,0.45
38.95,14.23,13.79,14.22,13.79,-13.79,-13.42,-13.65,0.44,0.43,0.44
39.34,14.21,13.78,14.21,13.78,-13.78,-13.40,-13.48,0.43,0.43,0.43
39.74,14.19,13.76,14.18,13.76,-13.76,-13.38,-13.32,0.43,0.43,0.43
40.14,14.16,13.74,14.16,13.74,-13.74,-13.35,-13.17,0.42,0.42,0.42
40.54,14.13,13.71,14.13,13.71,-13.71,-13.33,-13.02,0.41,0.42,0.42
40.94,14.11,13.69,14.10,13.69,-13.69,-13.30,-12.89,0.42,0.41,0.42
41.35,14.08,13.66,14.08,13.66,-13.66,-13.28,-12.76,0.41,0.41,0.42
41.76,14.05,13.63,14.05,13.63,-13.63,-13.25,-12.65,0.41,0.41,0.42
42.18,14.02,13.60,14.01,13.60,-13.60,-13.22,-12.54,0.41,0.41,0.42
42.60,13.98,13.56,13.98,13.56,-13.57,-13.20,-12.44,0.41,0.41,0.42
43.03,13.95,13.53,13.95,13.53,-13.53,-13.17,-12.35,0.42,0.42,0.42
43.46,13.92,13.50,13.91,13.50,-13.49,-13.14,-12.27,0.42,0.42,0.42
43.90,13.88,13.46,13.87,13.45,-13.45,-13.11,-12.20,0.43,0.42,0.42
44.33,13.83,13.40,13.83,13.41,-13.41,-13.08,-12.13,0.42,0.42,0.43
44.78,13.79,13.36,13.79,13.36,-13.36,-13.04,-12.07,0.42,0.42,0.43
45.23,13.75,13.32,13.74,13.31,-13.32,-13.01,-12.03,0.43,0.43,0.43
45.68,13.70,13.26,13.70,13.27,-13.27,-12.98,-11.99,0.43,0.43,0.44
46.13,13.66,13.22,13.65,13.22,-13.22,-12.94,-11.95,0.44,0.43,0.44
46.60,13.61,13.17,13.61,13.17,-13.17,-12.91,-11.93,0.44,0.43,0.44
47.06,13.56,13.12,13.56,13.12,-13.12,-12.87,-11.91,0.43,0.44,0.44
47.53,13.51,13.07,13.51,13.07,-13.07,-12.84,-11.90,0.43,0.43,0.44
48.01,13.46,13.02,13.46,13.02,-13.02,-12.80,-11.90,0.43,0.43,0.44
48.49,13.41,12.98,13.40,12.97,-12.97,-12.76,-11.90,0.43,0.43,0.43
48.97,13.35,12.92,13.35,12.93,-12.92,-12.73,-11.91,0.42,0.43,0.43
49.46,13.30,12.87,13.30,12.87,-12.87,-12.69,-11.93,0.42,0.42,0.43
49.96,13.25,12.83,13.24,12.82,-12.82,-12.65,-11.95,0.42,0.42,0.42
50.46,13.18,12.76,13.18,12.77,-12.77,-12.61,-11.98,0.41,0.41,0.42
50.96,13.13,12.72,13.12,12.72,-12.72,-12.57,-12.01,0.41,0.41,0.41
51.47,13.07,12.66,13.07,12.66,-12.66,-12.53,-12.05,0.40,0.40,0.41
51.99,13.01,12.61,13.01,12.61,-12.61,-12.48,-12.09,0.40,0.40,0.40
52.51,12.96,12.56,12.95,12.55,-12.55,-12.44,-12.14,0.40,0.40,0.40
53.03,12.89,12.49,12.89,12.50,-12.49,-12.40,-12.18,0.39,0.39,0.40
53.56,12.82,12.43,12.82,12.44,-12.44,-12.36,-12.23,0.38,0.39,0.39
54.10,12.77,12.38,12.76,12.37,-12.37,-12.31,-12.28,0.39,0.39,0.39
54.64,12.70,12.31,12.70,12.31,-12.31,-12.27,-12.34,0.38,0.39,0.39
55.18,12.64,12.25,12.64,12.25,-12.25,-12.22,-12.39,0.39,0.39,0.39
