frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.68,-6.15,-11.04,-6.15,-11.04,6.00,6.16,7.69,-0.15,-0.15,4.90
30.99,-6.04,-10.92,-6.05,-10.94,6.00,6.16,7.71,-0.04,-0.05,4.89
31.30,-5.98,-10.86,-5.98,-10.86,6.00,6.16,7.72,0.02,0.02,4.89
31.61,-5.91,-10.79,-5.91,-10.79,6.00,6.15,7.71,0.09,0.09,4.88
31.93,-5.85,-10.71,-5.83,-10.69,6.00,6.15,7.69,0.15,0.17,4.86
32.24,-5.71,-10.57,-5.71,-10.57,6.00,6.14,7.66,0.29,0.29,4.85
32.57,-5.57,-10.42,-5.57,-10.42,6.00,6.14,7.61,0.43,0.43,4.85
32.89,-5.43,-10.26,-5.43,-10.26,6.00,6.13,7.55,0.57,0.57,4.84
33.22,-5.29,-10.10,-5.29,-10.11,6.00,6.12,7.48,0.71,0.71,4.82
33.55,-5.16,-9.98,-5.16,-9.97,6.00,6.11,7.40,0.84,0.84,4.82
33.89,-5.04,-9.83,-5.04,-9.84,6.00,6.10,7.31,0.96,0.96,4.79
34.23,-4.94,-9.73,-4.94,-9.73,6.00,6.09,7.21,1.06,1.06,4.79
34.57,-4.85,-9.62,-4.85,-9.62,6.00,6.08,7.11,1.15,1.15,4.77
34.92,-4.75,-9.51,-4.73,-9.49,6.00,6.07,6.99,1.25,1.27,4.76
35.27,-4.59,-9.34,-4.57,-9.32,6.00,6.06,6.87,1.41,1.43,4.76
35.62,-4.41,-9.14,-4.40,-9.14,6.00,6.05,6.75,1.59,1.60,4.73
35.97,-4.22,-8.94,-4.26,-8.99,6.00,6.04,6.62,1.78,1.74,4.72
36.33,-4.16,-8.88,-4.16,-8.87,6.00,6.03,6.48,1.84,1.84,4.72
36.70,-4.10,-8.80,-4.08,-8.79,6.00,6.02,6.35,1.90,1.92,4.71
37.06,-4.01,-8.71,-3.99,-8.69,6.00,6.01,6.21,1.99,2.01,4.70
37.43,-3.84,-8.55,-3.85,-8.54,6.00,6.00,6.07,2.16,2.15,4.70
37.81,-3.68,-8.37,-3.69,-8.38,6.00,5.99,5.93,2.32,2.31,4.69
38.19,-3.53,-8.21,-3.53,-8.22,6.00,5.98,5.79,2.47,2.47,4.68
38.57,-3.41,-8.09,-3.40,-8.08,6.00,5.97,5.65,2.59,2.60,4.69
38.95,-3.27,-7.95,-3.28,-7.95,6.00,5.96,5.52,2.73,2.72,4.67
39.34,-3.15,-7.82,-3.16,-7.82,6.00,5.96,5.38,2.85,2.84,4.67
39.74,-3.03,-7.68,-3.02,-7.68,6.00,5.95,5.25,2.97,2.98,4.66
40.14,-2.89,-7.54,-2.88,-7.54,6.00,5.95,5.11,3.11,3.12,4.65
40.54,-2.73,-7.38,-2.73,-7.38,6.00,5.95,4.98,3.27,3.27,4.65
40.94,-2.58,-7.22,-2.58,-7.22,6.00,5.95,4.85,3.42,3.42,4.65
41.35,-2.44,-7.07,-2.43,-7.07,6.00,5.95,4.73,3.56,3.57,4.63
41.76,-2.30,-6.92,-2.30,-6.92,6.00,5.95,4.60,3.70,3.70,4.62
42.18,-2.18,-6.79,-2.18,-6.79,6.01,5.96,4.48,3.83,3.83,4.62
42.60,-2.07,-6.67,-2.06,-6.67,6.02,5.97,4.37,3.95,3.95,4.60
43.03,-1.96,-6.55,-1.96,-6.55,6.03,5.98,4.25,4.07,4.06,4.60
43.46,-1.87,-6.44,-1.86,-6.44,6.02,5.99,4.14,4.16,4.16,4.57
43.90,-1.77,-6.32,-1.76,-6.31,6.01,5.99,4.03,4.24,4.25,4.55
44.33,-1.64,-6.18,-1.64,-6.17,5.97,6.00,3.92,4.33,4.33,4.53
44.78,-1.52,-6.03,-1.52,-6.03,5.92,6.00,3.82,4.40,4.40,4.51
45.23,-1.40,-5.89,-1.40,-5.89,5.85,5.99,3.72,4.45,4.45,4.49
45.68,-1.28,-5.75,-1.28,-5.75,5.75,5.97,3.62,4.48,4.48,4.48
46.13,-1.16,-5.62,-1.16,-5.62,5.64,5.94,3.53,4.49,4.49,4.46
46.60,-1.04,-5.49,-1.03,-5.49,5.52,5.90,3.43,4.48,4.48,4.46
47.06,-0.91,-5.36,-0.90,-5.35,5.37,5.84,3.34,4.47,4.47,4.45
47.53,-0.77,-5.21,-0.77,-5.21,5.22,5.76,3.26,4.45,4.45,4.44
48.01,-0.63,-5.07,-0.64,-5.07,5.06,5.66,3.17,4.43,4.42,4.44
48.49,-0.51,-4.93,-0.51,-4.93,4.91,5.55,3.09,4.40,4.40,4.42
48.97,-0.39,-4.79,-0.37,-4.77,4.76,5.42,3.01,4.38,4.40,4.40
49.46,-0.22,-4.61,-0.22,-4.61,4.62,5.28,2.93,4.41,4.41,4.40
49.96,-0.05,-4.43,-0.06,-4.45,4.49,5.13,2.86,4.44,4.43,4.38
50.46,0.07,-4.32,0.08,-4.31,4.36,4.98,2.78,4.43,4.44,4.39
50.96,0.19,-4.19,0.17,-4.21,4.23,4.82,2.71,4.43,4.40,4.38
51.47,0.25,-4.12,0.25,-4.13,4.11,4.66,2.64,4.36,4.36,4.38
51.99,0.30,-4.06,0.35,-4.03,3.99,4.50,2.58,4.29,4.34,4.37
52.51,0.46,-3.91,0.46,-3.90,3.87,4.34,2.51,4.34,4.34,4.37
53.03,0.63,-3.74,0.60,-3.76,3.75,4.18,2.45,4.39,4.36,4.37
53.56,0.74,-3.62,0.74,-3.62,3.63,4.02,2.38,4.38,4.38,4.36
54.10,0.85,-3.50,0.87,-3.49,3.50,3.86,2.32,4.35,4.37,4.35
54.64,0.99,-3.36,0.99,-3.36,3.36,3.71,2.26,4.35,4.35,4.35
55.18,1.12,-3.22,1.12,-3.23,3.21,3.56,2.20,4.34,4.33,4.34
55.74,1.24,-3.09,1.25,-3.08,3.07,3.41,2.14,4.31,4.32,4.33
56.29,1.38,-2.94,1.39,-2.93,2.93,3.26,2.09,4.31,4.32,4.33
56.86,1.53,-2.77,1.52,-2.79,2.79,3.11,2.03,4.33,4.31,4.31
57.42,1.65,-2.64,1.65,-2.64,2.67,2.96,1.97,4.32,4.32,4.30
58.00,1.76,-2.52,1.78,-2.50,2.54,2.81,1.92,4.30,4.32,4.28
58.58,1.89,-2.38,1.88,-2.39,2.41,2.67,1.86,4.31,4.30,4.27
59.16,1.99,-2.26,1.97,-2.29,2.29,2.52,1.81,4.28,4.25,4.26
59.76,2.02,-2.21,2.05,-2.19,2.16,2.38,1.75,4.18,4.21,4.23
60.35,2.12,-2.08,2.14,-2.07,2.02,2.24,1.70,4.15,4.16,4.21
60.96,2.26,-1.92,2.25,-1.93,1.89,2.09,1.64,4.15,4.14,4.18
61.57,2.39,-1.75,2.39,-1.75,1.75,1.95,1.59,4.14,4.14,4.14
62.18,2.52,-1.58,2.53,-1.58,1.60,1.81,1.54,4.12,4.13,4.10
62.80,2.65,-1.41,2.64,-1.43,1.45,1.67,1.48,4.10,4.09,4.07
63.43,2.74,-1.29,2.74,-1.29,1.30,1.53,1.43,4.05,4.04,4.03
64.07,2.82,-1.17,2.84,-1.15,1.16,1.39,1.37,3.98,4.00,3.99
64.71,2.94,-1.01,2.95,-1.01,1.03,1.25,1.31,3.97,3.97,3.96
65.35,3.05,-0.87,3.05,-0.88,0.89,1.11,1.26,3.95,3.94,3.93
66.01,3.15,-0.74,3.13,-0.76,0.77,0.97,1.20,3.92,3.90,3.89
66.67,3.19,-0.66,3.19,-0.66,0.64,0.84,1.15,3.83,3.83,3.85
67.33,3.25,-0.57,3.27,-0.55,0.51,0.70,1.09,3.77,3.78,3.82
68.01,3.34,-0.44,3.38,-0.40,0.38,0.56,1.03,3.73,3.76,3.78
68.69,3.53,-0.21,3.50,-0.24,0.25,0.43,0.97,3.78,3.75,3.74
69.37,3.63,-0.07,3.61,-0.09,0.11,0.30,0.91,3.75,3.72,3.70
70.07,3.68,0.03,3.70,0.04,-0.03,0.16,0.86,3.66,3.67,3.66
70.77,3.75,0.13,3.78,0.15,-0.17,0.03,0.80,3.59,3.61,3.63
71.48,3.87,0.29,3.88,0.30,-0.30,-0.09,0.74,3.57,3.58,3.58
72.19,4.00,0.46,3.98,0.44,-0.44,-0.22,0.68,3.57,3.54,3.54
72.91,4.07,0.59,4.06,0.57,-0.56,-0.35,0.62,3.51,3.50,3.48
73.64,4.10,0.66,4.14,0.70,-0.68,-0.47,0.56,3.42,3.46,3.44
74.38,4.18,0.79,4.18,0.79,-0.80,-0.59,0.50,3.39,3.38,3.39
75.12,4.29,0.94,4.25,0.90,-0.91,-0.71,0.43,3.39,3.34,3.35
75.87,4.26,0.95,4.34,1.03,-1.01,-0.83,0.37,3.25,3.32,3.31
76.63,4.42,1.15,4.40,1.13,-1.11,-0.94,0.31,3.31,3.29,3.27
77.40,4.49,1.26,4.44,1.20,-1.21,-1.05,0.25,3.29,3.23,3.24
78.17,4.45,1.26,4.50,1.30,-1.30,-1.16,0.18,3.15,3.20,3.20
78.95,4.51,1.34,4.55,1.38,-1.39,-1.26,0.12,3.12,3.15,3.17
79.74,4.64,1.50,4.61,1.47,-1.48,-1.36,0.06,3.16,3.12,3.14
80.54,4.69,1.58,4.69,1.58,-1.57,-1.46,-0.01,3.13,3.12,3.11
81.35,4.72,1.64,4.74,1.66,-1.65,-1.55,-0.07,3.08,3.09,3.08
82.16,4.79,1.75,4.78,1.73,-1.73,-1.64,-0.14,3.07,3.05,3.05
82.98,4.79,1.77,4.83,1.81,-1.80,-1.73,-0.21,2.99,3.03,3.03
83.81,4.90,1.92,4.87,1.88,-1.87,-1.81,-0.27,3.03,3.00,2.98
84.65,4.89,1.94,4.89,1.93,-1.93,-1.88,-0.34,2.96,2.95,2.95
85.50,4.88,1.96,4.92,1.99,-1.99,-1.96,-0.41,2.89,2.92,2.93
86.35,4.93,2.04,4.94,2.04,-2.05,-2.03,-0.48,2.88,2.89,2.89
87.22,4.99,2.13,4.97,2.11,-2.11,-2.09,-0.55,2.88,2.85,2.86
88.09,4.99,2.17,4.99,2.16,-2.17,-2.15,-0.62,2.82,2.82,2.82
88.97,4.99,2.19,5.01,2.22,-2.23,-2.20,-0.69,2.76,2.78,2.80
89.86,5.02,2.26,5.04,2.28,-2.29,-2.25,-0.76,2.74,2.76,2.76
90.76,5.10,2.38,5.08,2.35,-2.34,-2.30,-0.83,2.77,2.74,2.73
91.66,5.11,2.41,5.11,2.41,-2.39,-2.34,-0.90,2.73,2.72,2.70
92.58,5.10,2.44,5.12,2.45,-2.44,-2.37,-0.98,2.67,2.68,2.66
93.51,5.10,2.47,5.10,2.47,-2.48,-2.41,-1.05,2.62,2.63,2.64
94.44,5.10,2.49,5.10,2.49,-2.51,-2.43,-1.12,2.59,2.58,2.61
95.39,5.09,2.51,5.10,2.52,-2.54,-2.46,-1.20,2.56,2.56,2.58
96.34,5.09,2.55,5.10,2.55,-2.54,-2.47,-1.27,2.55,2.55,2.54
97.30,5.09,2.58,5.09,2.58,-2.54,-2.49,-1.35,2.55,2.55,2.51
98.28,5.07,2.59,5.07,2.58,-2.53,-2.50,-1.42,2.54,2.54,2.49
99.26,5.03,2.57,5.01,2.54,-2.52,-2.50,-1.50,2.51,2.48,2.47
100.25,4.92,2.49,4.93,2.49,-2.52,-2.51,-1.58,2.41,2.41,2.44
101.25,4.82,2.41,4.86,2.45,-2.51,-2.50,-1.65,2.32,2.35,2.41
102.27,4.81,2.43,4.81,2.43,-2.50,-2.50,-1.73,2.32,2.31,2.38
103.29,4.80,2.47,4.79,2.45,-2.48,-2.49,-1.80,2.33,2.32,2.33
104.32,4.78,2.47,4.80,2.49,-2.46,-2.48,-1.87,2.33,2.34,2.31
105.37,4.77,2.50,4.78,2.51,-2.44,-2.46,-1.95,2.33,2.34,2.27
106.42,4.75,2.51,4.71,2.47,-2.42,-2.45,-2.02,2.33,2.28,2.24
107.48,4.61,2.41,4.61,2.41,-2.40,-2.43,-2.09,2.21,2.21,2.20
108.56,4.46,2.30,4.52,2.36,-2.38,-2.40,-2.15,2.09,2.14,2.16
109.64,4.44,2.32,4.44,2.31,-2.35,-2.38,-2.22,2.09,2.09,2.12
110.74,4.42,2.33,4.39,2.30,-2.32,-2.35,-2.28,2.11,2.07,2.09
111.85,4.33,2.27,4.34,2.28,-2.29,-2.32,-2.34,2.05,2.05,2.07
112.97,4.27,2.26,4.28,2.25,-2.26,-2.29,-2.39,2.01,2.02,2.02
114.10,4.21,2.22,4.23,2.23,-2.24,-2.25,-2.45,1.98,1.99,2.00
115.24,4.20,2.24,4.19,2.23,-2.21,-2.22,-2.49,1.99,1.98,1.96
116.39,4.14,2.21,4.15,2.22,-2.19,-2.18,-2.54,1.95,1.96,1.93
117.55,4.10,2.20,4.08,2.18,-2.16,-2.14,-2.57,1.94,1.92,1.90
118.73,3.99,2.12,4.00,2.12,-2.13,-2.10,-2.61,1.87,1.88,1.88
119.92,3.91,2.04,3.92,2.06,-2.08,-2.06,-2.63,1.83,1.84,1.87
121.12,3.86,2.02,3.86,2.01,-2.03,-2.02,-2.65,1.84,1.83,1.84
122.33,3.79,1.97,3.82,1.99,-1.96,-1.97,-2.67,1.83,1.86,1.83
123.55,3.78,1.96,3.76,1.95,-1.89,-1.93,-2.68,1.89,1.87,1.82
124.79,3.69,1.90,3.65,1.85,-1.83,-1.88,-2.68,1.86,1.82,1.80
126.03,3.51,1.73,3.52,1.74,-1.78,-1.84,-2.68,1.74,1.75,1.78
127.29,3.37,1.61,3.43,1.67,-1.72,-1.79,-2.67,1.65,1.71,1.77
128.57,3.35,1.61,3.38,1.63,-1.67,-1.74,-2.65,1.68,1.71,1.74
129.85,3.42,1.69,3.35,1.62,-1.62,-1.70,-2.63,1.80,1.72,1.73
131.15,3.31,1.60,3.32,1.60,-1.57,-1.65,-2.60,1.74,1.74,1.72
132.46,3.21,1.51,3.27,1.57,-1.53,-1.60,-2.57,1.68,1.74,1.70
133.79,3.22,1.52,3.19,1.49,-1.49,-1.56,-2.53,1.73,1.70,1.70
135.12,3.16,1.49,3.14,1.45,-1.45,-1.51,-2.49,1.72,1.69,1.67
136.48,3.01,1.35,3.08,1.41,-1.40,-1.46,-2.44,1.62,1.68,1.67
137.84,3.02,1.37,2.97,1.33,-1.34,-1.41,-2.39,1.68,1.63,1.65
139.22,2.90,1.28,2.89,1.27,-1.28,-1.37,-2.33,1.62,1.61,1.62
140.61,2.77,1.17,2.84,1.23,-1.23,-1.32,-2.27,1.54,1.61,1.60
142.02,2.80,1.20,2.76,1.16,-1.18,-1.27,-2.21,1.62,1.58,1.60
143.44,2.73,1.15,2.71,1.13,-1.14,-1.22,-2.14,1.60,1.58,1.58
144.87,2.61,1.06,2.66,1.11,-1.10,-1.18,-2.07,1.51,1.57,1.56
146.32,2.62,1.09,2.58,1.05,-1.06,-1.13,-2.00,1.56,1.52,1.53
147.78,2.51,1.01,2.53,1.03,-1.03,-1.09,-1.92,1.48,1.50,1.50
149.26,2.44,0.98,2.48,1.02,-1.00,-1.04,-1.85,1.44,1.48,1.47
150.75,2.45,1.04,2.40,0.98,-0.97,-1.00,-1.77,1.48,1.43,1.41
152.26,2.33,0.97,2.33,0.96,-0.95,-0.95,-1.69,1.39,1.38,1.37
153.78,2.20,0.89,2.23,0.92,-0.92,-0.91,-1.61,1.28,1.31,1.31
155.32,2.13,0.88,2.13,0.88,-0.90,-0.86,-1.53,1.23,1.23,1.25
156.88,2.06,0.87,2.06,0.87,-0.89,-0.82,-1.45,1.18,1.17,1.20
158.44,2.00,0.88,2.00,0.87,-0.87,-0.78,-1.37,1.13,1.12,1.13
160.03,1.92,0.86,1.93,0.86,-0.86,-0.74,-1.29,1.06,1.07,1.07
161.63,1.86,0.85,1.87,0.86,-0.85,-0.70,-1.21,1.01,1.01,1.01
163.24,1.81,0.86,1.80,0.84,-0.84,-0.66,-1.13,0.98,0.97,0.95
164.88,1.73,0.81,1.75,0.82,-0.82,-0.62,-1.05,0.91,0.93,0.92
166.53,1.69,0.81,1.69,0.81,-0.79,-0.59,-0.97,0.90,0.90,0.89
168.19,1.62,0.77,1.63,0.77,-0.76,-0.55,-0.89,0.86,0.87,0.86
169.87,1.57,0.75,1.56,0.73,-0.72,-0.52,-0.81,0.86,0.84,0.83
171.57,1.47,0.66,1.47,0.66,-0.67,-0.48,-0.73,0.81,0.81,0.81
173.29,1.38,0.58,1.40,0.60,-0.60,-0.45,-0.65,0.78,0.80,0.80
175.02,1.32,0.53,1.32,0.53,-0.53,-0.42,-0.57,0.79,0.79,0.80
176.77,1.28,0.49,1.26,0.47,-0.46,-0.38,-0.50,0.83,0.80,0.79
178.54,1.17,0.39,1.21,0.41,-0.38,-0.35,-0.42,0.79,0.82,0.79
180.32,1.13,0.33,1.11,0.32,-0.31,-0.32,-0.34,0.83,0.81,0.80
182.13,1.05,0.25,1.01,0.21,-0.23,-0.29,-0.27,0.82,0.78,0.81
183.95,0.88,0.08,0.94,0.14,-0.17,-0.26,-0.19,0.71,0.78,0.80
185.79,0.87,0.08,0.89,0.09,-0.12,-0.22,-0.11,0.76,0.77,0.80
187.65,0.89,0.11,0.85,0.06,-0.07,-0.19,-0.04,0.82,0.77,0.78
189.52,0.82,0.04,0.81,0.03,-0.04,-0.15,0.03,0.78,0.77,0.78
191.42,0.74,-0.02,0.77,-0.00,-0.01,-0.11,0.11,0.73,0.75,0.77
193.33,0.71,-0.04,0.75,-0.01,0.00,-0.07,0.18,0.72,0.75,0.76
195.27,0.75,0.01,0.74,-0.00,0.02,-0.03,0.25,0.78,0.76,0.74
197.22,0.76,0.04,0.71,-0.01,0.05,0.02,0.33,0.81,0.76,0.72
199.19,0.63,-0.07,0.66,-0.04,0.07,0.07,0.40,0.71,0.74,0.70
201.18,0.57,-0.12,0.59,-0.10,0.10,0.13,0.47,0.68,0.69,0.69
203.19,0.52,-0.16,0.51,-0.16,0.15,0.18,0.54,0.67,0.66,0.68
205.23,0.46,-0.19,0.46,-0.20,0.19,0.24,0.61,0.66,0.65,0.65
207.28,0.40,-0.25,0.40,-0.24,0.24,0.29,0.68,0.65,0.64,0.65
209.35,0.33,-0.29,0.34,-0.29,0.29,0.35,0.74,0.63,0.63,0.62
211.44,0.27,-0.33,0.27,-0.34,0.34,0.41,0.81,0.61,0.61,0.60
213.56,0.19,-0.40,0.19,-0.40,0.39,0.47,0.88,0.58,0.58,0.60
215.69,0.13,-0.45,0.13,-0.45,0.43,0.53,0.94,0.57,0.56,0.59
217.85,0.06,-0.52,0.10,-0.48,0.48,0.59,1.00,0.54,0.58,0.58
220.03,0.07,-0.49,0.05,-0.51,0.53,0.65,1.07,0.60,0.58,0.56
222.23,0.04,-0.51,-0.01,-0.57,0.58,0.70,1.13,0.62,0.57,0.55
224.45,-0.11,-0.67,-0.06,-0.62,0.63,0.76,1.18,0.52,0.57,0.57
226.70,-0.14,-0.71,-0.12,-0.69,0.68,0.81,1.24,0.54,0.56,0.57
228.96,-0.13,-0.70,-0.16,-0.74,0.73,0.87,1.29,0.60,0.57,0.57
231.25,-0.21,-0.79,-0.20,-0.79,0.79,0.92,1.35,0.58,0.59,0.59
233.57,-0.25,-0.85,-0.25,-0.85,0.85,0.98,1.40,0.60,0.60,0.60
235.90,-0.32,-0.93,-0.29,-0.91,0.91,1.03,1.44,0.59,0.62,0.62
238.26,-0.31,-0.95,-0.33,-0.97,0.97,1.08,1.49,0.66,0.64,0.64
240.64,-0.36,-1.02,-0.36,-1.02,1.03,1.13,1.53,0.67,0.67,0.66
243.05,-0.40,-1.09,-0.39,-1.09,1.09,1.18,1.57,0.69,0.70,0.70
245.48,-0.43,-1.15,-0.44,-1.16,1.15,1.23,1.61,0.72,0.71,0.72
247.93,-0.49,-1.23,-0.48,-1.22,1.21,1.28,1.65,0.72,0.73,0.75
250.41,-0.52,-1.28,-0.51,-1.28,1.27,1.33,1.68,0.76,0.76,0.76
252.92,-0.54,-1.34,-0.53,-1.33,1.34,1.37,1.71,0.80,0.80,0.80
255.45,-0.56,-1.38,-0.56,-1.38,1.40,1.42,1.74,0.84,0.84,0.82
258.00,-0.59,-1.43,-0.61,-1.45,1.46,1.47,1.77,0.87,0.85,0.84
260.58,-0.69,-1.54,-0.67,-1.53,1.52,1.52,1.79,0.84,0.85,0.86
263.19,-0.75,-1.63,-0.72,-1.60,1.59,1.56,1.81,0.84,0.86,0.88
265.82,-0.76,-1.65,-0.77,-1.67,1.66,1.61,1.83,0.91,0.90,0.90
268.48,-0.80,-1.72,-0.80,-1.73,1.74,1.65,1.85,0.95,0.94,0.92
271.16,-0.85,-1.80,-0.86,-1.80,1.83,1.70,1.86,0.98,0.97,0.95
273.87,-0.94,-1.90,-0.93,-1.90,1.91,1.74,1.88,0.98,0.98,0.97
276.61,-1.01,-2.00,-1.00,-2.00,2.00,1.79,1.89,1.00,1.00,0.99
279.38,-1.08,-2.10,-1.08,-2.10,2.10,1.83,1.90,1.02,1.02,1.02
282.17,-1.15,-2.18,-1.15,-2.19,2.19,1.87,1.91,1.05,1.04,1.04
284.99,-1.21,-2.28,-1.20,-2.27,2.28,1.92,1.92,1.07,1.09,1.08
287.84,-1.26,-2.36,-1.24,-2.35,2.36,1.96,1.93,1.10,1.11,1.10
290.72,-1.25,-2.39,-1.30,-2.44,2.42,2.00,1.94,1.17,1.12,1.14
293.63,-1.36,-2.52,-1.33,-2.50,2.47,2.04,1.95,1.11,1.13,1.17
296.57,-1.38,-2.58,-1.33,-2.53,2.49,2.08,1.95,1.12,1.16,1.21
299.53,-1.29,-2.51,-1.30,-2.53,2.50,2.12,1.96,1.22,1.20,1.22
302.53,-1.22,-2.47,-1.23,-2.49,2.50,2.17,1.97,1.28,1.26,1.25
305.55,-1.18,-2.46,-1.19,-2.47,2.48,2.21,1.98,1.31,1.29,1.29
308.61,-1.18,-2.48,-1.17,-2.48,2.47,2.25,1.99,1.29,1.30,1.31
311.69,-1.17,-2.49,-1.12,-2.45,2.46,2.28,2.00,1.29,1.34,1.32
314.81,-1.06,-2.42,-1.06,-2.42,2.46,2.32,2.02,1.40,1.39,1.36
317.96,-1.00,-2.37,-1.06,-2.43,2.47,2.36,2.03,1.47,1.41,1.37
321.14,-1.07,-2.45,-1.08,-2.46,2.49,2.40,2.04,1.43,1.42,1.39
324.35,-1.21,-2.60,-1.13,-2.52,2.52,2.44,2.06,1.32,1.40,1.40
327.59,-1.15,-2.56,-1.18,-2.59,2.56,2.47,2.08,1.41,1.38,1.42
330.87,-1.18,-2.60,-1.21,-2.63,2.60,2.51,2.10,1.42,1.39,1.42
334.18,-1.25,-2.68,-1.22,-2.66,2.64,2.55,2.12,1.40,1.42,1.43
337.52,-1.27,-2.71,-1.25,-2.70,2.69,2.58,2.14,1.42,1.44,1.44
340.90,-1.27,-2.73,-1.27,-2.73,2.73,2.61,2.16,1.47,1.46,1.46
344.30,-1.27,-2.73,-1.28,-2.75,2.77,2.65,2.19,1.51,1.49,1.47
347.75,-1.33,-2.80,-1.32,-2.80,2.82,2.68,2.21,1.49,1.49,1.48
351.23,-1.38,-2.86,-1.37,-2.86,2.86,2.71,2.24,1.48,1.49,1.48
354.74,-1.44,-2.92,-1.43,-2.91,2.91,2.75,2.27,1.48,1.48,1.48
358.28,-1.47,-2.96,-1.47,-2.96,2.96,2.78,2.30,1.50,1.50,1.49
