frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.91,4.04,0.02,4.04,0.02,0.00,0.05,-0.33,4.04,4.04,4.01
26.16,4.07,0.06,4.06,0.05,-0.03,0.04,-0.34,4.04,4.03,4.01
26.43,4.08,0.07,4.07,0.06,-0.06,0.02,-0.34,4.01,4.01,4.01
26.69,4.09,0.08,4.09,0.08,-0.10,0.00,-0.35,3.99,3.99,4.01
26.96,4.10,0.09,4.11,0.10,-0.14,-0.01,-0.36,3.96,3.97,4.01
27.23,4.16,0.15,4.16,0.15,-0.17,-0.03,-0.37,3.98,3.98,4.01
27.50,4.22,0.21,4.22,0.21,-0.21,-0.05,-0.38,4.01,4.01,4.01
27.77,4.29,0.28,4.28,0.28,-0.24,-0.07,-0.38,4.05,4.04,4.01
28.05,4.34,0.33,4.33,0.32,-0.28,-0.08,-0.39,4.06,4.05,4.01
28.33,4.35,0.34,4.34,0.34,-0.32,-0.10,-0.40,4.03,4.02,4.01
28.62,4.35,0.34,4.35,0.34,-0.37,-0.12,-0.40,3.98,3.98,4.00
28.90,4.36,0.34,4.37,0.36,-0.41,-0.13,-0.41,3.95,3.96,4.01
29.19,4.41,0.40,4.42,0.40,-0.45,-0.15,-0.42,3.96,3.97,4.01
29.48,4.49,0.48,4.49,0.47,-0.48,-0.17,-0.42,4.01,4.01,4.01
29.78,4.56,0.54,4.56,0.54,-0.50,-0.18,-0.43,4.06,4.06,4.02
30.08,4.62,0.60,4.60,0.58,-0.52,-0.20,-0.43,4.09,4.07,4.02
30.38,4.60,0.58,4.60,0.58,-0.55,-0.21,-0.44,4.05,4.05,4.02
30.68,4.58,0.56,4.58,0.57,-0.57,-0.23,-0.44,4.01,4.02,4.02
30.99,4.56,0.54,4.57,0.55,-0.58,-0.25,-0.45,3.98,3.99,4.02
31.30,4.57,0.55,4.57,0.56,-0.58,-0.26,-0.45,3.99,3.99,4.01
31.61,4.59,0.58,4.58,0.57,-0.58,-0.28,-0.45,4.00,4.00,4.01
31.93,4.61,0.60,4.60,0.60,-0.59,-0.29,-0.46,4.01,4.01,4.01
32.24,4.62,0.62,4.62,0.61,-0.61,-0.31,-0.46,4.01,4.01,4.00
32.57,4.63,0.63,4.63,0.63,-0.64,-0.33,-0.46,3.99,3.99,4.00
32.89,4.64,0.64,4.64,0.65,-0.67,-0.34,-0.46,3.97,3.98,4.00
33.22,4.67,0.68,4.67,0.69,-0.70,-0.36,-0.46,3.97,3.98,3.98
33.55,4.71,0.73,4.71,0.73,-0.72,-0.37,-0.46,3.98,3.98,3.98
33.89,4.75,0.78,4.74,0.77,-0.75,-0.39,-0.47,4.00,3.99,3.97
34.23,4.76,0.79,4.76,0.79,-0.77,-0.40,-0.47,3.99,3.99,3.97
34.57,4.76,0.79,4.76,0.80,-0.78,-0.42,-0.47,3.97,3.98,3.97
34.92,4.76,0.79,4.76,0.79,-0.80,-0.43,-0.47,3.96,3.96,3.96
35.27,4.76,0.80,4.76,0.80,-0.80,-0.45,-0.47,3.95,3.95,3.96
35.62,4.76,0.80,4.76,0.80,-0.81,-0.46,-0.47,3.95,3.95,3.96
35.97,4.76,0.80,4.76,0.80,-0.81,-0.47,-0.47,3.95,3.95,3.96
36.33,4.76,0.80,4.76,0.80,-0.80,-0.49,-0.47,3.95,3.95,3.96
36.70,4.76,0.80,4.76,0.81,-0.80,-0.50,-0.47,3.95,3.95,3.95
37.06,4.76,0.81,4.76,0.81,-0.80,-0.52,-0.47,3.95,3.95,3.95
37.43,4.76,0.81,4.76,0.81,-0.80,-0.53,-0.47,3.96,3.96,3.95
37.81,4.76,0.80,4.76,0.81,-0.80,-0.54,-0.47,3.96,3.96,3.95
38.19,4.76,0.81,4.76,0.81,-0.80,-0.56,-0.47,3.96,3.96,3.95
38.57,4.76,0.81,4.76,0.80,-0.80,-0.57,-0.47,3.96,3.96,3.95
38.95,4.76,0.80,4.76,0.80,-0.81,-0.58,-0.47,3.95,3.94,3.96
39.34,4.76,0.81,4.75,0.80,-0.83,-0.60,-0.47,3.93,3.92,3.95
39.74,4.76,0.81,4.76,0.81,-0.85,-0.61,-0.47,3.91,3.91,3.95
40.14,4.78,0.83,4.80,0.86,-0.87,-0.62,-0.48,3.90,3.93,3.95
40.54,4.86,0.91,4.85,0.91,-0.90,-0.64,-0.48,3.96,3.96,3.94
40.94,4.93,0.99,4.90,0.96,-0.92,-0.65,-0.48,4.01,3.98,3.94
41.35,4.91,0.97,4.91,0.98,-0.93,-0.66,-0.48,3.97,3.97,3.93
41.76,4.88,0.96,4.89,0.96,-0.95,-0.67,-0.49,3.93,3.94,3.92
42.18,4.86,0.94,4.86,0.95,-0.96,-0.69,-0.49,3.90,3.90,3.92
42.60,4.86,0.95,4.86,0.94,-0.97,-0.70,-0.49,3.89,3.89,3.91
43.03,4.86,0.95,4.86,0.95,-0.97,-0.71,-0.50,3.89,3.89,3.91
43.46,4.86,0.95,4.86,0.96,-0.97,-0.72,-0.50,3.89,3.89,3.90
43.90,4.86,0.97,4.86,0.97,-0.97,-0.73,-0.51,3.89,3.89,3.89
44.33,4.86,0.97,4.86,0.97,-0.97,-0.74,-0.51,3.88,3.88,3.88
44.78,4.86,0.98,4.86,0.98,-0.98,-0.76,-0.52,3.88,3.88,3.88
45.23,4.86,0.99,4.86,0.99,-0.97,-0.77,-0.52,3.89,3.89,3.87
45.68,4.86,0.99,4.86,0.99,-0.96,-0.78,-0.53,3.89,3.89,3.87
46.13,4.85,0.98,4.83,0.97,-0.95,-0.79,-0.53,3.90,3.88,3.87
46.60,4.80,0.93,4.80,0.93,-0.94,-0.80,-0.54,3.86,3.86,3.86
47.06,4.76,0.89,4.77,0.90,-0.93,-0.81,-0.55,3.83,3.84,3.87
47.53,4.76,0.89,4.75,0.88,-0.91,-0.82,-0.56,3.84,3.84,3.87
48.01,4.76,0.88,4.75,0.88,-0.90,-0.83,-0.56,3.86,3.86,3.88
48.49,4.76,0.88,4.76,0.88,-0.88,-0.84,-0.57,3.88,3.88,3.88
48.97,4.76,0.88,4.76,0.88,-0.85,-0.86,-0.58,3.91,3.91,3.88
49.46,4.76,0.87,4.76,0.88,-0.83,-0.87,-0.59,3.93,3.93,3.88
49.96,4.76,0.86,4.73,0.83,-0.81,-0.88,-0.60,3.95,3.92,3.90
50.46,4.69,0.79,4.68,0.78,-0.79,-0.89,-0.61,3.90,3.89,3.90
50.96,4.61,0.70,4.65,0.74,-0.78,-0.90,-0.62,3.83,3.87,3.91
51.47,4.63,0.72,4.63,0.72,-0.77,-0.91,-0.63,3.86,3.86,3.91
51.99,4.66,0.74,4.63,0.72,-0.76,-0.92,-0.64,3.90,3.88,3.91
52.51,4.66,0.74,4.66,0.75,-0.74,-0.93,-0.65,3.91,3.92,3.91
53.03,4.66,0.74,4.69,0.77,-0.73,-0.94,-0.66,3.92,3.95,3.91
53.56,4.71,0.79,4.70,0.78,-0.73,-0.95,-0.67,3.98,3.97,3.92
54.10,4.72,0.79,4.68,0.75,-0.72,-0.96,-0.68,3.99,3.95,3.92
54.64,4.62,0.69,4.64,0.71,-0.71,-0.97,-0.69,3.91,3.92,3.92
55.18,4.56,0.63,4.58,0.66,-0.69,-0.98,-0.70,3.87,3.89,3.92
55.74,4.56,0.64,4.56,0.64,-0.66,-0.98,-0.71,3.89,3.89,3.91
56.29,4.56,0.65,4.56,0.64,-0.63,-0.99,-0.73,3.92,3.92,3.91
56.86,4.56,0.65,4.53,0.62,-0.61,-1.00,-0.74,3.95,3.92,3.91
57.42,4.49,0.59,4.48,0.58,-0.58,-1.01,-0.75,3.90,3.90,3.90
58.00,4.40,0.51,4.45,0.56,-0.56,-1.02,-0.76,3.83,3.88,3.88
58.58,4.43,0.56,4.42,0.54,-0.55,-1.03,-0.77,3.87,3.86,3.87
59.16,4.44,0.58,4.40,0.54,-0.55,-1.04,-0.78,3.89,3.85,3.86
59.76,4.38,0.53,4.39,0.55,-0.55,-1.05,-0.79,3.83,3.84,3.84
60.35,4.36,0.54,4.37,0.55,-0.56,-1.06,-0.80,3.80,3.81,3.82
60.96,4.36,0.56,4.35,0.56,-0.58,-1.07,-0.80,3.78,3.78,3.80
61.57,4.36,0.59,4.36,0.59,-0.60,-1.08,-0.81,3.76,3.76,3.77
62.18,4.36,0.62,4.36,0.63,-0.61,-1.09,-0.82,3.75,3.75,3.73
62.80,4.36,0.66,4.35,0.65,-0.63,-1.10,-0.83,3.73,3.72,3.70
63.43,4.33,0.68,4.33,0.67,-0.64,-1.11,-0.84,3.69,3.69,3.65
64.07,4.29,0.67,4.28,0.67,-0.65,-1.12,-0.84,3.63,3.63,3.62
64.71,4.23,0.66,4.23,0.66,-0.67,-1.13,-0.85,3.56,3.56,3.57
65.35,4.19,0.66,4.19,0.66,-0.69,-1.13,-0.86,3.50,3.50,3.53
66.01,4.16,0.67,4.16,0.67,-0.71,-1.14,-0.87,3.45,3.46,3.49
66.67,4.16,0.71,4.15,0.70,-0.72,-1.15,-0.87,3.43,3.43,3.45
67.33,4.16,0.74,4.16,0.74,-0.74,-1.16,-0.88,3.41,3.42,3.42
68.01,4.16,0.78,4.17,0.79,-0.76,-1.17,-0.89,3.40,3.41,3.38
68.69,4.19,0.84,4.17,0.82,-0.78,-1.18,-0.89,3.41,3.39,3.35
69.37,4.17,0.85,4.15,0.83,-0.80,-1.19,-0.90,3.36,3.35,3.32
70.07,4.11,0.82,4.12,0.83,-0.82,-1.20,-0.90,3.29,3.30,3.29
70.77,4.07,0.81,4.08,0.82,-0.84,-1.21,-0.91,3.23,3.24,3.26
71.48,4.06,0.82,4.06,0.83,-0.85,-1.22,-0.92,3.20,3.20,3.23
72.19,4.06,0.86,4.05,0.85,-0.87,-1.23,-0.93,3.19,3.18,3.20
72.91,4.06,0.89,4.06,0.89,-0.89,-1.24,-0.93,3.16,3.16,3.17
73.64,4.06,0.93,4.06,0.93,-0.92,-1.25,-0.94,3.14,3.14,3.13
74.38,4.06,0.96,4.06,0.96,-0.96,-1.26,-0.95,3.10,3.10,3.10
75.12,4.06,1.00,4.06,1.00,-1.00,-1.27,-0.96,3.06,3.06,3.06
75.87,4.06,1.04,4.06,1.04,-1.04,-1.28,-0.97,3.02,3.02,3.01
76.63,4.06,1.08,4.06,1.08,-1.08,-1.29,-0.98,2.98,2.98,2.98
77.40,4.06,1.13,4.06,1.13,-1.13,-1.30,-0.99,2.93,2.93,2.93
78.17,4.06,1.17,4.06,1.17,-1.17,-1.31,-1.00,2.88,2.88,2.89
78.95,4.06,1.21,4.06,1.21,-1.22,-1.32,-1.01,2.84,2.84,2.84
79.74,4.06,1.25,4.06,1.25,-1.26,-1.33,-1.02,2.80,2.80,2.80
80.54,4.06,1.30,4.06,1.30,-1.30,-1.34,-1.03,2.76,2.76,2.76
81.35,4.06,1.34,4.07,1.36,-1.33,-1.35,-1.05,2.73,2.74,2.72
82.16,4.07,1.39,4.07,1.40,-1.36,-1.36,-1.06,2.70,2.71,2.67
82.98,4.10,1.46,4.04,1.41,-1.40,-1.37,-1.08,2.69,2.64,2.63
83.81,3.99,1.40,4.01,1.42,-1.44,-1.38,-1.10,2.55,2.57,2.59
84.65,3.96,1.40,3.99,1.44,-1.48,-1.39,-1.11,2.48,2.51,2.56
85.50,4.01,1.49,4.01,1.49,-1.52,-1.40,-1.13,2.48,2.48,2.52
86.35,4.07,1.59,4.05,1.57,-1.57,-1.41,-1.15,2.50,2.48,2.47
87.22,4.09,1.66,4.07,1.64,-1.61,-1.43,-1.17,2.48,2.46,2.43
88.09,4.06,1.67,4.07,1.68,-1.66,-1.44,-1.19,2.40,2.41,2.39
88.97,4.06,1.71,4.06,1.71,-1.71,-1.45,-1.21,2.34,2.35,2.35
89.86,4.06,1.75,4.05,1.75,-1.77,-1.46,-1.24,2.29,2.29,2.31
90.76,4.06,1.80,4.06,1.79,-1.81,-1.47,-1.26,2.24,2.24,2.26
91.66,4.06,1.83,4.06,1.84,-1.85,-1.48,-1.29,2.21,2.22,2.23
92.58,4.07,1.88,4.07,1.88,-1.87,-1.49,-1.31,2.20,2.20,2.19
93.51,4.07,1.92,4.06,1.92,-1.89,-1.50,-1.34,2.18,2.18,2.14
94.44,4.05,1.94,4.04,1.94,-1.90,-1.51,-1.37,2.15,2.14,2.11
95.39,4.00,1.93,3.99,1.92,-1.91,-1.52,-1.39,2.09,2.08,2.07
96.34,3.93,1.90,3.93,1.90,-1.92,-1.53,-1.42,2.01,2.01,2.03
97.30,3.86,1.86,3.87,1.88,-1.92,-1.54,-1.45,1.94,1.96,1.99
98.28,3.84,1.89,3.84,1.89,-1.92,-1.55,-1.48,1.92,1.92,1.95
99.26,3.83,1.92,3.82,1.91,-1.92,-1.56,-1.51,1.91,1.91,1.91
100.25,3.81,1.94,3.81,1.94,-1.91,-1.57,-1.54,1.89,1.89,1.87
101.25,3.79,1.95,3.78,1.95,-1.92,-1.58,-1.58,1.87,1.86,1.83
102.27,3.73,1.94,3.72,1.94,-1.94,-1.59,-1.61,1.79,1.79,1.78
103.29,3.67,1.93,3.68,1.94,-1.96,-1.60,-1.64,1.71,1.72,1.74
104.32,3.63,1.94,3.64,1.95,-1.98,-1.61,-1.67,1.65,1.66,1.69
105.37,3.63,1.98,3.61,1.97,-2.00,-1.61,-1.70,1.63,1.61,1.65
106.42,3.60,2.00,3.60,1.99,-2.01,-1.62,-1.73,1.59,1.59,1.60
107.48,3.58,2.02,3.60,2.04,-2.01,-1.63,-1.77,1.57,1.59,1.55
108.56,3.57,2.06,3.58,2.08,-2.01,-1.64,-1.80,1.56,1.58,1.50
109.64,3.58,2.12,3.52,2.06,-2.01,-1.65,-1.83,1.57,1.52,1.46
110.74,3.45,2.03,3.42,2.00,-2.01,-1.65,-1.85,1.44,1.42,1.42
111.85,3.26,1.88,3.32,1.94,-2.00,-1.66,-1.88,1.26,1.32,1.38
112.97,3.24,1.89,3.26,1.91,-1.99,-1.67,-1.91,1.25,1.27,1.34
114.10,3.28,1.97,3.25,1.94,-1.97,-1.67,-1.93,1.30,1.28,1.31
115.24,3.28,2.00,3.27,2.00,-1.96,-1.68,-1.95,1.32,1.31,1.28
116.39,3.26,2.02,3.25,2.01,-1.95,-1.69,-1.97,1.31,1.30,1.24
117.55,3.21,1.98,3.20,1.98,-1.95,-1.69,-1.99,1.25,1.25,1.22
118.73,3.15,1.95,3.15,1.95,-1.96,-1.70,-2.01,1.19,1.19,1.20
119.92,3.09,1.91,3.11,1.93,-1.97,-1.70,-2.02,1.12,1.14,1.18
121.12,3.10,1.93,3.10,1.93,-1.96,-1.71,-2.03,1.14,1.14,1.17
122.33,3.11,1.96,3.10,1.95,-1.94,-1.71,-2.04,1.16,1.16,1.15
123.55,3.12,1.98,3.10,1.97,-1.93,-1.71,-2.05,1.18,1.17,1.14
124.79,3.07,1.95,3.07,1.95,-1.93,-1.72,-2.05,1.14,1.14,1.12
126.03,3.03,1.92,3.02,1.91,-1.92,-1.72,-2.05,1.11,1.10,1.11
127.29,2.97,1.87,2.97,1.88,-1.91,-1.72,-2.05,1.06,1.06,1.09
128.57,2.94,1.86,2.95,1.87,-1.89,-1.72,-2.04,1.05,1.07,1.08
129.85,2.95,1.88,2.96,1.89,-1.86,-1.72,-2.04,1.09,1.09,1.07
131.15,2.96,1.90,2.93,1.88,-1.84,-1.73,-2.03,1.12,1.09,1.05
132.46,2.92,1.88,2.88,1.84,-1.83,-1.73,-2.01,1.09,1.05,1.03
133.79,2.77,1.75,2.81,1.79,-1.82,-1.73,-2.00,0.95,0.99,1.02
135.12,2.73,1.73,2.75,1.75,-1.81,-1.73,-1.98,0.91,0.94,1.00
136.48,2.76,1.77,2.74,1.75,-1.80,-1.73,-1.96,0.96,0.94,0.99
137.84,2.77,1.80,2.78,1.81,-1.78,-1.72,-1.94,0.98,1.00,0.97
139.22,2.79,1.84,2.80,1.84,-1.77,-1.72,-1.92,1.02,1.03,0.95
140.61,2.82,1.88,2.75,1.82,-1.77,-1.72,-1.89,1.05,0.98,0.93
142.02,2.67,1.75,2.67,1.76,-1.77,-1.72,-1.87,0.90,0.91,0.91
143.44,2.55,1.66,2.60,1.71,-1.76,-1.71,-1.84,0.79,0.84,0.89
144.87,2.54,1.68,2.56,1.70,-1.74,-1.71,-1.82,0.80,0.82,0.86
146.32,2.60,1.76,2.57,1.74,-1.73,-1.71,-1.79,0.87,0.85,0.83
147.78,2.60,1.80,2.56,1.76,-1.72,-1.70,-1.76,0.88,0.84,0.80
149.26,2.51,1.75,2.50,1.74,-1.72,-1.70,-1.73,0.79,0.77,0.76
150.75,2.38,1.66,2.41,1.69,-1.74,-1.69,-1.70,0.64,0.67,0.72
152.26,2.34,1.67,2.36,1.70,-1.77,-1.68,-1.68,0.57,0.60,0.66
153.78,2.36,1.75,2.37,1.76,-1.79,-1.68,-1.65,0.57,0.58,0.61
155.32,2.41,1.86,2.37,1.82,-1.80,-1.67,-1.62,0.61,0.57,0.55
156.88,2.37,1.87,2.34,1.85,-1.80,-1.66,-1.59,0.57,0.54,0.49
158.44,2.22,1.79,2.28,1.84,-1.79,-1.66,-1.56,0.43,0.49,0.43
160.03,2.20,1.82,2.19,1.81,-1.76,-1.65,-1.54,0.43,0.43,0.38
161.63,2.13,1.79,2.09,1.75,-1.73,-1.64,-1.51,0.40,0.36,0.34
163.24,1.98,1.69,1.98,1.69,-1.68,-1.63,-1.49,0.30,0.30,0.29
164.88,1.83,1.57,1.85,1.59,-1.62,-1.62,-1.46,0.21,0.23,0.26
166.53,1.74,1.51,1.74,1.51,-1.56,-1.61,-1.44,0.18,0.18,0.23
168.19,1.68,1.47,1.68,1.46,-1.51,-1.60,-1.42,0.17,0.17,0.21
169.87,1.65,1.44,1.65,1.45,-1.47,-1.59,-1.39,0.18,0.18,0.20
171.57,1.64,1.44,1.63,1.44,-1.43,-1.58,-1.37,0.21,0.20,0.20
173.29,1.63,1.43,1.63,1.43,-1.41,-1.57,-1.35,0.22,0.22,0.20
175.02,1.63,1.42,1.62,1.41,-1.39,-1.55,-1.34,0.23,0.23,0.21
176.77,1.62,1.39,1.62,1.39,-1.39,-1.54,-1.32,0.23,0.23,0.23
178.54,1.62,1.38,1.62,1.38,-1.38,-1.53,-1.30,0.24,0.24,0.24
180.32,1.63,1.36,1.62,1.36,-1.37,-1.52,-1.29,0.26,0.25,0.27
182.13,1.63,1.35,1.63,1.35,-1.36,-1.50,-1.27,0.27,0.27,0.28
183.95,1.64,1.33,1.64,1.34,-1.34,-1.49,-1.26,0.30,0.30,0.31
185.79,1.65,1.34,1.65,1.34,-1.32,-1.47,-1.25,0.33,0.33,0.31
187.65,1.67,1.35,1.65,1.33,-1.30,-1.46,-1.24,0.37,0.35,0.32
189.52,1.62,1.29,1.62,1.30,-1.29,-1.45,-1.23,0.33,0.34,0.33
191.42,1.59,1.26,1.58,1.26,-1.28,-1.43,-1.22,0.31,0.31,0.32
193.33,1.54,1.21,1.55,1.22,-1.26,-1.41,-1.21,0.27,0.28,0.33
195.27,1.53,1.20,1.53,1.21,-1.24,-1.40,-1.20,0.28,0.29,0.33
197.22,1.54,1.22,1.55,1.23,-1.22,-1.38,-1.19,0.32,0.33,0.32
199.19,1.56,1.24,1.57,1.25,-1.19,-1.37,-1.19,0.36,0.37,0.32
201.18,1.59,1.28,1.53,1.23,-1.17,-1.35,-1.18,0.42,0.36,0.30
203.19,1.47,1.17,1.47,1.17,-1.15,-1.33,-1.18,0.31,0.31,0.29
205.23,1.35,1.06,1.40,1.11,-1.14,-1.31,-1.17,0.20,0.25,0.28
207.28,1.35,1.07,1.35,1.07,-1.14,-1.30,-1.17,0.21,0.21,0.27
209.35,1.36,1.09,1.34,1.08,-1.13,-1.28,-1.16,0.23,0.21,0.27
211.44,1.36,1.11,1.35,1.11,-1.12,-1.26,-1.16,0.24,0.23,0.25
213.56,1.36,1.12,1.36,1.13,-1.11,-1.24,-1.16,0.25,0.25,0.24
215.69,1.35,1.13,1.36,1.14,-1.10,-1.22,-1.15,0.25,0.27,0.22
217.85,1.38,1.17,1.36,1.15,-1.09,-1.20,-1.15,0.29,0.26,0.21
220.03,1.32,1.13,1.31,1.12,-1.09,-1.18,-1.14,0.23,0.23,0.19
222.23,1.26,1.07,1.24,1.06,-1.07,-1.16,-1.14,0.18,0.17,0.18
224.45,1.15,0.97,1.17,0.99,-1.05,-1.14,-1.14,0.10,0.12,0.18
226.70,1.11,0.94,1.14,0.97,-1.01,-1.12,-1.13,0.09,0.12,0.17
228.96,1.15,0.98,1.15,0.98,-0.98,-1.10,-1.12,0.17,0.17,0.16
231.25,1.18,1.01,1.16,1.00,-0.94,-1.08,-1.12,0.23,0.22,0.17
233.57,1.18,1.02,1.12,0.96,-0.92,-1.06,-1.11,0.26,0.21,0.16
235.90,1.03,0.86,1.06,0.89,-0.90,-1.04,-1.10,0.13,0.16,0.16
238.26,0.97,0.80,1.00,0.83,-0.88,-1.02,-1.09,0.09,0.12,0.17
240.64,1.00,0.82,1.00,0.82,-0.86,-1.00,-1.08,0.14,0.14,0.18
243.05,1.04,0.85,1.03,0.84,-0.84,-0.97,-1.06,0.20,0.19,0.19
245.48,1.08,0.89,1.04,0.85,-0.82,-0.95,-1.05,0.26,0.22,0.19
247.93,1.01,0.81,1.03,0.83,-0.82,-0.93,-1.03,0.19,0.21,0.20
250.41,0.99,0.79,1.00,0.80,-0.82,-0.91,-1.02,0.17,0.19,0.20
252.92,1.00,0.79,0.99,0.79,-0.82,-0.88,-1.00,0.17,0.17,0.21
255.45,1.01,0.81,1.01,0.81,-0.82,-0.86,-0.98,0.18,0.18,0.20
258.00,1.02,0.82,1.02,0.83,-0.82,-0.84,-0.96,0.20,0.21,0.20
260.58,1.03,0.84,1.02,0.83,-0.80,-0.81,-0.93,0.23,0.22,0.19
263.19,1.02,0.83,1.00,0.81,-0.78,-0.79,-0.91,0.24,0.22,0.19
265.82,0.95,0.76,0.95,0.77,-0.75,-0.76,-0.88,0.19,0.20,0.18
268.48,0.89,0.71,0.90,0.72,-0.72,-0.74,-0.86,0.17,0.18,0.18
271.16,0.84,0.66,0.85,0.67,-0.68,-0.71,-0.83,0.16,0.17,0.18
273.87,0.82,0.65,0.80,0.63,-0.63,-0.69,-0.80,0.18,0.17,0.17
276.61,0.75,0.58,0.75,0.58,-0.59,-0.66,-0.77,0.16,0.16,0.17
279.38,0.69,0.52,0.69,0.52,-0.54,-0.63,-0.74,0.14,0.14,0.16
282.17,0.64,0.47,0.64,0.47,-0.50,-0.61,-0.70,0.14,0.14,0.17
284.99,0.62,0.44,0.64,0.47,-0.46,-0.58,-0.67,0.16,0.18,0.18
287.84,0.65,0.47,0.64,0.46,-0.43,-0.55,-0.63,0.22,0.21,0.18
290.72,0.66,0.47,0.60,0.42,-0.39,-0.52,-0.60,0.26,0.21,0.18
293.63,0.52,0.33,0.54,0.35,-0.36,-0.50,-0.56,0.16,0.18,0.19
296.57,0.45,0.25,0.49,0.29,-0.32,-0.47,-0.52,0.13,0.17,0.20
299.53,0.47,0.27,0.47,0.28,-0.29,-0.44,-0.49,0.18,0.18,0.19
302.53,0.50,0.30,0.47,0.27,-0.26,-0.41,-0.45,0.24,0.21,0.20
305.55,0.48,0.28,0.43,0.23,-0.22,-0.38,-0.41,0.25,0.21,0.20
308.61,0.34,0.14,0.37,0.18,-0.19,-0.35,-0.37,0.15,0.19,0.20
311.69,0.30,0.10,0.33,0.14,-0.15,-0.32,-0.33,0.14,0.18,0.19
314.81,0.32,0.14,0.32,0.13,-0.12,-0.29,-0.29,0.20,0.20,0.18
317.96,0.34,0.16,0.30,0.12,-0.09,-0.26,-0.25,0.25,0.21,0.18
321.14,0.27,0.10,0.24,0.07,-0.06,-0.22,-0.21,0.21,0.19,0.17
324.35,0.13,-0.04,0.17,0.01,-0.03,-0.19,-0.17,0.10,0.14,0.17
327.59,0.10,-0.06,0.12,-0.04,-0.00,-0.16,-0.13,0.10,0.12,0.15
330.87,0.11,-0.04,0.09,-0.05,0.02,-0.13,-0.09,0.13,0.12,0.14
334.18,0.11,-0.02,0.09,-0.04,0.05,-0.09,-0.05,0.16,0.15,0.13
337.52,0.06,-0.06,0.06,-0.06,0.09,-0.06,-0.01,0.14,0.15,0.12
340.90,0.02,-0.10,0.02,-0.10,0.12,-0.02,0.04,0.14,0.14,0.12
344.30,-0.04,-0.15,-0.04,-0.14,0.15,0.01,0.08,0.11,0.12,0.11
347.75,-0.08,-0.17,-0.09,-0.18,0.18,0.05,0.12,0.10,0.10,0.08
351.23,-0.14,-0.22,-0.15,-0.22,0.21,0.08,0.16,0.07,0.06,0.07
354.74,-0.20,-0.26,-0.21,-0.27,0.24,0.12,0.20,0.04,0.03,0.06
358.28,-0.27,-0.32,-0.25,-0.30,0.27,0.16,0.25,-0.00,0.02,0.05
361.87,-0.28,-0.32,-0.28,-0.31,0.29,0.19,0.29,0.01,0.02,0.04
365.49,-0.27,-0.29,-0.30,-0.32,0.32,0.23,0.33,0.05,0.02,0.02
369.14,-0.32,-0.33,-0.31,-0.32,0.35,0.27,0.38,0.02,0.04,0.01
372.83,-0.36,-0.36,-0.33,-0.32,0.37,0.31,0.42,0.01,0.04,-0.00
