frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.50,-11.44,-13.15,-11.44,-13.15,6.00,6.20,6.20,-5.44,-5.44,1.71
27.77,-11.35,-13.06,-11.35,-13.05,6.00,6.23,6.32,-5.35,-5.35,1.71
28.05,-11.26,-12.97,-11.27,-12.97,6.00,6.25,6.44,-5.26,-5.27,1.71
28.33,-11.20,-12.90,-11.20,-12.91,6.00,6.27,6.55,-5.20,-5.20,1.71
28.62,-11.15,-12.86,-11.15,-12.85,6.00,6.30,6.66,-5.15,-5.15,1.70
28.90,-11.09,-12.80,-11.09,-12.80,6.00,6.32,6.76,-5.09,-5.09,1.71
29.19,-11.02,-12.73,-11.02,-12.73,6.00,6.34,6.86,-5.02,-5.02,1.71
29.48,-10.93,-12.64,-10.94,-12.65,6.00,6.36,6.94,-4.93,-4.94,1.71
29.78,-10.85,-12.57,-10.85,-12.57,6.00,6.38,7.02,-4.85,-4.85,1.72
30.08,-10.76,-12.48,-10.75,-12.47,6.00,6.39,7.09,-4.76,-4.75,1.72
30.38,-10.65,-12.37,-10.65,-12.37,6.00,6.41,7.16,-4.65,-4.65,1.72
30.68,-10.54,-12.26,-10.54,-12.26,6.00,6.43,7.21,-4.54,-4.54,1.72
30.99,-10.43,-12.15,-10.44,-12.16,6.00,6.44,7.25,-4.43,-4.44,1.72
31.30,-10.36,-12.08,-10.36,-12.08,6.00,6.46,7.28,-4.36,-4.36,1.72
31.61,-10.30,-12.01,-10.29,-12.01,6.00,6.47,7.30,-4.30,-4.29,1.71
31.93,-10.23,-11.94,-10.23,-11.94,6.00,6.48,7.31,-4.23,-4.23,1.71
32.24,-10.15,-11.85,-10.15,-11.86,6.00,6.50,7.31,-4.15,-4.15,1.70
32.57,-10.07,-11.77,-10.07,-11.77,6.00,6.51,7.30,-4.07,-4.07,1.70
32.89,-10.00,-11.70,-10.00,-11.69,6.00,6.52,7.29,-4.00,-4.00,1.70
33.22,-9.93,-11.62,-9.94,-11.63,6.00,6.53,7.26,-3.93,-3.94,1.69
33.55,-9.88,-11.56,-9.88,-11.56,6.00,6.54,7.23,-3.88,-3.88,1.69
33.89,-9.83,-11.50,-9.82,-11.50,6.00,6.54,7.19,-3.83,-3.82,1.67
34.23,-9.76,-11.43,-9.77,-11.44,6.00,6.55,7.14,-3.76,-3.77,1.67
34.57,-9.70,-11.37,-9.70,-11.37,6.00,6.56,7.09,-3.70,-3.70,1.67
34.92,-9.63,-11.30,-9.62,-11.29,6.00,6.56,7.03,-3.63,-3.62,1.67
35.27,-9.54,-11.21,-9.54,-11.21,6.00,6.57,6.97,-3.54,-3.54,1.67
35.62,-9.44,-11.10,-9.44,-11.11,6.00,6.57,6.91,-3.44,-3.44,1.66
35.97,-9.35,-11.01,-9.35,-11.01,6.00,6.57,6.84,-3.35,-3.35,1.66
36.33,-9.26,-10.92,-9.26,-10.92,6.00,6.57,6.77,-3.26,-3.26,1.66
36.70,-9.18,-10.84,-9.18,-10.84,6.00,6.57,6.70,-3.18,-3.18,1.66
37.06,-9.10,-10.75,-9.10,-10.76,6.00,6.57,6.63,-3.10,-3.10,1.66
37.43,-9.03,-10.68,-9.03,-10.68,6.00,6.57,6.56,-3.03,-3.03,1.65
37.81,-8.96,-10.62,-8.96,-10.61,6.00,6.57,6.50,-2.96,-2.96,1.66
38.19,-8.89,-10.55,-8.90,-10.55,6.00,6.57,6.43,-2.89,-2.90,1.66
38.57,-8.83,-10.48,-8.83,-10.49,6.00,6.56,6.36,-2.83,-2.83,1.66
38.95,-8.78,-10.44,-8.76,-10.42,6.00,6.56,6.30,-2.78,-2.76,1.66
39.34,-8.68,-10.34,-8.68,-10.34,6.00,6.55,6.24,-2.68,-2.68,1.66
39.74,-8.58,-10.24,-8.58,-10.24,6.00,6.55,6.19,-2.58,-2.58,1.66
40.14,-8.48,-10.13,-8.48,-10.14,6.00,6.54,6.13,-2.48,-2.48,1.65
40.54,-8.41,-10.06,-8.40,-10.05,6.00,6.53,6.08,-2.41,-2.40,1.65
40.94,-8.33,-9.98,-8.35,-10.00,6.00,6.52,6.04,-2.33,-2.35,1.65
41.35,-8.32,-9.96,-8.33,-9.97,6.00,6.51,5.99,-2.32,-2.33,1.64
41.76,-8.32,-9.95,-8.30,-9.94,6.00,6.50,5.95,-2.32,-2.30,1.63
42.18,-8.28,-9.90,-8.26,-9.89,6.00,6.49,5.92,-2.28,-2.26,1.63
42.60,-8.19,-9.81,-8.19,-9.81,6.00,6.48,5.89,-2.19,-2.19,1.62
43.03,-8.09,-9.71,-8.10,-9.72,6.00,6.47,5.86,-2.09,-2.10,1.62
43.46,-8.01,-9.62,-8.01,-9.62,6.00,6.45,5.84,-2.01,-2.01,1.61
43.90,-7.92,-9.52,-7.91,-9.52,6.00,6.44,5.83,-1.92,-1.91,1.60
44.33,-7.83,-9.42,-7.82,-9.41,6.00,6.42,5.81,-1.83,-1.82,1.59
44.78,-7.73,-9.32,-7.74,-9.33,6.00,6.41,5.81,-1.73,-1.74,1.59
45.23,-7.68,-9.26,-7.70,-9.29,6.00,6.39,5.80,-1.68,-1.70,1.58
45.68,-7.69,-9.27,-7.68,-9.26,6.00,6.38,5.80,-1.69,-1.68,1.58
46.13,-7.67,-9.25,-7.65,-9.23,6.00,6.36,5.81,-1.67,-1.65,1.58
46.60,-7.58,-9.16,-7.59,-9.17,6.00,6.34,5.82,-1.58,-1.59,1.58
47.06,-7.50,-9.08,-7.49,-9.07,6.00,6.32,5.83,-1.50,-1.49,1.58
47.53,-7.39,-8.97,-7.38,-8.97,6.00,6.30,5.85,-1.39,-1.38,1.58
48.01,-7.28,-8.87,-7.32,-8.91,6.00,6.28,5.87,-1.28,-1.32,1.59
48.49,-7.28,-8.87,-7.28,-8.87,6.00,6.26,5.90,-1.28,-1.28,1.59
48.97,-7.29,-8.88,-7.26,-8.85,6.00,6.24,5.93,-1.29,-1.26,1.60
49.46,-7.21,-8.81,-7.21,-8.81,6.00,6.22,5.96,-1.21,-1.21,1.60
49.96,-7.12,-8.73,-7.11,-8.72,6.00,6.20,5.99,-1.12,-1.11,1.61
50.46,-7.00,-8.61,-7.00,-8.61,6.00,6.18,6.03,-1.00,-1.00,1.61
50.96,-6.88,-8.50,-6.91,-8.53,6.00,6.15,6.07,-0.88,-0.91,1.63
51.47,-6.84,-8.47,-6.84,-8.47,6.00,6.13,6.12,-0.84,-0.84,1.63
51.99,-6.81,-8.44,-6.79,-8.42,6.00,6.11,6.16,-0.81,-0.79,1.63
52.51,-6.74,-8.37,-6.74,-8.37,6.00,6.09,6.20,-0.74,-0.74,1.63
53.03,-6.68,-8.31,-6.71,-8.34,6.00,6.07,6.25,-0.68,-0.71,1.63
53.56,-6.66,-8.29,-6.65,-8.28,6.00,6.04,6.30,-0.66,-0.65,1.63
54.10,-6.62,-8.26,-6.57,-8.21,6.00,6.02,6.34,-0.62,-0.57,1.64
54.64,-6.47,-8.11,-6.50,-8.14,6.00,6.00,6.39,-0.47,-0.50,1.64
55.18,-6.38,-8.02,-6.43,-8.07,6.00,5.98,6.43,-0.38,-0.43,1.64
55.74,-6.40,-8.03,-6.37,-8.00,6.00,5.96,6.48,-0.40,-0.37,1.63
56.29,-6.35,-7.98,-6.32,-7.95,6.00,5.94,6.52,-0.35,-0.32,1.63
56.86,-6.25,-7.88,-6.28,-7.90,6.00,5.92,6.55,-0.25,-0.28,1.63
57.42,-6.20,-7.81,-6.21,-7.82,6.00,5.90,6.58,-0.20,-0.21,1.62
58.00,-6.17,-7.77,-6.14,-7.75,6.00,5.88,6.61,-0.17,-0.14,1.60
58.58,-6.08,-7.67,-6.09,-7.68,6.00,5.86,6.64,-0.08,-0.09,1.59
59.16,-6.02,-7.60,-6.04,-7.61,6.00,5.84,6.65,-0.02,-0.04,1.58
59.76,-6.00,-7.56,-5.99,-7.55,6.00,5.83,6.66,0.00,0.01,1.56
60.35,-5.95,-7.49,-5.94,-7.48,6.00,5.82,6.67,0.05,0.06,1.54
60.96,-5.89,-7.40,-5.88,-7.40,6.00,5.81,6.66,0.11,0.12,1.51
61.57,-5.81,-7.30,-5.82,-7.31,6.00,5.80,6.65,0.19,0.18,1.49
62.18,-5.76,-7.21,-5.79,-7.24,6.00,5.79,6.64,0.24,0.21,1.45
62.80,-5.78,-7.20,-5.76,-7.18,6.00,5.79,6.61,0.22,0.24,1.42
63.43,-5.75,-7.12,-5.73,-7.10,6.00,5.79,6.58,0.25,0.27,1.37
64.07,-5.68,-7.01,-5.68,-7.02,6.00,5.79,6.54,0.32,0.32,1.34
64.71,-5.62,-6.91,-5.64,-6.93,6.00,5.80,6.49,0.38,0.36,1.29
65.35,-5.59,-6.84,-5.59,-6.84,6.00,5.81,6.43,0.41,0.41,1.25
66.01,-5.59,-6.80,-5.54,-6.75,6.00,5.83,6.37,0.41,0.46,1.21
66.67,-5.48,-6.65,-5.51,-6.68,6.00,5.85,6.30,0.52,0.49,1.17
67.33,-5.45,-6.59,-5.48,-6.62,6.00,5.87,6.23,0.55,0.52,1.14
68.01,-5.49,-6.59,-5.47,-6.57,6.00,5.90,6.15,0.51,0.53,1.10
68.69,-5.49,-6.56,-5.48,-6.55,6.00,5.94,6.06,0.51,0.52,1.07
69.37,-5.49,-6.53,-5.51,-6.54,6.00,5.97,5.97,0.51,0.49,1.04
70.07,-5.49,-6.50,-5.51,-6.52,6.00,6.01,5.87,0.51,0.49,1.01
70.77,-5.53,-6.51,-5.48,-6.46,6.00,6.04,5.78,0.47,0.53,0.98
71.48,-5.42,-6.37,-5.40,-6.35,6.01,6.07,5.68,0.59,0.61,0.95
72.19,-5.28,-6.20,-5.32,-6.23,6.02,6.10,5.57,0.74,0.71,0.92
72.91,-5.23,-6.11,-5.25,-6.14,6.02,6.11,5.47,0.79,0.77,0.89
73.64,-5.26,-6.11,-5.27,-6.12,6.01,6.12,5.37,0.75,0.74,0.85
74.38,-5.31,-6.12,-5.30,-6.11,5.99,6.10,5.26,0.68,0.69,0.81
75.12,-5.33,-6.11,-5.29,-6.06,5.95,6.07,5.15,0.62,0.66,0.78
75.87,-5.21,-5.94,-5.22,-5.96,5.89,6.02,5.05,0.68,0.67,0.73
76.63,-5.12,-5.81,-5.12,-5.82,5.81,5.94,4.94,0.70,0.69,0.70
77.40,-5.04,-5.69,-5.06,-5.71,5.72,5.86,4.84,0.68,0.66,0.65
78.17,-4.99,-5.60,-5.01,-5.62,5.62,5.75,4.74,0.63,0.61,0.61
78.95,-5.02,-5.58,-4.94,-5.50,5.51,5.64,4.64,0.50,0.57,0.56
79.74,-4.84,-5.36,-4.86,-5.38,5.40,5.52,4.54,0.56,0.54,0.52
80.54,-4.76,-5.23,-4.80,-5.27,5.30,5.40,4.44,0.54,0.49,0.47
81.35,-4.75,-5.18,-4.74,-5.17,5.20,5.27,4.34,0.45,0.46,0.43
82.16,-4.76,-5.15,-4.72,-5.11,5.12,5.15,4.25,0.36,0.40,0.39
82.98,-4.68,-5.03,-4.68,-5.03,5.04,5.02,4.16,0.36,0.35,0.35
83.81,-4.62,-4.92,-4.64,-4.95,4.95,4.90,4.07,0.33,0.31,0.30
84.65,-4.59,-4.86,-4.60,-4.87,4.85,4.79,3.99,0.27,0.25,0.27
85.50,-4.59,-4.82,-4.56,-4.79,4.76,4.68,3.90,0.17,0.19,0.23
86.35,-4.53,-4.71,-4.52,-4.70,4.65,4.57,3.82,0.13,0.14,0.18
87.22,-4.40,-4.54,-4.42,-4.56,4.54,4.47,3.75,0.14,0.13,0.14
88.09,-4.34,-4.43,-4.30,-4.40,4.43,4.37,3.67,0.09,0.13,0.09
88.97,-4.16,-4.22,-4.23,-4.28,4.31,4.28,3.60,0.15,0.08,0.06
89.86,-4.16,-4.17,-4.17,-4.18,4.19,4.19,3.53,0.03,0.02,0.01
90.76,-4.18,-4.15,-4.10,-4.07,4.08,4.10,3.46,-0.10,-0.02,-0.03
91.66,-4.02,-3.95,-4.05,-3.98,3.97,4.02,3.40,-0.05,-0.08,-0.07
92.58,-3.94,-3.83,-3.98,-3.87,3.87,3.94,3.34,-0.07,-0.11,-0.11
93.51,-3.94,-3.79,-3.92,-3.77,3.79,3.86,3.28,-0.15,-0.13,-0.15
94.44,-3.91,-3.72,-3.90,-3.71,3.71,3.79,3.22,-0.20,-0.18,-0.19
95.39,-3.86,-3.63,-3.86,-3.63,3.64,3.72,3.17,-0.22,-0.22,-0.23
96.34,-3.82,-3.55,-3.82,-3.55,3.57,3.65,3.12,-0.25,-0.25,-0.27
97.30,-3.78,-3.47,-3.80,-3.50,3.49,3.58,3.07,-0.29,-0.32,-0.31
98.28,-3.80,-3.45,-3.81,-3.46,3.41,3.51,3.02,-0.39,-0.40,-0.35
99.26,-3.83,-3.44,-3.78,-3.39,3.35,3.44,2.98,-0.48,-0.43,-0.39
100.25,-3.76,-3.33,-3.73,-3.30,3.29,3.38,2.93,-0.47,-0.44,-0.43
101.25,-3.60,-3.13,-3.66,-3.19,3.23,3.32,2.89,-0.37,-0.44,-0.47
102.27,-3.62,-3.10,-3.62,-3.10,3.17,3.25,2.85,-0.45,-0.45,-0.52
103.29,-3.65,-3.08,-3.64,-3.07,3.11,3.19,2.82,-0.54,-0.53,-0.57
104.32,-3.68,-3.06,-3.70,-3.08,3.05,3.13,2.78,-0.63,-0.65,-0.62
105.37,-3.73,-3.07,-3.72,-3.05,2.99,3.07,2.75,-0.74,-0.72,-0.66
106.42,-3.73,-3.02,-3.68,-2.98,2.94,3.01,2.71,-0.79,-0.74,-0.71
107.48,-3.62,-2.86,-3.64,-2.88,2.89,2.95,2.68,-0.73,-0.75,-0.76
108.56,-3.55,-2.74,-3.61,-2.80,2.83,2.90,2.65,-0.72,-0.78,-0.81
109.64,-3.61,-2.75,-3.60,-2.74,2.75,2.84,2.62,-0.86,-0.84,-0.86
110.74,-3.65,-2.75,-3.60,-2.71,2.67,2.78,2.59,-0.98,-0.93,-0.89
111.85,-3.56,-2.63,-3.57,-2.63,2.60,2.72,2.56,-0.96,-0.97,-0.93
112.97,-3.50,-2.53,-3.50,-2.52,2.54,2.67,2.53,-0.96,-0.96,-0.97
114.10,-3.41,-2.40,-3.44,-2.43,2.49,2.61,2.50,-0.92,-0.95,-1.01
115.24,-3.42,-2.38,-3.42,-2.38,2.44,2.55,2.47,-0.98,-0.98,-1.04
116.39,-3.44,-2.36,-3.43,-2.36,2.39,2.50,2.44,-1.05,-1.04,-1.08
117.55,-3.45,-2.35,-3.46,-2.36,2.33,2.44,2.41,-1.12,-1.13,-1.10
118.73,-3.47,-2.35,-3.47,-2.35,2.27,2.39,2.38,-1.20,-1.20,-1.12
119.92,-3.47,-2.33,-3.43,-2.29,2.22,2.33,2.35,-1.24,-1.21,-1.14
121.12,-3.36,-2.20,-3.35,-2.20,2.18,2.28,2.32,-1.18,-1.17,-1.16
122.33,-3.24,-2.07,-3.26,-2.09,2.14,2.22,2.29,-1.10,-1.12,-1.17
123.55,-3.17,-1.98,-3.19,-2.01,2.09,2.16,2.26,-1.08,-1.11,-1.19
124.79,-3.19,-1.99,-3.19,-1.98,2.03,2.11,2.23,-1.16,-1.16,-1.20
126.03,-3.21,-1.99,-3.20,-1.98,1.97,2.05,2.19,-1.24,-1.23,-1.22
127.29,-3.22,-1.99,-3.19,-1.96,1.91,2.00,2.16,-1.31,-1.28,-1.23
128.57,-3.15,-1.90,-3.16,-1.91,1.86,1.94,2.12,-1.29,-1.30,-1.25
129.85,-3.08,-1.82,-3.10,-1.84,1.81,1.89,2.08,-1.27,-1.29,-1.26
131.15,-3.06,-1.79,-3.03,-1.75,1.77,1.83,2.04,-1.29,-1.25,-1.27
132.46,-2.97,-1.67,-2.98,-1.69,1.73,1.77,2.00,-1.24,-1.25,-1.30
133.79,-2.93,-1.62,-2.95,-1.64,1.69,1.72,1.96,-1.24,-1.27,-1.31
135.12,-2.96,-1.63,-2.94,-1.62,1.64,1.66,1.92,-1.32,-1.30,-1.33
136.48,-2.95,-1.61,-2.96,-1.62,1.60,1.61,1.88,-1.35,-1.36,-1.34
137.84,-2.98,-1.62,-2.97,-1.60,1.57,1.55,1.84,-1.41,-1.40,-1.36
139.22,-2.96,-1.58,-2.94,-1.56,1.54,1.50,1.80,-1.42,-1.40,-1.38
140.61,-2.89,-1.49,-2.90,-1.50,1.50,1.44,1.75,-1.39,-1.40,-1.40
142.02,-2.85,-1.43,-2.87,-1.45,1.45,1.38,1.71,-1.40,-1.42,-1.42
143.44,-2.85,-1.40,-2.85,-1.40,1.40,1.33,1.67,-1.45,-1.45,-1.45
144.87,-2.85,-1.38,-2.83,-1.35,1.35,1.27,1.62,-1.50,-1.48,-1.47
146.32,-2.80,-1.30,-2.79,-1.29,1.29,1.22,1.58,-1.51,-1.50,-1.50
147.78,-2.73,-1.19,-2.76,-1.22,1.24,1.17,1.53,-1.49,-1.52,-1.54
149.26,-2.73,-1.16,-2.73,-1.16,1.19,1.11,1.49,-1.54,-1.55,-1.57
150.75,-2.75,-1.13,-2.73,-1.11,1.13,1.06,1.44,-1.62,-1.60,-1.62
152.26,-2.75,-1.08,-2.75,-1.08,1.07,1.01,1.40,-1.68,-1.68,-1.67
153.78,-2.75,-1.02,-2.77,-1.04,1.00,0.96,1.35,-1.75,-1.77,-1.73
155.32,-2.78,-0.99,-2.76,-0.97,0.93,0.91,1.31,-1.85,-1.83,-1.79
156.88,-2.75,-0.91,-2.73,-0.88,0.86,0.86,1.27,-1.88,-1.86,-1.84
158.44,-2.67,-0.77,-2.69,-0.79,0.80,0.82,1.22,-1.87,-1.89,-1.90
160.03,-2.64,-0.68,-2.65,-0.70,0.73,0.77,1.18,-1.91,-1.92,-1.95
161.63,-2.65,-0.65,-2.64,-0.64,0.67,0.73,1.14,-1.97,-1.96,-2.00
163.24,-2.65,-0.60,-2.65,-0.60,0.63,0.69,1.10,-2.02,-2.02,-2.05
164.88,-2.65,-0.57,-2.65,-0.58,0.59,0.65,1.06,-2.06,-2.07,-2.08
166.53,-2.66,-0.55,-2.66,-0.55,0.56,0.61,1.02,-2.10,-2.10,-2.10
168.19,-2.66,-0.54,-2.67,-0.54,0.53,0.58,0.98,-2.12,-2.13,-2.12
169.87,-2.67,-0.54,-2.67,-0.54,0.51,0.54,0.94,-2.15,-2.16,-2.13
171.57,-2.68,-0.54,-2.67,-0.53,0.50,0.51,0.90,-2.18,-2.17,-2.14
173.29,-2.64,-0.50,-2.64,-0.50,0.48,0.48,0.86,-2.16,-2.16,-2.14
175.02,-2.59,-0.47,-2.58,-0.46,0.46,0.46,0.82,-2.13,-2.12,-2.12
176.77,-2.52,-0.41,-2.53,-0.42,0.45,0.43,0.78,-2.07,-2.08,-2.11
178.54,-2.49,-0.39,-2.50,-0.41,0.44,0.41,0.75,-2.05,-2.06,-2.09
180.32,-2.49,-0.42,-2.48,-0.41,0.43,0.39,0.71,-2.06,-2.05,-2.07
182.13,-2.48,-0.42,-2.48,-0.43,0.43,0.37,0.68,-2.05,-2.05,-2.05
183.95,-2.47,-0.44,-2.47,-0.43,0.43,0.35,0.64,-2.04,-2.04,-2.03
185.79,-2.46,-0.44,-2.46,-0.44,0.42,0.33,0.61,-2.03,-2.03,-2.02
187.65,-2.44,-0.42,-2.46,-0.44,0.42,0.32,0.57,-2.02,-2.04,-2.02
189.52,-2.45,-0.44,-2.44,-0.43,0.40,0.31,0.54,-2.05,-2.04,-2.01
191.42,-2.44,-0.43,-2.41,-0.40,0.38,0.29,0.50,-2.06,-2.03,-2.01
193.33,-2.34,-0.34,-2.36,-0.35,0.35,0.28,0.47,-1.99,-2.01,-2.00
195.27,-2.29,-0.28,-2.30,-0.30,0.32,0.27,0.44,-1.97,-1.99,-2.01
197.22,-2.27,-0.25,-2.27,-0.25,0.28,0.26,0.41,-1.98,-1.98,-2.02
199.19,-2.26,-0.24,-2.26,-0.24,0.25,0.25,0.38,-2.00,-2.00,-2.02
201.18,-2.25,-0.22,-2.25,-0.22,0.23,0.24,0.34,-2.02,-2.02,-2.03
203.19,-2.25,-0.21,-2.25,-0.21,0.21,0.24,0.31,-2.04,-2.04,-2.04
205.23,-2.25,-0.20,-2.25,-0.20,0.19,0.23,0.28,-2.06,-2.05,-2.05
207.28,-2.25,-0.19,-2.25,-0.19,0.18,0.22,0.25,-2.07,-2.07,-2.06
209.35,-2.25,-0.18,-2.25,-0.18,0.18,0.21,0.23,-2.07,-2.07,-2.07
211.44,-2.25,-0.16,-2.25,-0.17,0.17,0.21,0.20,-2.08,-2.08,-2.09
213.56,-2.25,-0.16,-2.25,-0.16,0.16,0.20,0.17,-2.09,-2.09,-2.09
215.69,-2.26,-0.15,-2.26,-0.15,0.16,0.19,0.14,-2.10,-2.10,-2.11
217.85,-2.26,-0.14,-2.26,-0.14,0.14,0.18,0.12,-2.11,-2.12,-2.12
220.03,-2.27,-0.13,-2.27,-0.13,0.13,0.17,0.09,-2.14,-2.14,-2.14
222.23,-2.27,-0.12,-2.28,-0.13,0.11,0.17,0.06,-2.16,-2.17,-2.15
224.45,-2.27,-0.12,-2.27,-0.11,0.09,0.16,0.04,-2.18,-2.18,-2.15
226.70,-2.27,-0.11,-2.24,-0.08,0.07,0.15,0.02,-2.20,-2.17,-2.16
228.96,-2.17,-0.00,-2.20,-0.04,0.04,0.14,-0.01,-2.13,-2.16,-2.17
231.25,-2.16,0.00,-2.16,0.00,0.02,0.13,-0.03,-2.14,-2.14,-2.16
233.57,-2.15,0.02,-2.14,0.03,-0.00,0.12,-0.05,-2.15,-2.14,-2.17
235.90,-2.13,0.04,-2.13,0.03,-0.02,0.11,-0.07,-2.15,-2.16,-2.16
238.26,-2.12,0.04,-2.12,0.04,-0.04,0.10,-0.09,-2.16,-2.16,-2.16
240.64,-2.10,0.05,-2.10,0.05,-0.06,0.09,-0.11,-2.16,-2.16,-2.15
243.05,-2.09,0.05,-2.09,0.06,-0.07,0.08,-0.13,-2.16,-2.15,-2.14
245.48,-2.07,0.07,-2.07,0.07,-0.08,0.06,-0.14,-2.15,-2.14,-2.14
247.93,-2.04,0.09,-2.04,0.09,-0.09,0.05,-0.16,-2.13,-2.13,-2.13
250.41,-2.02,0.11,-2.02,0.11,-0.10,0.04,-0.18,-2.12,-2.12,-2.13
252.92,-2.00,0.12,-2.00,0.12,-0.12,0.03,-0.19,-2.12,-2.12,-2.12
255.45,-1.99,0.14,-1.99,0.14,-0.13,0.02,-0.20,-2.12,-2.12,-2.13
258.00,-1.98,0.15,-1.98,0.15,-0.14,0.00,-0.22,-2.12,-2.12,-2.13
260.58,-1.98,0.15,-1.98,0.15,-0.15,-0.01,-0.23,-2.13,-2.13,-2.13
263.19,-1.98,0.16,-1.98,0.16,-0.16,-0.02,-0.24,-2.14,-2.14,-2.14
265.82,-1.98,0.16,-1.98,0.16,-0.16,-0.04,-0.25,-2.14,-2.14,-2.14
268.48,-1.98,0.17,-1.98,0.16,-0.16,-0.05,-0.26,-2.14,-2.15,-2.14
271.16,-1.99,0.16,-1.99,0.16,-0.16,-0.07,-0.27,-2.15,-2.15,-2.15
273.87,-1.99,0.16,-1.99,0.16,-0.16,-0.08,-0.28,-2.15,-2.15,-2.15
276.61,-1.99,0.17,-1.99,0.16,-0.16,-0.10,-0.28,-2.15,-2.16,-2.16
279.38,-1.99,0.17,-1.99,0.16,-0.17,-0.11,-0.29,-2.15,-2.16,-2.16
282.17,-1.99,0.16,-1.99,0.17,-0.17,-0.13,-0.30,-2.16,-2.15,-2.15
284.99,-1.98,0.16,-1.98,0.17,-0.17,-0.14,-0.30,-2.15,-2.15,-2.14
287.84,-1.97,0.18,-1.97,0.17,-0.17,-0.16,-0.31,-2.14,-2.14,-2.15
290.72,-1.96,0.18,-1.96,0.18,-0.18,-0.18,-0.32,-2.14,-2.14,-2.14
293.63,-1.95,0.18,-1.95,0.18,-0.18,-0.19,-0.32,-2.13,-2.13,-2.13
296.57,-1.94,0.19,-1.94,0.19,-0.19,-0.21,-0.33,-2.13,-2.13,-2.12
299.53,-1.93,0.20,-1.93,0.20,-0.19,-0.22,-0.33,-2.12,-2.12,-2.13
302.53,-1.91,0.21,-1.91,0.21,-0.20,-0.24,-0.34,-2.11,-2.12,-2.12
305.55,-1.90,0.22,-1.90,0.22,-0.22,-0.26,-0.34,-2.12,-2.12,-2.12
308.61,-1.90,0.22,-1.90,0.23,-0.24,-0.28,-0.35,-2.14,-2.13,-2.12
