frequency,raw
20.00,-12.92
20.20,-12.85
20.40,-12.79
20.61,-12.73
20.81,-12.66
21.02,-12.59
21.23,-12.52
21.44,-12.44
21.66,-12.37
21.87,-12.30
22.09,-12.23
22.31,-12.16
22.54,-12.08
22.76,-12.00
22.99,-11.93
23.22,-11.84
23.45,-11.77
23.69,-11.69
23.92,-11.61
24.16,-11.54
24.40,-11.46
24.65,-11.37
24.89,-11.29
25.14,-11.21
25.39,-11.13
25.65,-11.04
25.91,-10.95
26.16,-10.87
26.43,-10.79
26.69,-10.71
26.96,-10.62
27.23,-10.54
27.50,-10.45
27.77,-10.37
28.05,-10.28
28.33,-10.20
28.62,-10.13
28.90,-10.04
29.19,-9.97
29.48,-9.89
29.78,-9.81
30.08,-9.73
30.38,-9.66
30.68,-9.58
30.99,-9.49
31.30,-9.42
31.61,-9.35
31.93,-9.28
32.24,-9.22
32.57,-9.15
32.89,-9.07
33.22,-9.00
33.55,-8.93
33.89,-8.85
34.23,-8.79
34.57,-8.72
34.92,-8.64
35.27,-8.57
35.62,-8.48
35.97,-8.41
36.33,-8.33
36.70,-8.25
37.06,-8.17
37.43,-8.09
37.81,-8.01
38.19,-7.93
38.57,-7.85
38.95,-7.76
39.34,-7.67
39.74,-7.58
40.14,-7.49
40.54,-7.40
40.94,-7.30
41.35,-7.21
41.76,-7.11
42.18,-7.02
42.60,-6.92
43.03,-6.82
43.46,-6.73
43.90,-6.62
44.33,-6.52
44.78,-6.42
45.23,-6.32
45.68,-6.21
46.13,-6.11
46.60,-6.02
47.06,-5.93
47.53,-5.83
48.01,-5.74
48.49,-5.64
48.97,-5.56
49.46,-5.46
49.96,-5.37
50.46,-5.30
50.96,-5.22
51.47,-5.14
51.99,-5.06
52.51,-5.00
53.03,-4.94
53.56,-4.88
54.10,-4.82
54.64,-4.78
55.18,-4.73
55.74,-4.70
56.29,-4.65
56.86,-4.61
57.42,-4.57
58.00,-4.53
58.58,-4.50
59.16,-4.46
59.76,-4.43
60.35,-4.40
60.96,-4.36
61.57,-4.33
62.18,-4.28
62.80,-4.25
63.43,-4.21
64.07,-4.18
64.71,-4.14
65.35,-4.11
