frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.11,-1.40,3.11,-1.40,1.37,-0.24,0.11,4.48,4.48,4.51
20.20,3.11,-1.41,3.11,-1.41,1.40,-0.24,0.12,4.51,4.51,4.52
20.40,3.11,-1.42,3.11,-1.41,1.42,-0.24,0.12,4.53,4.54,4.53
20.61,3.12,-1.41,3.12,-1.42,1.44,-0.24,0.13,4.56,4.56,4.53
20.81,3.12,-1.42,3.12,-1.42,1.45,-0.24,0.13,4.57,4.57,4.54
21.02,3.12,-1.42,3.12,-1.42,1.45,-0.24,0.13,4.57,4.57,4.54
21.23,3.13,-1.42,3.13,-1.42,1.44,-0.24,0.14,4.57,4.57,4.55
21.44,3.13,-1.42,3.13,-1.42,1.42,-0.24,0.14,4.55,4.55,4.55
21.66,3.14,-1.41,3.13,-1.42,1.40,-0.24,0.15,4.54,4.54,4.55
21.87,3.15,-1.40,3.15,-1.40,1.37,-0.24,0.15,4.52,4.53,4.55
22.09,3.18,-1.38,3.19,-1.36,1.33,-0.24,0.16,4.51,4.52,4.56
22.31,3.26,-1.30,3.26,-1.30,1.28,-0.24,0.16,4.54,4.53,4.56
22.54,3.34,-1.21,3.34,-1.21,1.21,-0.24,0.17,4.55,4.54,4.55
22.76,3.42,-1.12,3.42,-1.12,1.13,-0.24,0.17,4.55,4.55,4.54
22.99,3.50,-1.04,3.50,-1.04,1.05,-0.24,0.18,4.55,4.55,4.54
23.22,3.57,-0.97,3.57,-0.96,0.97,-0.24,0.18,4.54,4.54,4.54
23.45,3.64,-0.89,3.64,-0.89,0.89,-0.24,0.19,4.53,4.53,4.53
23.69,3.71,-0.82,3.71,-0.81,0.82,-0.24,0.19,4.53,4.53,4.52
23.92,3.78,-0.74,3.77,-0.75,0.76,-0.24,0.20,4.54,4.53,4.52
24.16,3.82,-0.70,3.82,-0.71,0.71,-0.24,0.20,4.53,4.53,4.52
24.40,3.84,-0.68,3.85,-0.67,0.68,-0.24,0.21,4.52,4.53,4.52
24.65,3.87,-0.65,3.87,-0.65,0.65,-0.25,0.22,4.52,4.53,4.52
24.89,3.90,-0.62,3.89,-0.63,0.64,-0.25,0.22,4.54,4.53,4.52
25.14,3.90,-0.62,3.90,-0.62,0.63,-0.25,0.23,4.53,4.53,4.52
25.39,3.89,-0.62,3.89,-0.62,0.63,-0.25,0.23,4.52,4.52,4.51
25.65,3.88,-0.63,3.88,-0.63,0.62,-0.25,0.24,4.50,4.50,4.51
25.91,3.86,-0.65,3.87,-0.64,0.62,-0.25,0.25,4.48,4.49,4.51
26.16,3.88,-0.63,3.88,-0.63,0.61,-0.25,0.25,4.49,4.49,4.51
26.43,3.90,-0.61,3.90,-0.61,0.60,-0.25,0.26,4.50,4.50,4.51
26.69,3.93,-0.58,3.93,-0.58,0.58,-0.25,0.26,4.51,4.51,4.51
26.96,3.96,-0.55,3.96,-0.55,0.56,-0.25,0.27,4.52,4.51,4.51
27.23,3.98,-0.53,3.98,-0.52,0.52,-0.25,0.28,4.50,4.50,4.51
27.50,4.01,-0.50,4.01,-0.50,0.47,-0.25,0.28,4.48,4.48,4.50
27.77,4.04,-0.46,4.04,-0.47,0.43,-0.25,0.29,4.47,4.47,4.50
28.05,4.07,-0.43,4.08,-0.42,0.40,-0.25,0.29,4.47,4.48,4.50
28.33,4.13,-0.37,4.14,-0.37,0.40,-0.25,0.30,4.53,4.54,4.50
28.62,4.18,-0.32,4.19,-0.31,0.41,-0.25,0.30,4.59,4.60,4.50
28.90,4.24,-0.27,4.21,-0.29,0.42,-0.25,0.30,4.66,4.63,4.51
29.19,4.19,-0.32,4.17,-0.34,0.39,-0.25,0.31,4.58,4.56,4.51
29.48,4.09,-0.42,4.07,-0.44,0.34,-0.25,0.31,4.43,4.42,4.51
29.78,3.99,-0.53,4.01,-0.50,0.28,-0.25,0.31,4.27,4.29,4.52
30.08,3.99,-0.53,4.06,-0.46,0.24,-0.25,0.32,4.23,4.29,4.52
30.38,4.25,-0.27,4.27,-0.24,0.20,-0.25,0.32,4.45,4.48,4.51
30.68,4.52,0.01,4.52,0.00,0.18,-0.25,0.32,4.70,4.70,4.51
30.99,4.79,0.28,4.66,0.15,0.15,-0.25,0.32,4.93,4.80,4.51
31.30,4.60,0.09,4.59,0.08,0.10,-0.25,0.32,4.71,4.69,4.51
31.61,4.38,-0.13,4.41,-0.10,0.07,-0.25,0.32,4.45,4.48,4.51
31.93,4.17,-0.33,4.25,-0.26,0.05,-0.26,0.32,4.23,4.30,4.51
32.24,4.23,-0.26,4.25,-0.25,0.07,-0.26,0.32,4.30,4.32,4.50
32.57,4.37,-0.13,4.35,-0.14,0.10,-0.26,0.31,4.47,4.46,4.49
32.89,4.51,0.02,4.47,-0.02,0.12,-0.26,0.31,4.63,4.59,4.49
33.22,4.51,0.03,4.48,-0.00,0.10,-0.26,0.31,4.61,4.58,4.48
33.55,4.44,-0.04,4.44,-0.04,0.05,-0.26,0.31,4.48,4.48,4.48
33.89,4.36,-0.11,4.41,-0.06,-0.02,-0.26,0.30,4.34,4.39,4.47
34.23,4.44,-0.03,4.46,-0.00,-0.07,-0.26,0.30,4.37,4.39,4.46
34.57,4.58,0.12,4.58,0.11,-0.11,-0.26,0.30,4.47,4.47,4.46
34.92,4.73,0.27,4.68,0.22,-0.14,-0.26,0.29,4.59,4.54,4.46
35.27,4.72,0.26,4.70,0.24,-0.17,-0.26,0.29,4.55,4.53,4.46
35.62,4.67,0.21,4.68,0.22,-0.22,-0.26,0.28,4.45,4.46,4.46
35.97,4.62,0.17,4.66,0.21,-0.27,-0.26,0.28,4.35,4.39,4.45
36.33,4.70,0.25,4.70,0.25,-0.31,-0.26,0.27,4.39,4.39,4.45
36.70,4.79,0.34,4.77,0.33,-0.34,-0.26,0.27,4.45,4.44,4.45
37.06,4.86,0.41,4.84,0.39,-0.36,-0.27,0.26,4.50,4.48,4.45
37.43,4.86,0.42,4.86,0.42,-0.38,-0.27,0.25,4.48,4.49,4.44
37.81,4.86,0.41,4.87,0.42,-0.40,-0.27,0.25,4.46,4.47,4.45
38.19,4.86,0.41,4.86,0.41,-0.42,-0.27,0.24,4.44,4.44,4.45
38.57,4.86,0.41,4.86,0.41,-0.42,-0.27,0.24,4.44,4.44,4.45
38.95,4.86,0.41,4.86,0.41,-0.41,-0.27,0.23,4.45,4.45,4.45
39.34,4.86,0.41,4.86,0.41,-0.40,-0.27,0.23,4.46,4.46,4.45
39.74,4.86,0.41,4.86,0.41,-0.41,-0.27,0.22,4.45,4.45,4.45
40.14,4.85,0.41,4.83,0.39,-0.42,-0.27,0.22,4.43,4.41,4.44
40.54,4.81,0.37,4.80,0.36,-0.43,-0.27,0.21,4.39,4.38,4.44
40.94,4.77,0.34,4.82,0.39,-0.42,-0.28,0.21,4.35,4.40,4.43
41.35,4.87,0.44,4.89,0.46,-0.42,-0.28,0.20,4.45,4.47,4.43
41.76,4.99,0.57,4.94,0.52,-0.43,-0.28,0.20,4.56,4.52,4.42
42.18,4.98,0.57,4.91,0.49,-0.43,-0.28,0.19,4.55,4.47,4.41
