frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-17.73,-17.62,-17.73,-17.63,6.00,5.85,2.74,-11.73,-11.73,-0.11
20.20,-17.59,-17.54,-17.59,-17.54,6.00,5.85,2.82,-11.59,-11.59,-0.05
20.40,-17.44,-17.44,-17.44,-17.45,6.00,5.85,2.89,-11.44,-11.44,0.00
20.61,-17.30,-17.36,-17.30,-17.36,6.00,5.85,2.98,-11.30,-11.30,0.06
20.81,-17.15,-17.26,-17.15,-17.27,6.00,5.85,3.06,-11.15,-11.15,0.11
21.02,-17.01,-17.18,-17.01,-17.18,6.00,5.85,3.15,-11.01,-11.01,0.17
21.23,-16.86,-17.08,-16.86,-17.08,6.00,5.85,3.24,-10.86,-10.86,0.22
21.44,-16.71,-16.98,-16.71,-16.98,6.00,5.85,3.33,-10.71,-10.71,0.27
21.66,-16.56,-16.88,-16.56,-16.88,6.00,5.85,3.42,-10.56,-10.56,0.32
21.87,-16.41,-16.78,-16.41,-16.78,6.00,5.85,3.52,-10.41,-10.41,0.37
22.09,-16.26,-16.68,-16.26,-16.68,6.00,5.85,3.62,-10.26,-10.26,0.42
22.31,-16.11,-16.58,-16.11,-16.58,6.00,5.85,3.73,-10.11,-10.11,0.47
22.54,-15.96,-16.47,-15.96,-16.47,6.00,5.85,3.83,-9.96,-9.96,0.51
22.76,-15.81,-16.37,-15.81,-16.37,6.00,5.85,3.94,-9.81,-9.81,0.56
22.99,-15.66,-16.26,-15.66,-16.26,6.00,5.85,4.05,-9.66,-9.66,0.60
23.22,-15.51,-16.16,-15.51,-16.15,6.00,5.85,4.16,-9.51,-9.51,0.65
23.45,-15.35,-16.04,-15.35,-16.04,6.00,5.85,4.28,-9.35,-9.35,0.69
23.69,-15.20,-15.94,-15.20,-15.94,6.00,5.85,4.40,-9.20,-9.20,0.74
23.92,-15.05,-15.83,-15.05,-15.83,6.00,5.85,4.52,-9.05,-9.05,0.78
24.16,-14.90,-15.73,-14.90,-15.72,6.00,5.85,4.64,-8.90,-8.90,0.83
24.40,-14.74,-15.60,-14.74,-15.61,6.00,5.84,4.77,-8.74,-8.74,0.87
24.65,-14.59,-15.50,-14.59,-15.50,6.00,5.84,4.89,-8.59,-8.59,0.90
24.89,-14.44,-15.38,-14.44,-15.38,6.00,5.84,5.02,-8.44,-8.44,0.95
25.14,-14.28,-15.26,-14.28,-15.27,6.00,5.84,5.15,-8.28,-8.28,0.98
