frequency,raw
6229.64,4.24
6291.93,4.14
6354.85,4.11
6418.40,4.19
6482.58,4.32
6547.41,4.47
6612.88,4.67
6679.01,4.89
6745.80,5.13
6813.26,5.37
6881.39,5.55
6950.21,5.68
7019.71,5.70
7089.91,5.64
7160.81,5.57
7232.41,5.51
7304.74,5.56
7377.79,5.72
7451.56,6.03
7526.08,6.56
7601.34,7.21
7677.35,7.90
7754.13,8.63
7831.67,9.20
7909.98,9.61
7989.08,9.70
8068.98,9.50
8149.67,9.06
8231.16,8.41
8313.47,7.61
8396.61,6.77
8480.57,5.92
8565.38,5.02
8651.03,4.16
8737.54,3.30
8824.92,2.51
8913.17,1.82
9002.30,1.27
9092.32,0.92
9183.25,0.80
9275.08,0.88
9367.83,1.20
9461.51,1.68
9556.12,2.22
9651.68,2.79
9748.20,3.15
9845.68,3.36
9944.14,3.35
10043.58,3.03
10144.02,2.56
10245.46,1.90
10347.91,0.96
10451.39,-0.00
10555.91,-0.99
10661.46,-1.88
10768.08,-2.55
10875.76,-3.06
10984.52,-3.25
11094.36,-3.11
11205.31,-2.77
11317.36,-2.20
11430.53,-1.46
11544.84,-0.74
11660.29,-0.07
11776.89,0.24
11894.66,0.38
12013.60,0.39
12133.74,0.17
12255.08,-0.13
12377.63,-0.46
12501.41,-0.80
12626.42,-1.19
12752.68,-1.61
12880.21,-2.05
13009.01,-2.51
13139.10,-2.96
13270.49,-3.43
13403.20,-3.72
13537.23,-3.90
13672.60,-3.95
13809.33,-3.67
13947.42,-3.23
14086.90,-2.67
14227.77,-1.93
14370.04,-1.19
14513.74,-0.48
14658.88,0.10
14805.47,0.47
14953.52,0.67
15103.06,0.63
15254.09,0.14
15406.63,-0.59
15560.70,-1.61
15716.30,-2.95
15873.47,-4.29
16032.20,-5.61
16192.52,-6.66
16354.45,-7.38
16517.99,-7.87
16683.17,-7.92
16850.01,-7.72
17018.51,-7.37
17188.69,-6.87
17360.58,-6.39
17534.18,-6.07
17709.53,-5.93
17886.62,-6.00
18065.49,-6.01
18246.14,-6.10
18428.60,-6.37
18612.89,-6.68
18799.02,-7.04
18987.01,-7.46
19176.88,-7.90
19368.65,-8.30
19562.33,-8.66
19757.96,-8.97
19955.54,-9.28
