frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.89,9.83,5.87,9.83,5.87,-5.87,-5.88,-7.02,3.96,3.96,3.96
34.23,9.83,5.89,9.83,5.88,-5.88,-5.89,-6.99,3.95,3.95,3.94
34.57,9.83,5.89,9.83,5.89,-5.89,-5.90,-6.95,3.94,3.94,3.94
34.92,9.83,5.90,9.83,5.90,-5.90,-5.91,-6.91,3.93,3.93,3.93
35.27,9.83,5.89,9.83,5.91,-5.91,-5.91,-6.87,3.92,3.92,3.94
35.62,9.83,5.93,9.83,5.92,-5.92,-5.92,-6.83,3.91,3.91,3.90
35.97,9.83,5.93,9.83,5.93,-5.93,-5.93,-6.78,3.90,3.90,3.90
36.33,9.83,5.94,9.83,5.95,-5.94,-5.95,-6.74,3.89,3.89,3.89
36.70,9.83,5.96,9.83,5.96,-5.96,-5.96,-6.69,3.87,3.87,3.87
37.06,9.83,5.97,9.83,5.97,-5.97,-5.97,-6.64,3.86,3.86,3.86
37.43,9.83,5.99,9.83,5.99,-5.99,-5.98,-6.60,3.84,3.84,3.84
37.81,9.83,6.00,9.83,6.00,-6.00,-6.00,-6.55,3.83,3.83,3.83
38.19,9.83,6.02,9.83,6.02,-6.02,-6.01,-6.51,3.81,3.81,3.81
38.57,9.83,6.04,9.83,6.04,-6.04,-6.02,-6.46,3.79,3.79,3.79
38.95,9.83,6.06,9.83,6.06,-6.06,-6.04,-6.42,3.77,3.77,3.77
39.34,9.83,6.09,9.83,6.08,-6.08,-6.06,-6.39,3.75,3.75,3.74
39.74,9.83,6.10,9.83,6.10,-6.10,-6.07,-6.35,3.73,3.73,3.73
40.14,9.83,6.13,9.83,6.12,-6.12,-6.09,-6.32,3.71,3.71,3.70
40.54,9.83,6.14,9.83,6.14,-6.14,-6.11,-6.29,3.69,3.69,3.69
40.94,9.83,6.17,9.83,6.16,-6.16,-6.13,-6.27,3.67,3.67,3.66
41.35,9.83,6.18,9.83,6.18,-6.18,-6.15,-6.25,3.65,3.65,3.65
41.76,9.83,6.20,9.83,6.20,-6.20,-6.17,-6.23,3.63,3.63,3.63
42.18,9.83,6.21,9.83,6.22,-6.22,-6.19,-6.22,3.61,3.61,3.61
42.60,9.83,6.24,9.83,6.24,-6.24,-6.21,-6.21,3.59,3.59,3.59
43.03,9.83,6.27,9.83,6.26,-6.26,-6.24,-6.21,3.57,3.57,3.56
43.46,9.83,6.28,9.83,6.29,-6.28,-6.26,-6.21,3.55,3.55,3.55
43.90,9.83,6.31,9.83,6.31,-6.31,-6.29,-6.22,3.52,3.52,3.52
44.33,9.83,6.33,9.83,6.33,-6.33,-6.31,-6.23,3.50,3.50,3.50
44.78,9.83,6.36,9.83,6.35,-6.36,-6.34,-6.24,3.47,3.47,3.47
45.23,9.83,6.37,9.83,6.38,-6.38,-6.36,-6.26,3.44,3.44,3.46
45.68,9.83,6.41,9.83,6.41,-6.41,-6.39,-6.29,3.42,3.42,3.42
46.13,9.83,6.45,9.83,6.45,-6.44,-6.42,-6.32,3.39,3.39,3.38
46.60,9.83,6.48,9.83,6.48,-6.48,-6.45,-6.35,3.35,3.35,3.35
47.06,9.83,6.51,9.83,6.51,-6.51,-6.47,-6.39,3.32,3.32,3.32
47.53,9.83,6.54,9.83,6.54,-6.55,-6.50,-6.43,3.28,3.28,3.29
48.01,9.83,6.59,9.83,6.58,-6.58,-6.53,-6.47,3.25,3.25,3.24
48.49,9.83,6.62,9.83,6.62,-6.62,-6.57,-6.53,3.21,3.21,3.21
48.97,9.83,6.66,9.83,6.66,-6.66,-6.60,-6.58,3.17,3.17,3.17
49.46,9.83,6.69,9.83,6.70,-6.69,-6.63,-6.64,3.14,3.14,3.14
49.96,9.83,6.74,9.83,6.73,-6.73,-6.66,-6.70,3.10,3.10,3.09
50.46,9.83,6.76,9.83,6.77,-6.76,-6.69,-6.76,3.07,3.07,3.07
50.96,9.83,6.80,9.83,6.80,-6.80,-6.73,-6.83,3.03,3.03,3.03
51.47,9.83,6.83,9.83,6.83,-6.83,-6.76,-6.90,3.00,3.00,3.00
51.99,9.83,6.86,9.83,6.86,-6.86,-6.80,-6.97,2.97,2.97,2.97
52.51,9.83,6.89,9.83,6.89,-6.90,-6.83,-7.04,2.93,2.93,2.93
53.03,9.83,6.92,9.83,6.93,-6.93,-6.87,-7.12,2.90,2.90,2.91
53.56,9.83,6.96,9.83,6.96,-6.96,-6.90,-7.20,2.86,2.86,2.87
54.10,9.83,7.00,9.83,7.00,-7.00,-6.94,-7.27,2.83,2.83,2.83
54.64,9.83,7.03,9.83,7.04,-7.04,-6.98,-7.35,2.79,2.79,2.80
55.18,9.83,7.08,9.83,7.08,-7.07,-7.01,-7.42,2.76,2.76,2.75
55.74,9.83,7.12,9.83,7.11,-7.10,-7.05,-7.50,2.72,2.72,2.71
56.29,9.83,7.13,9.83,7.14,-7.14,-7.09,-7.57,2.69,2.69,2.70
56.86,9.83,7.16,9.83,7.17,-7.16,-7.13,-7.64,2.67,2.67,2.67
57.42,9.83,7.20,9.83,7.19,-7.19,-7.17,-7.71,2.64,2.64,2.63
58.00,9.83,7.23,9.83,7.22,-7.22,-7.21,-7.77,2.61,2.61,2.60
58.58,9.83,7.24,9.83,7.25,-7.25,-7.25,-7.83,2.58,2.58,2.59
59.16,9.83,7.27,9.83,7.27,-7.28,-7.29,-7.88,2.55,2.55,2.56
59.76,9.83,7.30,9.83,7.30,-7.31,-7.33,-7.93,2.52,2.52,2.53
60.35,9.83,7.34,9.83,7.34,-7.35,-7.37,-7.98,2.48,2.48,2.49
60.96,9.83,7.38,9.83,7.39,-7.39,-7.41,-8.02,2.44,2.44,2.45
61.57,9.83,7.44,9.83,7.43,-7.43,-7.45,-8.05,2.40,2.40,2.39
62.18,9.83,7.48,9.83,7.48,-7.47,-7.49,-8.07,2.35,2.35,2.35
62.80,9.83,7.52,9.83,7.53,-7.52,-7.53,-8.09,2.31,2.31,2.30
63.43,9.83,7.57,9.83,7.57,-7.56,-7.57,-8.11,2.27,2.27,2.26
64.07,9.83,7.61,9.83,7.61,-7.60,-7.61,-8.11,2.23,2.23,2.22
64.71,9.83,7.64,9.83,7.64,-7.64,-7.66,-8.11,2.19,2.19,2.19
65.35,9.83,7.68,9.83,7.68,-7.68,-7.70,-8.11,2.15,2.15,2.15
66.01,9.83,7.72,9.83,7.71,-7.72,-7.74,-8.10,2.11,2.11,2.11
66.67,9.83,7.75,9.83,7.75,-7.76,-7.78,-8.08,2.07,2.07,2.08
67.33,9.83,7.80,9.83,7.79,-7.79,-7.82,-8.06,2.04,2.04,2.03
68.01,9.83,7.84,9.83,7.84,-7.83,-7.86,-8.04,2.00,2.00,1.99
68.69,9.83,7.88,9.83,7.87,-7.87,-7.91,-8.01,1.96,1.96,1.95
69.37,9.83,7.91,9.83,7.91,-7.91,-7.95,-7.98,1.92,1.92,1.92
70.07,9.83,7.94,9.83,7.95,-7.95,-7.99,-7.95,1.88,1.88,1.89
70.77,9.83,7.99,9.83,7.99,-7.99,-8.03,-7.91,1.84,1.84,1.84
71.48,9.83,8.03,9.83,8.03,-8.03,-8.07,-7.88,1.80,1.80,1.80
72.19,9.83,8.08,9.83,8.07,-8.07,-8.12,-7.84,1.75,1.75,1.75
72.91,9.83,8.11,9.83,8.12,-8.11,-8.16,-7.81,1.71,1.71,1.72
73.64,9.83,8.16,9.83,8.16,-8.15,-8.20,-7.78,1.68,1.68,1.67
74.38,9.83,8.20,9.83,8.20,-8.19,-8.24,-7.74,1.64,1.64,1.63
75.12,9.83,8.23,9.83,8.23,-8.23,-8.28,-7.71,1.60,1.60,1.60
75.87,9.83,8.26,9.83,8.26,-8.26,-8.32,-7.69,1.57,1.57,1.57
76.63,9.83,8.29,9.83,8.29,-8.29,-8.36,-7.66,1.54,1.54,1.54
77.40,9.83,8.32,9.83,8.32,-8.32,-8.40,-7.64,1.51,1.51,1.51
78.17,9.83,8.35,9.83,8.35,-8.35,-8.44,-7.62,1.48,1.48,1.48
78.95,9.83,8.38,9.83,8.38,-8.38,-8.48,-7.60,1.45,1.45,1.45
79.74,9.83,8.40,9.83,8.40,-8.40,-8.52,-7.59,1.43,1.43,1.43
80.54,9.83,8.43,9.83,8.43,-8.43,-8.56,-7.59,1.40,1.40,1.39
81.35,9.83,8.46,9.83,8.46,-8.46,-8.60,-7.58,1.37,1.37,1.37
82.16,9.83,8.49,9.83,8.49,-8.49,-8.64,-7.59,1.34,1.34,1.34
82.98,9.83,8.52,9.83,8.52,-8.52,-8.68,-7.59,1.30,1.30,1.31
83.81,9.83,8.56,9.83,8.56,-8.56,-8.71,-7.61,1.27,1.27,1.27
84.65,9.83,8.59,9.83,8.59,-8.59,-8.75,-7.63,1.24,1.24,1.24
85.50,9.83,8.63,9.83,8.63,-8.63,-8.79,-7.65,1.20,1.20,1.20
86.35,9.83,8.66,9.83,8.66,-8.66,-8.82,-7.68,1.17,1.17,1.17
87.22,9.83,8.69,9.83,8.69,-8.70,-8.86,-7.71,1.13,1.13,1.14
88.09,9.83,8.73,9.83,8.73,-8.73,-8.90,-7.75,1.10,1.10,1.10
88.97,9.83,8.77,9.83,8.77,-8.77,-8.93,-7.80,1.06,1.06,1.06
89.86,9.83,8.81,9.83,8.81,-8.80,-8.97,-7.85,1.03,1.03,1.02
90.76,9.83,8.84,9.83,8.84,-8.84,-9.00,-7.91,0.99,0.99,0.99
91.66,9.83,8.88,9.83,8.88,-8.87,-9.03,-7.97,0.96,0.96,0.95
92.58,9.83,8.91,9.83,8.91,-8.91,-9.07,-8.04,0.92,0.92,0.92
93.51,9.83,8.94,9.83,8.94,-8.95,-9.10,-8.11,0.88,0.88,0.88
94.44,9.83,8.98,9.83,8.98,-8.99,-9.13,-8.19,0.84,0.84,0.85
95.39,9.83,9.03,9.83,9.03,-9.03,-9.16,-8.28,0.80,0.80,0.80
96.34,9.83,9.07,9.83,9.07,-9.07,-9.19,-8.37,0.76,0.76,0.76
97.30,9.83,9.11,9.83,9.11,-9.11,-9.22,-8.46,0.72,0.72,0.72
98.28,9.83,9.15,9.83,9.15,-9.15,-9.25,-8.56,0.68,0.68,0.68
99.26,9.83,9.19,9.83,9.19,-9.18,-9.28,-8.66,0.65,0.65,0.64
100.25,9.83,9.23,9.83,9.22,-9.22,-9.31,-8.77,0.61,0.61,0.60
101.25,9.83,9.25,9.83,9.26,-9.25,-9.34,-8.89,0.58,0.58,0.58
102.27,9.83,9.29,9.83,9.28,-9.29,-9.36,-9.00,0.54,0.54,0.54
103.29,9.83,9.32,9.83,9.32,-9.32,-9.39,-9.12,0.51,0.51,0.51
104.32,9.83,9.34,9.83,9.35,-9.35,-9.41,-9.24,0.48,0.48,0.49
105.37,9.83,9.38,9.83,9.38,-9.38,-9.44,-9.36,0.45,0.45,0.45
106.42,9.83,9.41,9.83,9.41,-9.41,-9.46,-9.49,0.42,0.42,0.42
107.48,9.83,9.44,9.83,9.44,-9.44,-9.49,-9.61,0.39,0.39,0.39
108.56,9.83,9.47,9.83,9.47,-9.47,-9.51,-9.74,0.36,0.36,0.36
109.64,9.83,9.51,9.83,9.51,-9.51,-9.53,-9.86,0.32,0.32,0.32
110.74,9.83,9.54,9.83,9.54,-9.54,-9.55,-9.99,0.29,0.29,0.29
111.85,9.83,9.57,9.83,9.57,-9.58,-9.57,-10.10,0.25,0.25,0.26
112.97,9.83,9.61,9.83,9.61,-9.61,-9.59,-10.22,0.22,0.22,0.22
114.10,9.83,9.64,9.83,9.65,-9.65,-9.61,-10.33,0.18,0.18,0.19
115.24,9.83,9.68,9.83,9.68,-9.68,-9.63,-10.43,0.15,0.15,0.15
116.39,9.83,9.73,9.83,9.72,-9.72,-9.65,-10.53,0.11,0.11,0.10
117.55,9.83,9.76,9.83,9.76,-9.76,-9.67,-10.61,0.07,0.07,0.07
118.73,9.83,9.80,9.83,9.79,-9.79,-9.68,-10.69,0.04,0.03,0.03
119.92,9.83,9.83,9.83,9.82,-9.83,-9.70,-10.76,-0.00,-0.00,0.00
121.12,9.83,9.85,9.83,9.86,-9.86,-9.71,-10.82,-0.03,-0.03,-0.02
122.33,9.84,9.89,9.84,9.89,-9.90,-9.73,-10.86,-0.06,-0.05,-0.05
123.55,9.85,9.94,9.85,9.93,-9.92,-9.74,-10.89,-0.07,-0.08,-0.09
124.79,9.85,9.96,9.84,9.96,-9.95,-9.75,-10.91,-0.10,-0.11,-0.11
126.03,9.83,9.98,9.84,9.98,-9.98,-9.76,-10.92,-0.15,-0.14,-0.15
127.29,9.82,10.00,9.82,10.00,-10.00,-9.77,-10.91,-0.18,-0.18,-0.18
128.57,9.80,10.01,9.79,10.01,-10.02,-9.78,-10.89,-0.22,-0.23,-0.21
129.85,9.77,10.02,9.78,10.03,-10.03,-9.79,-10.86,-0.27,-0.26,-0.25
131.15,9.75,10.04,9.76,10.05,-10.04,-9.80,-10.82,-0.29,-0.29,-0.29
132.46,9.74,10.07,9.73,10.06,-10.05,-9.81,-10.77,-0.31,-0.32,-0.33
133.79,9.70,10.07,9.69,10.06,-10.05,-9.82,-10.71,-0.35,-0.35,-0.37
135.12,9.64,10.04,9.65,10.04,-10.04,-9.82,-10.64,-0.40,-0.39,-0.40
136.48,9.60,10.02,9.60,10.03,-10.03,-9.83,-10.56,-0.43,-0.43,-0.42
137.84,9.55,10.00,9.55,10.01,-10.02,-9.83,-10.47,-0.47,-0.46,-0.45
139.22,9.51,10.01,9.51,10.00,-10.00,-9.84,-10.38,-0.49,-0.49,-0.50
140.61,9.46,9.98,9.45,9.98,-9.97,-9.84,-10.29,-0.51,-0.52,-0.52
142.02,9.39,9.94,9.40,9.95,-9.95,-9.84,-10.19,-0.56,-0.55,-0.55
143.44,9.35,9.94,9.34,9.92,-9.93,-9.84,-10.09,-0.58,-0.58,-0.59
144.87,9.29,9.89,9.29,9.90,-9.91,-9.85,-9.99,-0.62,-0.61,-0.60
146.32,9.25,9.88,9.25,9.87,-9.88,-9.85,-9.89,-0.63,-0.63,-0.63
147.78,9.20,9.85,9.20,9.85,-9.86,-9.85,-9.79,-0.66,-0.65,-0.65
149.26,9.17,9.84,9.17,9.84,-9.83,-9.84,-9.69,-0.66,-0.67,-0.68
150.75,9.12,9.82,9.12,9.81,-9.81,-9.84,-9.59,-0.69,-0.69,-0.70
152.26,9.07,9.79,9.07,9.79,-9.78,-9.84,-9.49,-0.71,-0.72,-0.72
153.78,9.00,9.74,9.01,9.75,-9.76,-9.84,-9.40,-0.76,-0.75,-0.75
155.32,8.96,9.73,8.96,9.73,-9.74,-9.83,-9.31,-0.78,-0.78,-0.77
156.88,8.90,9.69,8.91,9.70,-9.71,-9.83,-9.23,-0.81,-0.80,-0.79
158.44,8.87,9.70,8.86,9.68,-9.68,-9.82,-9.15,-0.81,-0.82,-0.83
160.03,8.81,9.66,8.81,9.66,-9.65,-9.82,-9.08,-0.84,-0.84,-0.85
161.63,8.75,9.63,8.75,9.64,-9.63,-9.81,-9.01,-0.88,-0.87,-0.88
163.24,8.70,9.62,8.69,9.61,-9.60,-9.80,-8.94,-0.90,-0.91,-0.92
164.88,8.62,9.57,8.63,9.58,-9.58,-9.79,-8.89,-0.96,-0.95,-0.95
166.53,8.56,9.54,8.56,9.55,-9.55,-9.78,-8.83,-1.00,-0.99,-0.98
168.19,8.51,9.52,8.51,9.52,-9.53,-9.78,-8.79,-1.02,-1.02,-1.01
169.87,8.46,9.51,8.46,9.51,-9.51,-9.76,-8.75,-1.05,-1.04,-1.05
171.57,8.42,9.49,8.42,9.49,-9.49,-9.75,-8.71,-1.07,-1.07,-1.07
173.29,8.38,9.49,8.36,9.48,-9.47,-9.74,-8.69,-1.09,-1.10,-1.11
175.02,8.30,9.44,8.31,9.46,-9.46,-9.73,-8.66,-1.16,-1.14,-1.15
176.77,8.26,9.44,8.26,9.44,-9.44,-9.72,-8.65,-1.18,-1.18,-1.18
178.54,8.22,9.42,8.22,9.43,-9.43,-9.70,-8.64,-1.21,-1.21,-1.20
180.32,8.18,9.43,8.18,9.42,-9.42,-9.69,-8.64,-1.24,-1.24,-1.25
182.13,8.15,9.43,8.14,9.42,-9.42,-9.68,-8.64,-1.27,-1.28,-1.28
183.95,8.09,9.40,8.10,9.41,-9.41,-9.66,-8.65,-1.32,-1.32,-1.31
185.79,8.05,9.40,8.06,9.41,-9.41,-9.64,-8.67,-1.36,-1.35,-1.35
187.65,8.03,9.41,8.02,9.41,-9.41,-9.63,-8.69,-1.38,-1.39,-1.38
189.52,8.00,9.42,8.00,9.42,-9.42,-9.61,-8.72,-1.42,-1.41,-1.42
191.42,7.98,9.43,7.98,9.43,-9.42,-9.59,-8.75,-1.44,-1.45,-1.45
193.33,7.95,9.43,7.95,9.43,-9.43,-9.57,-8.79,-1.48,-1.48,-1.48
195.27,7.92,9.44,7.92,9.44,-9.44,-9.55,-8.83,-1.52,-1.52,-1.52
197.22,7.90,9.45,7.90,9.45,-9.45,-9.54,-8.88,-1.56,-1.56,-1.56
199.19,7.88,9.45,7.88,9.46,-9.47,-9.52,-8.94,-1.59,-1.59,-1.57
201.18,7.88,9.49,7.88,9.48,-9.49,-9.49,-8.99,-1.61,-1.61,-1.61
203.19,7.88,9.50,7.88,9.50,-9.51,-9.47,-9.06,-1.63,-1.63,-1.62
205.23,7.88,9.53,7.88,9.53,-9.53,-9.45,-9.12,-1.65,-1.65,-1.65
207.28,7.88,9.54,7.88,9.55,-9.54,-9.43,-9.19,-1.66,-1.66,-1.66
209.35,7.87,9.57,7.87,9.57,-9.55,-9.41,-9.26,-1.68,-1.68,-1.70
211.44,7.86,9.58,7.86,9.57,-9.56,-9.38,-9.34,-1.70,-1.71,-1.72
213.56,7.83,9.56,7.83,9.57,-9.57,-9.36,-9.41,-1.74,-1.74,-1.74
215.69,7.80,9.56,7.80,9.56,-9.57,-9.33,-9.49,-1.77,-1.77,-1.76
217.85,7.76,9.54,7.77,9.55,-9.56,-9.31,-9.56,-1.80,-1.79,-1.78
220.03,7.75,9.55,7.74,9.55,-9.55,-9.28,-9.64,-1.80,-1.80,-1.80
222.23,7.72,9.54,7.72,9.54,-9.53,-9.26,-9.71,-1.82,-1.82,-1.82
224.45,7.69,9.53,7.69,9.53,-9.52,-9.23,-9.78,-1.83,-1.83,-1.84
226.70,7.65,9.51,7.65,9.50,-9.50,-9.20,-9.85,-1.85,-1.85,-1.86
228.96,7.60,9.47,7.61,9.48,-9.48,-9.18,-9.91,-1.88,-1.87,-1.87
231.25,7.57,9.46,7.56,9.45,-9.46,-9.15,-9.96,-1.89,-1.89,-1.89
233.57,7.53,9.42,7.53,9.43,-9.44,-9.12,-10.01,-1.91,-1.91,-1.90
235.90,7.49,9.40,7.50,9.41,-9.41,-9.09,-10.05,-1.92,-1.91,-1.91
238.26,7.47,9.39,7.46,9.38,-9.38,-9.06,-10.08,-1.91,-1.92,-1.92
240.64,7.43,9.34,7.43,9.35,-9.35,-9.03,-10.10,-1.92,-1.92,-1.91
243.05,7.40,9.32,7.40,9.32,-9.32,-9.00,-10.12,-1.92,-1.92,-1.92
245.48,7.36,9.30,7.35,9.29,-9.28,-8.97,-10.12,-1.92,-1.93,-1.94
247.93,7.30,9.25,7.31,9.24,-9.24,-8.94,-10.11,-1.94,-1.93,-1.95
250.41,7.26,9.19,7.25,9.19,-9.19,-8.91,-10.09,-1.93,-1.94,-1.93
252.92,7.20,9.13,7.21,9.14,-9.14,-8.87,-10.05,-1.94,-1.94,-1.93
255.45,7.16,9.10,7.16,9.09,-9.09,-8.84,-10.01,-1.93,-1.93,-1.94
258.00,7.11,9.04,7.10,9.04,-9.04,-8.81,-9.95,-1.93,-1.94,-1.93
260.58,7.04,8.98,7.04,8.98,-8.99,-8.77,-9.89,-1.95,-1.94,-1.94
263.19,6.99,8.93,6.99,8.93,-8.94,-8.74,-9.81,-1.95,-1.95,-1.94
265.82,6.93,8.87,6.94,8.88,-8.89,-8.71,-9.73,-1.96,-1.95,-1.94
268.48,6.90,8.84,6.90,8.84,-8.84,-8.67,-9.63,-1.94,-1.94,-1.94
271.16,6.86,8.80,6.85,8.79,-8.79,-8.64,-9.53,-1.93,-1.94,-1.94
273.87,6.80,8.74,6.80,8.75,-8.74,-8.60,-9.42,-1.94,-1.93,-1.94
276.61,6.75,8.69,6.75,8.69,-8.69,-8.56,-9.31,-1.94,-1.94,-1.94
279.38,6.69,8.65,6.69,8.64,-8.64,-8.53,-9.19,-1.95,-1.95,-1.96
282.17,6.64,8.58,6.64,8.59,-8.59,-8.49,-9.07,-1.95,-1.95,-1.94
284.99,6.60,8.54,6.59,8.53,-8.54,-8.45,-8.94,-1.94,-1.95,-1.94
287.84,6.54,8.47,6.54,8.48,-8.49,-8.41,-8.81,-1.95,-1.95,-1.93
290.72,6.49,8.44,6.49,8.43,-8.44,-8.37,-8.68,-1.95,-1.94,-1.95
293.63,6.45,8.39,6.45,8.39,-8.39,-8.33,-8.55,-1.94,-1.94,-1.94
296.57,6.42,8.34,6.41,8.35,-8.34,-8.30,-8.42,-1.92,-1.93,-1.92
299.53,6.37,8.30,6.37,8.30,-8.29,-8.26,-8.29,-1.92,-1.92,-1.93
302.53,6.33,8.25,6.33,8.25,-8.25,-8.22,-8.16,-1.92,-1.92,-1.92
305.55,6.29,8.20,6.29,8.20,-8.20,-8.17,-8.04,-1.91,-1.92,-1.92
308.61,6.25,8.16,6.25,8.16,-8.16,-8.13,-7.92,-1.91,-1.91,-1.91
311.69,6.20,8.10,6.21,8.11,-8.12,-8.09,-7.80,-1.92,-1.91,-1.90
314.81,6.18,8.07,6.17,8.07,-8.07,-8.05,-7.68,-1.89,-1.90,-1.90
317.96,6.14,8.03,6.14,8.03,-8.03,-8.01,-7.56,-1.89,-1.89,-1.89
321.14,6.10,7.98,6.11,7.99,-7.98,-7.96,-7.46,-1.88,-1.88,-1.88
324.35,6.07,7.95,6.07,7.94,-7.94,-7.92,-7.35,-1.87,-1.87,-1.88
327.59,6.03,7.89,6.03,7.89,-7.89,-7.88,-7.25,-1.86,-1.86,-1.86
330.87,5.98,7.84,5.98,7.84,-7.84,-7.83,-7.15,-1.86,-1.86,-1.86
334.18,5.93,7.79,5.93,7.78,-7.78,-7.79,-7.06,-1.86,-1.85,-1.86
337.52,5.88,7.72,5.88,7.73,-7.73,-7.74,-6.97,-1.85,-1.85,-1.84
340.90,5.84,7.68,5.84,7.67,-7.68,-7.70,-6.89,-1.84,-1.84,-1.84
344.30,5.79,7.62,5.79,7.62,-7.62,-7.65,-6.81,-1.83,-1.83,-1.83
347.75,5.75,7.57,5.75,7.57,-7.57,-7.60,-6.74,-1.82,-1.82,-1.82
