frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.39,14.40,5.29,14.40,5.30,-5.29,-5.68,-4.65,9.10,9.11,9.10
25.65,14.39,5.30,14.39,5.30,-5.30,-5.67,-4.76,9.09,9.09,9.09
25.91,14.38,5.32,14.38,5.31,-5.31,-5.66,-4.87,9.07,9.07,9.06
26.16,14.37,5.32,14.37,5.32,-5.32,-5.65,-4.98,9.05,9.05,9.05
26.43,14.36,5.33,14.36,5.33,-5.33,-5.65,-5.10,9.03,9.04,9.03
26.69,14.36,5.34,14.36,5.34,-5.33,-5.64,-5.21,9.02,9.02,9.02
26.96,14.35,5.35,14.35,5.34,-5.34,-5.63,-5.32,9.01,9.00,9.00
27.23,14.34,5.35,14.34,5.35,-5.35,-5.63,-5.43,8.99,8.98,8.99
27.50,14.32,5.35,14.33,5.36,-5.36,-5.62,-5.53,8.96,8.96,8.97
27.77,14.32,5.37,14.32,5.36,-5.37,-5.61,-5.63,8.95,8.95,8.95
28.05,14.31,5.37,14.31,5.38,-5.37,-5.60,-5.73,8.93,8.93,8.94
28.33,14.30,5.39,14.30,5.39,-5.38,-5.60,-5.83,8.92,8.92,8.91
28.62,14.29,5.39,14.29,5.39,-5.38,-5.59,-5.92,8.91,8.91,8.90
28.90,14.28,5.38,14.28,5.39,-5.39,-5.58,-6.00,8.89,8.89,8.90
29.19,14.27,5.39,14.27,5.39,-5.39,-5.57,-6.08,8.88,8.88,8.87
29.48,14.26,5.39,14.26,5.39,-5.40,-5.57,-6.15,8.86,8.86,8.87
29.78,14.25,5.40,14.25,5.40,-5.40,-5.56,-6.21,8.85,8.85,8.85
30.08,14.25,5.41,14.24,5.40,-5.41,-5.55,-6.27,8.84,8.83,8.84
30.38,14.23,5.41,14.23,5.42,-5.41,-5.54,-6.32,8.82,8.82,8.82
30.68,14.22,5.42,14.22,5.42,-5.42,-5.53,-6.36,8.80,8.81,8.80
30.99,14.22,5.44,14.21,5.43,-5.42,-5.53,-6.39,8.80,8.79,8.78
31.30,14.19,5.42,14.20,5.43,-5.43,-5.52,-6.41,8.76,8.77,8.77
31.61,14.18,5.42,14.18,5.43,-5.43,-5.51,-6.43,8.75,8.75,8.76
31.93,14.16,5.43,14.15,5.43,-5.43,-5.50,-6.43,8.73,8.72,8.72
32.24,14.13,5.43,14.14,5.43,-5.43,-5.49,-6.43,8.70,8.70,8.70
32.57,14.12,5.44,14.12,5.43,-5.43,-5.49,-6.42,8.69,8.68,8.68
32.89,14.10,5.43,14.10,5.43,-5.43,-5.48,-6.40,8.67,8.66,8.67
33.22,14.08,5.44,14.08,5.44,-5.44,-5.47,-6.38,8.64,8.64,8.64
33.55,14.06,5.43,14.06,5.43,-5.44,-5.46,-6.34,8.62,8.62,8.63
33.89,14.04,5.44,14.04,5.44,-5.44,-5.45,-6.31,8.60,8.60,8.60
34.23,14.02,5.44,14.02,5.44,-5.45,-5.44,-6.26,8.57,8.58,8.58
34.57,14.01,5.46,14.01,5.45,-5.45,-5.44,-6.22,8.56,8.56,8.55
34.92,13.99,5.46,13.99,5.45,-5.45,-5.43,-6.16,8.54,8.54,8.53
35.27,13.97,5.45,13.97,5.46,-5.45,-5.42,-6.11,8.52,8.52,8.52
35.62,13.95,5.45,13.95,5.46,-5.46,-5.41,-6.05,8.49,8.49,8.50
35.97,13.93,5.46,13.93,5.46,-5.46,-5.40,-5.99,8.47,8.47,8.46
36.33,13.91,5.46,13.91,5.46,-5.46,-5.40,-5.93,8.45,8.45,8.45
36.70,13.88,5.45,13.89,5.46,-5.46,-5.39,-5.86,8.42,8.43,8.43
37.06,13.87,5.47,13.86,5.46,-5.46,-5.38,-5.80,8.41,8.40,8.40
37.43,13.85,5.46,13.85,5.46,-5.46,-5.37,-5.74,8.39,8.39,8.38
37.81,13.82,5.46,13.83,5.46,-5.46,-5.36,-5.68,8.36,8.37,8.36
38.19,13.81,5.47,13.80,5.46,-5.46,-5.36,-5.61,8.35,8.34,8.34
38.57,13.78,5.45,13.78,5.46,-5.46,-5.35,-5.55,8.32,8.32,8.33
38.95,13.76,5.46,13.76,5.46,-5.46,-5.34,-5.49,8.30,8.30,8.30
39.34,13.74,5.46,13.74,5.46,-5.46,-5.33,-5.44,8.28,8.27,8.28
39.74,13.72,5.47,13.72,5.47,-5.46,-5.33,-5.38,8.26,8.26,8.25
40.14,13.70,5.46,13.70,5.47,-5.46,-5.32,-5.33,8.24,8.24,8.23
40.54,13.68,5.47,13.68,5.47,-5.46,-5.31,-5.28,8.22,8.22,8.21
40.94,13.66,5.46,13.66,5.46,-5.46,-5.30,-5.24,8.20,8.20,8.20
41.35,13.63,5.45,13.64,5.46,-5.46,-5.30,-5.19,8.17,8.18,8.17
41.76,13.62,5.46,13.61,5.45,-5.45,-5.29,-5.15,8.17,8.16,8.16
42.18,13.59,5.44,13.59,5.45,-5.45,-5.28,-5.12,8.14,8.14,8.15
42.60,13.57,5.45,13.57,5.44,-5.45,-5.28,-5.09,8.12,8.12,8.12
43.03,13.55,5.43,13.55,5.44,-5.44,-5.27,-5.06,8.11,8.10,8.12
43.46,13.53,5.44,13.53,5.44,-5.44,-5.26,-5.03,8.09,8.09,8.09
43.90,13.51,5.45,13.51,5.44,-5.44,-5.26,-5.01,8.07,8.07,8.06
44.33,13.49,5.45,13.49,5.45,-5.44,-5.25,-4.99,8.05,8.04,8.03
44.78,13.46,5.44,13.46,5.45,-5.44,-5.24,-4.98,8.02,8.02,8.02
45.23,13.44,5.44,13.44,5.44,-5.44,-5.24,-4.97,8.00,8.00,7.99
45.68,13.42,5.44,13.42,5.44,-5.44,-5.23,-4.96,7.98,7.98,7.98
46.13,13.40,5.44,13.40,5.44,-5.44,-5.23,-4.96,7.96,7.96,7.95
46.60,13.38,5.43,13.38,5.43,-5.43,-5.22,-4.96,7.95,7.95,7.95
47.06,13.36,5.43,13.36,5.42,-5.43,-5.22,-4.97,7.93,7.93,7.93
47.53,13.33,5.41,13.33,5.42,-5.42,-5.21,-4.97,7.91,7.91,7.92
48.01,13.31,5.41,13.31,5.41,-5.42,-5.21,-4.98,7.89,7.89,7.90
48.49,13.29,5.42,13.29,5.41,-5.42,-5.20,-5.00,7.87,7.87,7.87
48.97,13.26,5.41,13.26,5.41,-5.42,-5.20,-5.02,7.84,7.84,7.85
49.46,13.24,5.42,13.24,5.42,-5.42,-5.20,-5.04,7.82,7.82,7.82
49.96,13.21,5.42,13.21,5.42,-5.42,-5.19,-5.06,7.79,7.80,7.79
50.46,13.20,5.42,13.19,5.42,-5.42,-5.19,-5.09,7.78,7.78,7.77
50.96,13.17,5.41,13.17,5.42,-5.41,-5.19,-5.11,7.75,7.76,7.76
51.47,13.15,5.42,13.15,5.42,-5.41,-5.18,-5.14,7.74,7.73,7.73
51.99,13.12,5.41,13.12,5.41,-5.41,-5.18,-5.18,7.71,7.71,7.71
52.51,13.10,5.40,13.10,5.40,-5.41,-5.18,-5.21,7.69,7.69,7.70
53.03,13.08,5.40,13.08,5.40,-5.40,-5.18,-5.24,7.67,7.67,7.68
53.56,13.06,5.41,13.06,5.40,-5.40,-5.17,-5.28,7.66,7.66,7.65
54.10,13.04,5.41,13.04,5.40,-5.40,-5.17,-5.32,7.64,7.64,7.63
54.64,13.01,5.40,13.01,5.40,-5.40,-5.17,-5.35,7.61,7.61,7.61
55.18,12.99,5.40,12.99,5.40,-5.40,-5.17,-5.39,7.59,7.59,7.59
55.74,12.97,5.40,12.96,5.39,-5.40,-5.17,-5.42,7.57,7.57,7.57
56.29,12.94,5.39,12.94,5.39,-5.39,-5.17,-5.46,7.55,7.55,7.55
56.86,12.92,5.39,12.92,5.39,-5.39,-5.17,-5.49,7.53,7.53,7.53
57.42,12.90,5.39,12.90,5.39,-5.38,-5.17,-5.52,7.52,7.52,7.51
58.00,12.88,5.38,12.88,5.38,-5.38,-5.17,-5.55,7.50,7.50,7.49
58.58,12.85,5.37,12.85,5.37,-5.37,-5.17,-5.58,7.48,7.48,7.48
59.16,12.83,5.36,12.83,5.36,-5.37,-5.18,-5.60,7.46,7.46,7.47
59.76,12.80,5.35,12.80,5.36,-5.37,-5.18,-5.62,7.43,7.44,7.44
60.35,12.79,5.37,12.78,5.36,-5.36,-5.18,-5.64,7.42,7.42,7.42
60.96,12.76,5.35,12.76,5.36,-5.36,-5.18,-5.65,7.40,7.40,7.41
61.57,12.74,5.37,12.74,5.37,-5.36,-5.19,-5.66,7.38,7.38,7.37
62.18,12.72,5.37,12.72,5.37,-5.36,-5.19,-5.67,7.35,7.35,7.35
62.80,12.70,5.37,12.70,5.37,-5.36,-5.19,-5.67,7.33,7.33,7.33
63.43,12.67,5.37,12.67,5.37,-5.36,-5.20,-5.66,7.31,7.31,7.30
64.07,12.65,5.36,12.65,5.36,-5.36,-5.20,-5.66,7.29,7.29,7.29
64.71,12.63,5.36,12.62,5.36,-5.36,-5.21,-5.65,7.27,7.27,7.27
65.35,12.60,5.35,12.60,5.35,-5.36,-5.21,-5.63,7.24,7.25,7.25
66.01,12.58,5.35,12.58,5.35,-5.35,-5.22,-5.62,7.23,7.23,7.23
66.67,12.56,5.35,12.56,5.35,-5.35,-5.23,-5.60,7.21,7.21,7.21
67.33,12.55,5.36,12.54,5.35,-5.35,-5.23,-5.57,7.20,7.20,7.19
68.01,12.52,5.35,12.52,5.35,-5.35,-5.24,-5.55,7.17,7.18,7.17
68.69,12.50,5.35,12.50,5.35,-5.34,-5.25,-5.52,7.15,7.16,7.15
69.37,12.48,5.35,12.48,5.35,-5.35,-5.26,-5.49,7.13,7.13,7.13
70.07,12.46,5.35,12.46,5.35,-5.35,-5.26,-5.46,7.11,7.11,7.11
70.77,12.44,5.34,12.44,5.34,-5.35,-5.27,-5.43,7.09,7.09,7.10
71.48,12.42,5.34,12.42,5.35,-5.35,-5.28,-5.40,7.07,7.07,7.07
72.19,12.40,5.35,12.40,5.35,-5.36,-5.29,-5.37,7.04,7.05,7.05
72.91,12.39,5.37,12.38,5.36,-5.36,-5.30,-5.33,7.03,7.02,7.02
73.64,12.36,5.37,12.36,5.37,-5.36,-5.31,-5.30,7.00,7.00,6.99
74.38,12.34,5.36,12.34,5.37,-5.37,-5.32,-5.27,6.97,6.98,6.98
75.12,12.33,5.38,12.32,5.37,-5.37,-5.34,-5.24,6.96,6.95,6.95
75.87,12.31,5.39,12.31,5.38,-5.38,-5.35,-5.21,6.93,6.93,6.92
76.63,12.28,5.37,12.28,5.38,-5.38,-5.36,-5.19,6.90,6.90,6.91
77.40,12.26,5.38,12.26,5.39,-5.39,-5.37,-5.16,6.87,6.87,6.88
78.17,12.24,5.40,12.24,5.39,-5.39,-5.39,-5.14,6.85,6.85,6.84
78.95,12.23,5.41,12.22,5.40,-5.40,-5.40,-5.12,6.83,6.82,6.82
79.74,12.21,5.41,12.21,5.41,-5.41,-5.41,-5.10,6.80,6.80,6.80
80.54,12.18,5.41,12.19,5.42,-5.42,-5.43,-5.09,6.76,6.77,6.77
81.35,12.17,5.43,12.17,5.42,-5.43,-5.44,-5.08,6.74,6.74,6.74
82.16,12.15,5.44,12.15,5.44,-5.44,-5.46,-5.07,6.71,6.71,6.71
82.98,12.13,5.44,12.13,5.45,-5.45,-5.47,-5.07,6.68,6.68,6.69
83.81,12.11,5.46,12.11,5.46,-5.46,-5.49,-5.07,6.65,6.65,6.65
84.65,12.08,5.47,12.09,5.47,-5.47,-5.51,-5.07,6.61,6.62,6.61
85.50,12.07,5.48,12.06,5.48,-5.48,-5.52,-5.08,6.59,6.59,6.59
86.35,12.05,5.49,12.05,5.49,-5.49,-5.54,-5.09,6.56,6.56,6.56
87.22,12.02,5.50,12.03,5.50,-5.50,-5.56,-5.11,6.52,6.52,6.52
88.09,12.01,5.52,12.00,5.51,-5.51,-5.58,-5.12,6.50,6.49,6.49
88.97,11.98,5.52,11.98,5.52,-5.52,-5.59,-5.15,6.46,6.46,6.46
89.86,11.96,5.52,11.96,5.53,-5.53,-5.61,-5.17,6.42,6.43,6.44
90.76,11.94,5.55,11.94,5.54,-5.55,-5.63,-5.20,6.39,6.39,6.39
91.66,11.92,5.56,11.92,5.56,-5.56,-5.65,-5.23,6.36,6.36,6.36
92.58,11.90,5.58,11.90,5.58,-5.57,-5.67,-5.27,6.33,6.33,6.32
93.51,11.88,5.58,11.88,5.59,-5.59,-5.69,-5.31,6.29,6.29,6.30
94.44,11.86,5.60,11.86,5.60,-5.60,-5.71,-5.36,6.25,6.25,6.26
95.39,11.84,5.62,11.84,5.62,-5.62,-5.73,-5.41,6.22,6.22,6.22
96.34,11.82,5.64,11.82,5.64,-5.64,-5.75,-5.46,6.18,6.18,6.17
97.30,11.80,5.66,11.80,5.66,-5.66,-5.77,-5.51,6.14,6.14,6.14
98.28,11.78,5.68,11.78,5.68,-5.68,-5.80,-5.57,6.10,6.10,6.10
99.26,11.76,5.70,11.76,5.70,-5.70,-5.82,-5.63,6.06,6.06,6.06
100.25,11.74,5.72,11.74,5.72,-5.72,-5.84,-5.69,6.02,6.02,6.02
101.25,11.72,5.74,11.72,5.74,-5.74,-5.86,-5.76,5.98,5.98,5.98
102.27,11.70,5.76,11.70,5.76,-5.76,-5.88,-5.83,5.94,5.94,5.94
103.29,11.68,5.80,11.68,5.79,-5.78,-5.91,-5.89,5.89,5.90,5.88
104.32,11.66,5.81,11.66,5.81,-5.81,-5.93,-5.96,5.85,5.85,5.85
105.37,11.64,5.84,11.64,5.83,-5.83,-5.95,-6.04,5.81,5.81,5.80
106.42,11.61,5.85,11.62,5.85,-5.86,-5.97,-6.11,5.75,5.76,5.76
107.48,11.60,5.88,11.60,5.88,-5.88,-6.00,-6.18,5.72,5.72,5.72
108.56,11.58,5.91,11.58,5.91,-5.91,-6.02,-6.25,5.67,5.67,5.66
109.64,11.56,5.93,11.56,5.93,-5.94,-6.04,-6.32,5.62,5.62,5.63
110.74,11.54,5.96,11.54,5.97,-5.97,-6.07,-6.39,5.57,5.58,5.58
111.85,11.53,5.99,11.52,6.00,-6.00,-6.09,-6.46,5.53,5.53,5.54
112.97,11.51,6.04,11.51,6.03,-6.03,-6.11,-6.52,5.48,5.48,5.47
114.10,11.49,6.06,11.49,6.06,-6.06,-6.14,-6.59,5.43,5.43,5.43
115.24,11.48,6.10,11.48,6.10,-6.09,-6.16,-6.64,5.39,5.38,5.38
116.39,11.46,6.13,11.46,6.12,-6.12,-6.18,-6.70,5.34,5.33,5.33
117.55,11.44,6.15,11.44,6.15,-6.15,-6.21,-6.75,5.29,5.29,5.29
118.73,11.42,6.18,11.42,6.18,-6.18,-6.23,-6.79,5.24,5.24,5.24
119.92,11.41,6.21,11.40,6.21,-6.21,-6.25,-6.83,5.20,5.20,5.20
121.12,11.39,6.23,11.39,6.23,-6.23,-6.28,-6.86,5.16,5.16,5.16
122.33,11.37,6.26,11.37,6.26,-6.26,-6.30,-6.89,5.11,5.11,5.11
123.55,11.36,6.29,11.36,6.28,-6.29,-6.32,-6.90,5.07,5.07,5.07
124.79,11.34,6.30,11.34,6.31,-6.31,-6.34,-6.92,5.03,5.03,5.04
126.03,11.33,6.34,11.33,6.33,-6.34,-6.37,-6.92,4.99,4.99,4.99
127.29,11.31,6.36,11.31,6.36,-6.37,-6.39,-6.92,4.94,4.95,4.95
128.57,11.30,6.40,11.30,6.40,-6.39,-6.41,-6.91,4.91,4.91,4.90
129.85,11.29,6.43,11.28,6.42,-6.42,-6.43,-6.90,4.87,4.87,4.86
131.15,11.27,6.44,11.27,6.45,-6.44,-6.45,-6.88,4.83,4.83,4.83
132.46,11.26,6.46,11.26,6.47,-6.47,-6.47,-6.85,4.79,4.79,4.79
133.79,11.25,6.49,11.25,6.49,-6.49,-6.49,-6.82,4.76,4.76,4.76
135.12,11.23,6.51,11.23,6.50,-6.51,-6.51,-6.79,4.72,4.73,4.72
136.48,11.22,6.52,11.22,6.52,-6.52,-6.53,-6.75,4.70,4.70,4.70
137.84,11.20,6.53,11.20,6.54,-6.53,-6.55,-6.70,4.67,4.67,4.67
139.22,11.19,6.55,11.19,6.55,-6.55,-6.57,-6.66,4.64,4.64,4.64
140.61,11.18,6.57,11.18,6.56,-6.56,-6.58,-6.61,4.62,4.62,4.61
142.02,11.16,6.56,11.16,6.57,-6.56,-6.60,-6.56,4.60,4.60,4.60
143.44,11.15,6.57,11.15,6.57,-6.57,-6.62,-6.50,4.58,4.58,4.57
144.87,11.13,6.57,11.13,6.57,-6.58,-6.63,-6.45,4.55,4.56,4.56
146.32,11.12,6.58,11.12,6.58,-6.58,-6.65,-6.40,4.54,4.54,4.54
147.78,11.11,6.58,11.11,6.58,-6.58,-6.66,-6.34,4.52,4.52,4.52
149.26,11.10,6.59,11.09,6.59,-6.59,-6.68,-6.29,4.51,4.50,4.51
150.75,11.07,6.59,11.08,6.59,-6.59,-6.69,-6.24,4.48,4.48,4.47
152.26,11.06,6.60,11.06,6.60,-6.60,-6.70,-6.19,4.46,4.46,4.46
153.78,11.05,6.60,11.05,6.61,-6.61,-6.71,-6.14,4.44,4.44,4.45
155.32,11.04,6.62,11.04,6.61,-6.62,-6.72,-6.10,4.42,4.42,4.42
156.88,11.03,6.62,11.03,6.62,-6.62,-6.73,-6.05,4.40,4.41,4.41
158.44,11.02,6.63,11.02,6.63,-6.63,-6.74,-6.01,4.39,4.39,4.39
160.03,11.01,6.64,11.01,6.64,-6.64,-6.75,-5.97,4.37,4.36,4.37
161.63,10.99,6.65,10.99,6.65,-6.65,-6.75,-5.94,4.34,4.34,4.34
163.24,10.98,6.66,10.98,6.66,-6.66,-6.76,-5.91,4.32,4.32,4.32
164.88,10.97,6.66,10.97,6.66,-6.66,-6.77,-5.89,4.31,4.30,4.31
166.53,10.95,6.66,10.95,6.67,-6.67,-6.77,-5.86,4.28,4.28,4.29
168.19,10.93,6.67,10.93,6.67,-6.67,-6.77,-5.85,4.26,4.26,4.26
169.87,10.91,6.67,10.91,6.67,-6.67,-6.77,-5.83,4.24,4.24,4.24
171.57,10.89,6.68,10.89,6.67,-6.67,-6.77,-5.82,4.22,4.21,4.21
173.29,10.86,6.66,10.86,6.67,-6.68,-6.77,-5.82,4.18,4.19,4.19
175.02,10.84,6.67,10.84,6.68,-6.68,-6.77,-5.82,4.16,4.16,4.17
176.77,10.82,6.69,10.82,6.68,-6.68,-6.77,-5.82,4.14,4.13,4.13
178.54,10.79,6.69,10.79,6.69,-6.69,-6.77,-5.83,4.10,4.10,4.10
180.32,10.77,6.70,10.76,6.69,-6.69,-6.76,-5.84,4.08,4.07,4.07
182.13,10.74,6.69,10.74,6.70,-6.70,-6.76,-5.86,4.04,4.04,4.05
183.95,10.71,6.71,10.72,6.71,-6.71,-6.75,-5.88,4.00,4.01,4.00
185.79,10.70,6.72,10.69,6.71,-6.71,-6.74,-5.90,3.99,3.98,3.98
187.65,10.67,6.72,10.67,6.72,-6.72,-6.73,-5.93,3.95,3.95,3.95
189.52,10.64,6.72,10.65,6.73,-6.73,-6.72,-5.97,3.91,3.92,3.92
191.42,10.63,6.74,10.63,6.73,-6.74,-6.71,-6.00,3.89,3.89,3.89
193.33,10.61,6.74,10.61,6.74,-6.75,-6.70,-6.04,3.86,3.86,3.87
195.27,10.59,6.75,10.59,6.75,-6.75,-6.68,-6.09,3.84,3.84,3.84
197.22,10.57,6.75,10.57,6.76,-6.76,-6.67,-6.14,3.81,3.81,3.81
199.19,10.55,6.77,10.55,6.76,-6.76,-6.65,-6.19,3.79,3.79,3.77
201.18,10.53,6.77,10.52,6.76,-6.76,-6.63,-6.24,3.77,3.76,3.76
203.19,10.49,6.75,10.50,6.76,-6.76,-6.62,-6.30,3.73,3.74,3.74
205.23,10.47,6.76,10.47,6.74,-6.75,-6.60,-6.36,3.72,3.72,3.71
207.28,10.44,6.73,10.44,6.73,-6.74,-6.57,-6.42,3.70,3.70,3.71
209.35,10.41,6.72,10.41,6.73,-6.73,-6.55,-6.48,3.68,3.68,3.68
211.44,10.38,6.72,10.38,6.71,-6.71,-6.53,-6.54,3.67,3.67,3.66
213.56,10.35,6.70,10.35,6.70,-6.69,-6.51,-6.60,3.66,3.65,3.65
215.69,10.31,6.66,10.31,6.67,-6.67,-6.48,-6.66,3.64,3.64,3.65
217.85,10.27,6.64,10.27,6.64,-6.64,-6.46,-6.72,3.62,3.63,3.63
220.03,10.24,6.62,10.24,6.61,-6.62,-6.43,-6.78,3.62,3.62,3.62
222.23,10.21,6.59,10.21,6.59,-6.58,-6.40,-6.84,3.63,3.63,3.62
224.45,10.18,6.55,10.18,6.55,-6.55,-6.37,-6.89,3.63,3.63,3.63
226.70,10.14,6.51,10.14,6.51,-6.51,-6.34,-6.94,3.63,3.63,3.63
228.96,10.11,6.47,10.11,6.47,-6.47,-6.31,-6.98,3.64,3.63,3.64
231.25,10.07,6.42,10.07,6.42,-6.43,-6.28,-7.02,3.64,3.64,3.65
233.57,10.04,6.39,10.04,6.39,-6.39,-6.25,-7.05,3.65,3.65,3.65
235.90,10.01,6.34,10.01,6.35,-6.35,-6.21,-7.08,3.66,3.66,3.67
238.26,9.99,6.32,9.99,6.31,-6.31,-6.18,-7.10,3.68,3.68,3.67
240.64,9.96,6.26,9.96,6.27,-6.26,-6.14,-7.11,3.70,3.70,3.70
243.05,9.94,6.23,9.93,6.22,-6.22,-6.11,-7.11,3.72,3.71,3.71
245.48,9.90,6.16,9.90,6.17,-6.17,-6.07,-7.10,3.73,3.73,3.73
247.93,9.88,6.12,9.88,6.13,-6.13,-6.04,-7.08,3.75,3.75,3.76
250.41,9.86,6.09,9.86,6.08,-6.08,-6.00,-7.05,3.78,3.77,3.77
252.92,9.84,6.04,9.83,6.04,-6.04,-5.96,-7.02,3.80,3.80,3.80
255.45,9.80,5.97,9.81,5.99,-5.99,-5.92,-6.97,3.81,3.82,3.83
258.00,9.79,5.95,9.79,5.94,-5.94,-5.88,-6.91,3.85,3.84,3.84
260.58,9.77,5.90,9.76,5.90,-5.89,-5.84,-6.85,3.87,3.87,3.87
263.19,9.74,5.85,9.74,5.85,-5.85,-5.80,-6.77,3.89,3.90,3.89
265.82,9.72,5.81,9.72,5.80,-5.80,-5.76,-6.69,3.92,3.92,3.91
268.48,9.69,5.74,9.69,5.75,-5.75,-5.71,-6.60,3.94,3.94,3.95
271.16,9.67,5.70,9.67,5.70,-5.70,-5.67,-6.50,3.97,3.97,3.97
273.87,9.64,5.65,9.64,5.65,-5.65,-5.63,-6.40,3.99,3.99,3.99
276.61,9.62,5.60,9.62,5.60,-5.60,-5.58,-6.29,4.02,4.02,4.02
279.38,9.59,5.56,9.59,5.55,-5.55,-5.54,-6.18,4.04,4.04,4.03
282.17,9.56,5.50,9.56,5.50,-5.50,-5.49,-6.06,4.06,4.06,4.06
284.99,9.53,5.44,9.53,5.44,-5.44,-5.45,-5.93,4.08,4.08,4.09
287.84,9.50,5.38,9.50,5.39,-5.39,-5.40,-5.81,4.11,4.11,4.11
290.72,9.48,5.34,9.48,5.33,-5.34,-5.35,-5.68,4.14,4.14,4.14
293.63,9.45,5.28,9.45,5.28,-5.28,-5.30,-5.55,4.17,4.17,4.17
296.57,9.42,5.22,9.42,5.23,-5.22,-5.26,-5.42,4.20,4.20,4.20
299.53,9.39,5.16,9.39,5.16,-5.16,-5.21,-5.29,4.23,4.23,4.22
302.53,9.35,5.11,9.35,5.10,-5.10,-5.16,-5.15,4.25,4.26,4.24
305.55,9.32,5.03,9.32,5.04,-5.03,-5.11,-5.02,4.29,4.29,4.29
308.61,9.29,4.97,9.29,4.97,-4.96,-5.05,-4.89,4.33,4.32,4.32
311.69,9.25,4.89,9.25,4.89,-4.89,-5.00,-4.76,4.35,4.36,4.36
314.81,9.22,4.82,9.21,4.82,-4.82,-4.95,-4.63,4.39,4.39,4.40
317.96,9.17,4.75,9.18,4.75,-4.76,-4.90,-4.50,4.41,4.42,4.42
321.14,9.14,4.69,9.14,4.68,-4.69,-4.84,-4.38,4.45,4.45,4.45
324.35,9.10,4.62,9.10,4.62,-4.62,-4.79,-4.25,4.48,4.48,4.48
327.59,9.06,4.55,9.06,4.55,-4.55,-4.73,-4.13,4.51,4.51,4.51
330.87,9.02,4.48,9.02,4.49,-4.49,-4.67,-4.01,4.53,4.53,4.53
334.18,8.98,4.43,8.98,4.43,-4.43,-4.62,-3.89,4.55,4.55,4.55
337.52,8.94,4.37,8.94,4.36,-4.36,-4.56,-3.78,4.58,4.58,4.57
340.90,8.90,4.30,8.90,4.30,-4.30,-4.50,-3.67,4.60,4.60,4.60
344.30,8.85,4.23,8.85,4.23,-4.23,-4.44,-3.56,4.62,4.62,4.62
347.75,8.80,4.16,8.80,4.16,-4.17,-4.37,-3.45,4.63,4.64,4.64
351.23,8.76,4.10,8.76,4.10,-4.10,-4.31,-3.34,4.66,4.66,4.66
354.74,8.71,4.03,8.71,4.03,-4.03,-4.25,-3.24,4.68,4.68,4.68
358.28,8.66,3.96,8.66,3.96,-3.96,-4.18,-3.14,4.70,4.70,4.69
361.87,8.61,3.90,8.61,3.89,-3.90,-4.12,-3.05,4.71,4.71,4.71
365.49,8.55,3.82,8.55,3.82,-3.83,-4.05,-2.95,4.72,4.72,4.73
369.14,8.50,3.76,8.50,3.76,-3.76,-3.98,-2.86,4.74,4.74,4.74
372.83,8.45,3.69,8.45,3.69,-3.69,-3.91,-2.77,4.76,4.76,4.76
