frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.65,2.16,1.14,2.16,1.15,-1.14,-1.20,-1.40,1.02,1.02,1.02
25.91,2.23,1.21,2.23,1.21,-1.21,-1.23,-1.43,1.03,1.02,1.02
26.16,2.29,1.27,2.28,1.26,-1.26,-1.26,-1.46,1.03,1.02,1.02
26.43,2.33,1.31,2.34,1.32,-1.32,-1.28,-1.50,1.01,1.02,1.02
26.69,2.39,1.37,2.40,1.37,-1.37,-1.31,-1.53,1.02,1.02,1.02
26.96,2.46,1.44,2.45,1.43,-1.43,-1.35,-1.57,1.03,1.02,1.02
27.23,2.50,1.48,2.50,1.48,-1.48,-1.38,-1.60,1.02,1.02,1.03
27.50,2.55,1.53,2.56,1.53,-1.53,-1.41,-1.63,1.02,1.02,1.03
27.77,2.60,1.58,2.61,1.58,-1.59,-1.44,-1.66,1.01,1.02,1.03
28.05,2.68,1.65,2.67,1.64,-1.64,-1.48,-1.69,1.04,1.03,1.03
28.33,2.72,1.69,2.73,1.70,-1.70,-1.52,-1.72,1.02,1.03,1.03
28.62,2.78,1.75,2.79,1.75,-1.75,-1.55,-1.75,1.03,1.03,1.03
28.90,2.84,1.81,2.84,1.80,-1.80,-1.59,-1.78,1.04,1.04,1.03
29.19,2.89,1.86,2.89,1.86,-1.85,-1.63,-1.81,1.04,1.04,1.03
29.48,2.94,1.91,2.94,1.90,-1.90,-1.67,-1.83,1.04,1.04,1.04
29.78,2.98,1.94,2.98,1.95,-1.94,-1.71,-1.86,1.04,1.04,1.04
30.08,3.02,1.98,3.02,1.98,-1.99,-1.76,-1.88,1.04,1.04,1.04
30.38,3.06,2.02,3.06,2.02,-2.02,-1.80,-1.90,1.04,1.04,1.04
30.68,3.09,2.05,3.10,2.06,-2.06,-1.85,-1.92,1.04,1.04,1.04
30.99,3.13,2.09,3.13,2.09,-2.09,-1.89,-1.94,1.04,1.04,1.04
31.30,3.17,2.13,3.16,2.12,-2.12,-1.94,-1.95,1.06,1.05,1.04
31.61,3.18,2.14,3.19,2.14,-2.14,-1.99,-1.96,1.04,1.05,1.05
31.93,3.22,2.17,3.21,2.17,-2.16,-2.04,-1.98,1.06,1.05,1.05
32.24,3.22,2.17,3.23,2.18,-2.18,-2.09,-1.99,1.04,1.05,1.05
32.57,3.26,2.21,3.25,2.20,-2.20,-2.14,-2.00,1.06,1.06,1.05
32.89,3.26,2.21,3.27,2.22,-2.21,-2.20,-2.00,1.05,1.06,1.05
33.22,3.29,2.24,3.28,2.23,-2.23,-2.25,-2.01,1.06,1.06,1.05
33.55,3.30,2.25,3.30,2.24,-2.25,-2.30,-2.01,1.05,1.05,1.05
33.89,3.30,2.25,3.32,2.26,-2.27,-2.36,-2.02,1.03,1.05,1.06
34.23,3.35,2.30,3.34,2.29,-2.30,-2.41,-2.02,1.05,1.04,1.06
34.57,3.38,2.32,3.38,2.32,-2.34,-2.46,-2.02,1.04,1.04,1.06
34.92,3.42,2.36,3.43,2.37,-2.38,-2.52,-2.02,1.05,1.06,1.06
35.27,3.48,2.42,3.48,2.42,-2.42,-2.57,-2.02,1.06,1.06,1.06
35.62,3.54,2.48,3.53,2.47,-2.46,-2.62,-2.02,1.08,1.07,1.06
35.97,3.57,2.51,3.58,2.52,-2.50,-2.67,-2.02,1.07,1.08,1.06
36.33,3.61,2.55,3.61,2.55,-2.54,-2.71,-2.02,1.07,1.08,1.07
36.70,3.65,2.59,3.64,2.58,-2.57,-2.76,-2.02,1.08,1.07,1.07
37.06,3.66,2.59,3.67,2.60,-2.60,-2.80,-2.02,1.06,1.07,1.07
37.43,3.69,2.62,3.69,2.62,-2.63,-2.83,-2.03,1.06,1.06,1.07
37.81,3.72,2.65,3.72,2.65,-2.65,-2.87,-2.03,1.07,1.07,1.07
38.19,3.74,2.67,3.75,2.68,-2.68,-2.90,-2.03,1.07,1.07,1.07
38.57,3.78,2.71,3.77,2.70,-2.70,-2.92,-2.03,1.08,1.07,1.07
38.95,3.79,2.72,3.80,2.72,-2.72,-2.95,-2.04,1.07,1.07,1.07
39.34,3.82,2.75,3.82,2.75,-2.75,-2.96,-2.04,1.07,1.07,1.08
39.74,3.85,2.77,3.85,2.77,-2.78,-2.98,-2.05,1.07,1.07,1.08
40.14,3.88,2.80,3.88,2.80,-2.81,-2.99,-2.05,1.08,1.08,1.08
40.54,3.91,2.83,3.91,2.83,-2.83,-2.99,-2.06,1.08,1.08,1.08
40.94,3.95,2.87,3.94,2.86,-2.86,-2.99,-2.07,1.09,1.08,1.08
41.35,3.97,2.89,3.98,2.89,-2.89,-2.99,-2.09,1.08,1.08,1.08
41.76,4.00,2.92,4.01,2.92,-2.92,-2.99,-2.10,1.08,1.09,1.08
42.18,4.04,2.96,4.04,2.95,-2.95,-2.98,-2.11,1.09,1.09,1.09
42.60,4.06,2.98,4.06,2.97,-2.98,-2.97,-2.13,1.09,1.09,1.09
43.03,4.08,2.99,4.08,3.00,-3.00,-2.96,-2.15,1.08,1.09,1.09
43.46,4.10,3.01,4.11,3.02,-3.02,-2.95,-2.17,1.08,1.08,1.09
43.90,4.13,3.04,4.13,3.04,-3.04,-2.94,-2.19,1.09,1.09,1.09
44.33,4.15,3.06,4.15,3.06,-3.06,-2.92,-2.21,1.10,1.10,1.09
44.78,4.17,3.08,4.17,3.07,-3.07,-2.91,-2.24,1.10,1.10,1.09
45.23,4.17,3.08,4.17,3.08,-3.08,-2.89,-2.26,1.10,1.10,1.10
45.68,4.17,3.08,4.18,3.08,-3.08,-2.88,-2.29,1.09,1.10,1.10
46.13,4.17,3.07,4.17,3.08,-3.08,-2.86,-2.32,1.10,1.10,1.10
46.60,4.17,3.07,4.17,3.07,-3.07,-2.85,-2.35,1.11,1.10,1.10
47.06,4.16,3.06,4.16,3.06,-3.05,-2.83,-2.38,1.11,1.11,1.10
47.53,4.13,3.03,4.14,3.03,-3.03,-2.82,-2.42,1.10,1.11,1.10
48.01,4.10,3.00,4.11,3.00,-3.00,-2.81,-2.45,1.10,1.10,1.10
48.49,4.08,2.98,4.08,2.97,-2.97,-2.80,-2.49,1.11,1.10,1.11
48.97,4.04,2.94,4.05,2.94,-2.94,-2.79,-2.53,1.10,1.11,1.11
49.46,4.01,2.90,4.01,2.91,-2.90,-2.78,-2.57,1.11,1.11,1.11
49.96,3.98,2.87,3.97,2.86,-2.86,-2.77,-2.61,1.12,1.11,1.11
50.46,3.93,2.82,3.93,2.82,-2.82,-2.76,-2.65,1.11,1.12,1.11
50.96,3.88,2.77,3.89,2.78,-2.78,-2.76,-2.70,1.10,1.11,1.11
51.47,3.85,2.74,3.85,2.73,-2.74,-2.76,-2.74,1.12,1.11,1.11
51.99,3.80,2.69,3.81,2.69,-2.70,-2.75,-2.78,1.10,1.11,1.11
52.51,3.78,2.67,3.78,2.66,-2.66,-2.75,-2.83,1.12,1.12,1.12
53.03,3.74,2.62,3.75,2.63,-2.63,-2.75,-2.87,1.11,1.12,1.12
53.56,3.74,2.62,3.73,2.61,-2.61,-2.75,-2.91,1.13,1.12,1.12
54.10,3.70,2.58,3.71,2.59,-2.59,-2.75,-2.96,1.11,1.11,1.12
54.64,3.69,2.57,3.70,2.57,-2.59,-2.75,-3.00,1.11,1.11,1.12
55.18,3.69,2.57,3.70,2.57,-2.59,-2.76,-3.04,1.11,1.11,1.12
55.74,3.71,2.59,3.71,2.59,-2.59,-2.76,-3.09,1.12,1.12,1.12
56.29,3.74,2.62,3.73,2.61,-2.60,-2.77,-3.12,1.14,1.13,1.13
56.86,3.75,2.63,3.76,2.63,-2.62,-2.77,-3.16,1.13,1.14,1.13
57.42,3.78,2.65,3.78,2.65,-2.65,-2.78,-3.20,1.14,1.13,1.13
58.00,3.81,2.68,3.80,2.67,-2.68,-2.79,-3.23,1.14,1.13,1.13
58.58,3.82,2.69,3.84,2.70,-2.71,-2.80,-3.27,1.12,1.13,1.13
59.16,3.87,2.74,3.86,2.73,-2.74,-2.81,-3.29,1.13,1.13,1.13
59.76,3.90,2.77,3.90,2.77,-2.77,-2.82,-3.32,1.13,1.13,1.13
60.35,3.93,2.80,3.94,2.80,-2.80,-2.83,-3.34,1.13,1.14,1.14
60.96,3.98,2.85,3.97,2.84,-2.83,-2.84,-3.37,1.15,1.14,1.14
61.57,4.00,2.86,4.01,2.87,-2.87,-2.85,-3.38,1.14,1.14,1.14
62.18,4.04,2.90,4.04,2.90,-2.90,-2.86,-3.40,1.15,1.14,1.14
62.80,4.07,2.93,4.07,2.93,-2.93,-2.87,-3.41,1.15,1.14,1.14
63.43,4.08,2.94,4.10,2.95,-2.95,-2.88,-3.41,1.13,1.14,1.14
64.07,4.13,2.99,4.12,2.98,-2.98,-2.90,-3.42,1.15,1.14,1.14
64.71,4.14,3.00,4.15,3.00,-3.00,-2.91,-3.42,1.14,1.15,1.15
65.35,4.17,3.03,4.17,3.03,-3.03,-2.92,-3.42,1.15,1.15,1.15
66.01,4.20,3.05,4.19,3.05,-3.05,-2.94,-3.41,1.15,1.15,1.15
66.67,4.21,3.06,4.22,3.07,-3.07,-2.95,-3.41,1.14,1.15,1.15
67.33,4.24,3.09,4.24,3.09,-3.09,-2.97,-3.40,1.15,1.15,1.15
68.01,4.26,3.11,4.26,3.11,-3.12,-2.98,-3.38,1.15,1.15,1.15
68.69,4.30,3.15,4.29,3.14,-3.14,-3.00,-3.37,1.17,1.16,1.15
69.37,4.30,3.15,4.31,3.16,-3.16,-3.01,-3.35,1.15,1.16,1.15
70.07,4.34,3.19,4.33,3.17,-3.17,-3.03,-3.34,1.17,1.16,1.16
70.77,4.34,3.18,4.35,3.19,-3.19,-3.04,-3.32,1.15,1.16,1.16
71.48,4.36,3.20,4.37,3.21,-3.21,-3.06,-3.30,1.15,1.16,1.16
72.19,4.39,3.23,4.38,3.22,-3.22,-3.08,-3.28,1.17,1.16,1.16
72.91,4.39,3.23,4.39,3.23,-3.23,-3.09,-3.26,1.16,1.16,1.16
73.64,4.39,3.23,4.41,3.25,-3.24,-3.11,-3.24,1.15,1.17,1.16
74.38,4.43,3.27,4.42,3.25,-3.25,-3.12,-3.22,1.18,1.17,1.16
75.12,4.43,3.27,4.43,3.26,-3.26,-3.14,-3.20,1.17,1.17,1.17
75.87,4.43,3.27,4.44,3.27,-3.27,-3.15,-3.18,1.16,1.17,1.17
76.63,4.43,3.26,4.44,3.28,-3.28,-3.17,-3.17,1.15,1.16,1.17
77.40,4.47,3.30,4.46,3.29,-3.29,-3.19,-3.15,1.18,1.16,1.17
78.17,4.47,3.30,4.48,3.30,-3.31,-3.20,-3.13,1.17,1.17,1.17
78.95,4.48,3.31,4.49,3.32,-3.32,-3.22,-3.12,1.16,1.17,1.17
79.74,4.52,3.35,4.51,3.33,-3.33,-3.23,-3.11,1.19,1.17,1.17
80.54,4.52,3.35,4.53,3.36,-3.35,-3.25,-3.10,1.17,1.18,1.18
81.35,4.55,3.38,4.55,3.37,-3.37,-3.27,-3.09,1.19,1.18,1.18
82.16,4.56,3.38,4.56,3.38,-3.38,-3.28,-3.08,1.18,1.18,1.18
82.98,4.56,3.38,4.58,3.40,-3.40,-3.30,-3.08,1.17,1.18,1.18
83.81,4.60,3.42,4.59,3.41,-3.41,-3.31,-3.08,1.19,1.18,1.18
84.65,4.60,3.42,4.61,3.43,-3.43,-3.33,-3.08,1.17,1.18,1.18
85.50,4.62,3.44,4.63,3.44,-3.44,-3.34,-3.08,1.18,1.18,1.18
86.35,4.65,3.47,4.64,3.46,-3.46,-3.36,-3.08,1.19,1.18,1.19
87.22,4.65,3.47,4.67,3.48,-3.47,-3.37,-3.09,1.18,1.19,1.19
88.09,4.69,3.50,4.68,3.49,-3.49,-3.39,-3.10,1.20,1.19,1.19
88.97,4.69,3.50,4.69,3.50,-3.50,-3.40,-3.11,1.19,1.19,1.19
89.86,4.69,3.50,4.71,3.52,-3.52,-3.41,-3.12,1.18,1.19,1.19
90.76,4.73,3.54,4.72,3.53,-3.53,-3.43,-3.14,1.20,1.19,1.19
91.66,4.73,3.54,4.73,3.54,-3.54,-3.44,-3.16,1.19,1.19,1.19
92.58,4.73,3.54,4.74,3.55,-3.55,-3.46,-3.18,1.18,1.19,1.19
93.51,4.75,3.56,4.76,3.56,-3.56,-3.47,-3.20,1.19,1.20,1.20
94.44,4.78,3.58,4.77,3.57,-3.57,-3.48,-3.23,1.21,1.20,1.20
95.39,4.78,3.58,4.78,3.58,-3.58,-3.49,-3.26,1.20,1.20,1.20
96.34,4.78,3.58,4.79,3.59,-3.59,-3.51,-3.29,1.19,1.20,1.20
97.30,4.79,3.59,4.80,3.60,-3.60,-3.52,-3.32,1.19,1.20,1.20
98.28,4.82,3.62,4.81,3.61,-3.61,-3.53,-3.35,1.21,1.20,1.20
99.26,4.82,3.62,4.82,3.62,-3.62,-3.54,-3.39,1.20,1.20,1.20
100.25,4.82,3.62,4.83,3.63,-3.63,-3.55,-3.43,1.20,1.21,1.21
101.25,4.84,3.64,4.84,3.64,-3.63,-3.56,-3.46,1.21,1.21,1.21
102.27,4.86,3.65,4.85,3.65,-3.64,-3.57,-3.50,1.22,1.22,1.21
103.29,4.86,3.65,4.86,3.65,-3.64,-3.58,-3.54,1.22,1.22,1.21
104.32,4.86,3.65,4.86,3.65,-3.65,-3.59,-3.58,1.21,1.21,1.21
105.37,4.86,3.65,4.86,3.65,-3.65,-3.60,-3.63,1.21,1.20,1.21
106.42,4.86,3.65,4.86,3.65,-3.66,-3.61,-3.67,1.20,1.20,1.21
107.48,4.86,3.65,4.87,3.66,-3.66,-3.62,-3.71,1.20,1.21,1.22
108.56,4.89,3.68,4.89,3.67,-3.67,-3.63,-3.75,1.22,1.22,1.22
109.64,4.91,3.69,4.90,3.69,-3.68,-3.64,-3.79,1.23,1.23,1.22
110.74,4.91,3.69,4.91,3.69,-3.69,-3.65,-3.83,1.23,1.22,1.22
111.85,4.91,3.69,4.92,3.70,-3.69,-3.65,-3.87,1.22,1.22,1.22
112.97,4.91,3.69,4.93,3.70,-3.71,-3.66,-3.90,1.21,1.22,1.22
114.10,4.95,3.73,4.94,3.71,-3.72,-3.67,-3.93,1.23,1.22,1.22
115.24,4.95,3.73,4.95,3.73,-3.73,-3.67,-3.97,1.22,1.22,1.23
116.39,4.95,3.73,4.97,3.74,-3.74,-3.68,-3.99,1.21,1.23,1.23
117.55,4.99,3.76,4.98,3.75,-3.76,-3.69,-4.02,1.24,1.22,1.23
118.73,4.99,3.76,5.00,3.77,-3.77,-3.69,-4.04,1.22,1.23,1.23
119.92,5.00,3.77,5.02,3.79,-3.78,-3.69,-4.06,1.22,1.23,1.23
121.12,5.04,3.81,5.03,3.80,-3.79,-3.70,-4.07,1.25,1.23,1.23
122.33,5.04,3.81,5.04,3.81,-3.80,-3.70,-4.08,1.24,1.24,1.23
123.55,5.04,3.81,5.05,3.81,-3.80,-3.71,-4.09,1.24,1.24,1.23
124.79,5.04,3.81,5.05,3.81,-3.80,-3.71,-4.09,1.24,1.24,1.24
126.03,5.04,3.80,5.04,3.80,-3.80,-3.71,-4.09,1.24,1.24,1.24
127.29,5.04,3.80,5.03,3.79,-3.79,-3.71,-4.08,1.25,1.24,1.24
128.57,5.00,3.76,5.01,3.77,-3.78,-3.72,-4.07,1.23,1.24,1.24
129.85,4.99,3.75,5.00,3.76,-3.76,-3.72,-4.06,1.23,1.24,1.24
131.15,4.99,3.75,4.99,3.74,-3.75,-3.72,-4.04,1.24,1.24,1.24
132.46,4.99,3.75,4.98,3.73,-3.74,-3.72,-4.02,1.26,1.24,1.24
133.79,4.95,3.71,4.97,3.72,-3.72,-3.72,-3.99,1.23,1.24,1.25
135.12,4.95,3.71,4.96,3.71,-3.71,-3.72,-3.96,1.24,1.25,1.25
136.48,4.95,3.70,4.95,3.70,-3.70,-3.72,-3.93,1.25,1.25,1.25
137.84,4.95,3.70,4.94,3.69,-3.69,-3.72,-3.90,1.26,1.25,1.25
139.22,4.91,3.66,4.93,3.67,-3.68,-3.71,-3.86,1.24,1.25,1.25
140.61,4.91,3.66,4.92,3.66,-3.67,-3.71,-3.82,1.25,1.25,1.25
142.02,4.91,3.66,4.91,3.65,-3.65,-3.71,-3.78,1.26,1.25,1.25
143.44,4.91,3.66,4.90,3.65,-3.64,-3.70,-3.74,1.27,1.26,1.26
144.87,4.88,3.63,4.89,3.63,-3.63,-3.70,-3.70,1.25,1.25,1.26
146.32,4.86,3.60,4.87,3.62,-3.62,-3.70,-3.65,1.24,1.26,1.26
147.78,4.86,3.60,4.86,3.60,-3.60,-3.69,-3.61,1.26,1.26,1.26
149.26,4.86,3.60,4.85,3.59,-3.59,-3.69,-3.57,1.27,1.26,1.26
150.75,4.82,3.56,4.83,3.57,-3.57,-3.68,-3.52,1.25,1.26,1.26
152.26,4.82,3.56,4.82,3.55,-3.55,-3.68,-3.48,1.27,1.27,1.26
153.78,4.78,3.52,4.79,3.53,-3.53,-3.67,-3.44,1.26,1.27,1.26
155.32,4.78,3.52,4.77,3.50,-3.50,-3.66,-3.40,1.28,1.27,1.27
156.88,4.73,3.46,4.74,3.47,-3.47,-3.65,-3.36,1.26,1.27,1.27
158.44,4.71,3.44,4.72,3.45,-3.44,-3.65,-3.32,1.27,1.27,1.27
160.03,4.69,3.42,4.68,3.41,-3.41,-3.64,-3.29,1.28,1.27,1.27
161.63,4.65,3.38,4.65,3.38,-3.38,-3.63,-3.25,1.27,1.27,1.27
163.24,4.61,3.34,4.62,3.35,-3.35,-3.62,-3.22,1.26,1.27,1.27
164.88,4.60,3.33,4.59,3.32,-3.32,-3.61,-3.19,1.28,1.27,1.27
166.53,4.56,3.29,4.57,3.29,-3.29,-3.60,-3.16,1.27,1.28,1.28
168.19,4.56,3.28,4.55,3.27,-3.27,-3.59,-3.14,1.29,1.28,1.28
169.87,4.52,3.24,4.53,3.25,-3.26,-3.58,-3.11,1.26,1.27,1.28
171.57,4.52,3.24,4.52,3.24,-3.25,-3.57,-3.09,1.27,1.28,1.28
173.29,4.52,3.24,4.51,3.23,-3.24,-3.55,-3.07,1.28,1.27,1.28
175.02,4.52,3.24,4.52,3.24,-3.24,-3.54,-3.05,1.28,1.28,1.28
176.77,4.52,3.24,4.53,3.25,-3.25,-3.53,-3.04,1.27,1.28,1.28
178.54,4.56,3.28,4.55,3.26,-3.26,-3.52,-3.03,1.30,1.29,1.29
180.32,4.56,3.28,4.57,3.28,-3.27,-3.50,-3.02,1.29,1.29,1.29
182.13,4.57,3.28,4.58,3.29,-3.29,-3.49,-3.01,1.28,1.29,1.29
183.95,4.60,3.31,4.59,3.30,-3.31,-3.47,-3.01,1.30,1.29,1.29
185.79,4.60,3.31,4.62,3.33,-3.32,-3.46,-3.00,1.28,1.29,1.29
187.65,4.65,3.36,4.64,3.34,-3.34,-3.44,-3.00,1.31,1.29,1.29
189.52,4.65,3.36,4.65,3.35,-3.36,-3.42,-3.00,1.30,1.29,1.29
191.42,4.65,3.36,4.66,3.37,-3.37,-3.41,-3.01,1.28,1.30,1.30
193.33,4.67,3.38,4.67,3.38,-3.38,-3.39,-3.01,1.29,1.29,1.30
195.27,4.69,3.39,4.69,3.39,-3.38,-3.37,-3.02,1.31,1.30,1.30
197.22,4.69,3.39,4.69,3.39,-3.38,-3.35,-3.03,1.31,1.31,1.30
199.19,4.69,3.39,4.69,3.39,-3.38,-3.34,-3.04,1.31,1.31,1.30
201.18,4.67,3.37,4.67,3.37,-3.37,-3.32,-3.05,1.30,1.30,1.30
203.19,4.65,3.35,4.66,3.36,-3.36,-3.30,-3.06,1.29,1.30,1.30
205.23,4.65,3.35,4.65,3.35,-3.35,-3.28,-3.08,1.30,1.30,1.30
207.28,4.65,3.35,4.64,3.34,-3.34,-3.26,-3.09,1.31,1.30,1.31
209.35,4.63,3.32,4.63,3.32,-3.32,-3.24,-3.11,1.31,1.31,1.31
211.44,4.60,3.29,4.62,3.31,-3.31,-3.21,-3.12,1.29,1.31,1.31
213.56,4.60,3.29,4.60,3.29,-3.29,-3.19,-3.14,1.31,1.30,1.31
215.69,4.59,3.28,4.59,3.27,-3.28,-3.17,-3.16,1.32,1.31,1.31
217.85,4.56,3.25,4.57,3.26,-3.26,-3.15,-3.17,1.31,1.31,1.31
220.03,4.56,3.25,4.55,3.24,-3.24,-3.12,-3.19,1.33,1.32,1.31
222.23,4.52,3.21,4.53,3.22,-3.21,-3.10,-3.20,1.31,1.32,1.32
224.45,4.51,3.19,4.50,3.19,-3.18,-3.08,-3.21,1.33,1.32,1.32
226.70,4.47,3.15,4.47,3.15,-3.16,-3.05,-3.22,1.32,1.32,1.32
228.96,4.43,3.11,4.44,3.12,-3.12,-3.03,-3.23,1.31,1.32,1.32
231.25,4.41,3.09,4.41,3.08,-3.09,-3.00,-3.23,1.32,1.32,1.32
233.57,4.37,3.05,4.37,3.05,-3.05,-2.98,-3.24,1.32,1.32,1.32
235.90,4.32,3.00,4.33,3.00,-3.00,-2.95,-3.24,1.32,1.32,1.32
238.26,4.28,2.96,4.29,2.96,-2.96,-2.92,-3.23,1.33,1.33,1.33
240.64,4.24,2.92,4.24,2.91,-2.90,-2.90,-3.23,1.34,1.34,1.33
243.05,4.19,2.86,4.19,2.86,-2.84,-2.87,-3.22,1.35,1.34,1.33
245.48,4.12,2.79,4.12,2.79,-2.78,-2.84,-3.20,1.34,1.34,1.33
247.93,4.04,2.71,4.05,2.72,-2.72,-2.81,-3.18,1.32,1.33,1.33
250.41,3.98,2.65,3.99,2.65,-2.66,-2.79,-3.16,1.32,1.33,1.33
252.92,3.93,2.60,3.92,2.59,-2.60,-2.76,-3.14,1.33,1.32,1.33
255.45,3.87,2.54,3.87,2.54,-2.55,-2.73,-3.11,1.33,1.33,1.34
258.00,3.81,2.48,3.82,2.48,-2.50,-2.70,-3.07,1.32,1.32,1.34
260.58,3.78,2.44,3.78,2.44,-2.45,-2.67,-3.03,1.33,1.33,1.34
263.19,3.74,2.40,3.75,2.41,-2.41,-2.64,-2.99,1.33,1.34,1.34
265.82,3.73,2.39,3.72,2.38,-2.37,-2.61,-2.95,1.36,1.35,1.34
268.48,3.69,2.35,3.69,2.35,-2.34,-2.57,-2.90,1.35,1.35,1.34
271.16,3.65,2.31,3.66,2.31,-2.30,-2.54,-2.85,1.35,1.35,1.34
273.87,3.61,2.27,3.62,2.27,-2.27,-2.51,-2.79,1.34,1.35,1.34
276.61,3.58,2.24,3.58,2.23,-2.23,-2.48,-2.73,1.35,1.35,1.35
279.38,3.54,2.19,3.54,2.20,-2.19,-2.44,-2.67,1.35,1.35,1.35
282.17,3.50,2.15,3.51,2.16,-2.16,-2.41,-2.61,1.35,1.35,1.35
284.99,3.47,2.12,3.47,2.11,-2.12,-2.38,-2.55,1.36,1.35,1.35
287.84,3.42,2.07,3.43,2.08,-2.08,-2.34,-2.48,1.34,1.35,1.35
290.72,3.39,2.04,3.39,2.04,-2.04,-2.31,-2.41,1.35,1.35,1.35
293.63,3.36,2.01,3.36,2.01,-2.00,-2.27,-2.34,1.36,1.36,1.35
296.57,3.33,1.98,3.33,1.97,-1.97,-2.24,-2.27,1.36,1.36,1.36
299.53,3.30,1.94,3.30,1.94,-1.94,-2.20,-2.20,1.36,1.36,1.36
302.53,3.26,1.90,3.27,1.91,-1.91,-2.16,-2.13,1.35,1.35,1.36
305.55,3.24,1.88,3.24,1.88,-1.89,-2.13,-2.06,1.35,1.35,1.36
308.61,3.22,1.86,3.23,1.87,-1.88,-2.09,-1.99,1.35,1.35,1.36
311.69,3.22,1.86,3.22,1.86,-1.86,-2.05,-1.92,1.36,1.36,1.36
314.81,3.22,1.86,3.22,1.85,-1.85,-2.01,-1.85,1.37,1.37,1.36
317.96,3.21,1.85,3.21,1.85,-1.84,-1.98,-1.78,1.37,1.38,1.37
321.14,3.20,1.84,3.20,1.83,-1.83,-1.94,-1.71,1.37,1.37,1.37
324.35,3.19,1.82,3.19,1.82,-1.82,-1.90,-1.64,1.37,1.37,1.37
327.59,3.17,1.80,3.18,1.81,-1.81,-1.86,-1.57,1.36,1.37,1.37
330.87,3.17,1.80,3.17,1.80,-1.80,-1.82,-1.50,1.37,1.37,1.37
334.18,3.17,1.80,3.16,1.79,-1.79,-1.78,-1.43,1.38,1.37,1.37
337.52,3.14,1.77,3.15,1.78,-1.77,-1.73,-1.36,1.37,1.38,1.37
340.90,3.13,1.76,3.14,1.76,-1.75,-1.69,-1.29,1.38,1.38,1.38
344.30,3.12,1.75,3.11,1.74,-1.73,-1.65,-1.23,1.39,1.38,1.38
347.75,3.09,1.71,3.09,1.72,-1.71,-1.61,-1.16,1.38,1.38,1.38
351.23,3.06,1.68,3.06,1.68,-1.68,-1.56,-1.10,1.38,1.38,1.38
354.74,3.03,1.65,3.03,1.65,-1.66,-1.52,-1.03,1.38,1.38,1.38
358.28,3.00,1.62,3.00,1.62,-1.62,-1.48,-0.97,1.38,1.38,1.38
361.87,2.97,1.59,2.97,1.59,-1.59,-1.43,-0.91,1.38,1.38,1.38
365.49,2.94,1.56,2.94,1.56,-1.55,-1.39,-0.85,1.39,1.39,1.38
369.14,2.91,1.53,2.91,1.52,-1.52,-1.34,-0.79,1.39,1.39,1.39
372.83,2.87,1.48,2.87,1.48,-1.49,-1.29,-0.73,1.39,1.39,1.39
