frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.96,-0.05,5.95,-0.06,0.06,0.08,-0.03,6.02,6.01,6.01
20.20,5.94,-0.07,5.96,-0.05,0.05,0.08,-0.03,5.99,6.01,6.01
20.40,5.98,-0.03,5.97,-0.04,0.04,0.08,-0.03,6.02,6.01,6.01
20.61,5.98,-0.03,5.97,-0.03,0.03,0.08,-0.03,6.01,6.01,6.01
20.81,5.98,-0.03,5.98,-0.03,0.03,0.09,-0.03,6.00,6.01,6.01
21.02,5.98,-0.03,5.98,-0.03,0.02,0.09,-0.03,6.00,6.00,6.01
21.23,5.98,-0.03,5.98,-0.02,0.01,0.09,-0.03,5.99,5.99,6.01
21.44,6.00,-0.01,6.00,-0.01,0.00,0.09,-0.03,6.00,6.00,6.01
21.66,6.01,0.00,6.01,0.01,-0.00,0.09,-0.03,6.00,6.01,6.00
21.87,6.03,0.02,6.02,0.02,-0.01,0.09,-0.03,6.02,6.01,6.00
22.09,6.03,0.02,6.03,0.02,-0.02,0.10,-0.03,6.01,6.01,6.00
22.31,6.03,0.02,6.03,0.03,-0.02,0.10,-0.03,6.01,6.01,6.00
22.54,6.03,0.02,6.03,0.02,-0.03,0.10,-0.03,6.00,6.00,6.00
22.76,6.03,0.03,6.03,0.03,-0.03,0.10,-0.03,6.00,6.00,6.00
22.99,6.03,0.03,6.03,0.03,-0.03,0.10,-0.03,6.00,6.00,6.00
23.22,6.03,0.03,6.03,0.03,-0.03,0.11,-0.03,6.00,6.00,6.00
23.45,6.03,0.03,6.03,0.03,-0.03,0.11,-0.03,6.00,6.00,6.00
23.69,6.03,0.03,6.03,0.03,-0.03,0.11,-0.03,6.00,6.00,6.00
23.92,6.03,0.03,6.03,0.03,-0.03,0.11,-0.03,6.00,6.00,6.00
24.16,6.03,0.03,6.03,0.03,-0.03,0.11,-0.03,6.00,6.00,6.00
24.40,6.03,0.03,6.03,0.03,-0.03,0.12,-0.03,6.00,6.00,6.00
24.65,6.03,0.03,6.03,0.03,-0.03,0.12,-0.02,5.99,5.99,6.00
24.89,6.03,0.03,6.03,0.03,-0.03,0.12,-0.02,5.99,5.99,6.00
25.14,6.03,0.03,6.03,0.03,-0.03,0.12,-0.02,5.99,5.99,6.00
25.39,6.03,0.03,6.03,0.03,-0.03,0.13,-0.02,6.00,6.00,6.00
25.65,6.03,0.03,6.03,0.04,-0.03,0.13,-0.02,6.00,6.00,5.99
25.91,6.03,0.03,6.03,0.03,-0.02,0.13,-0.02,6.00,6.00,5.99
26.16,6.03,0.03,6.01,0.02,-0.02,0.14,-0.01,6.01,5.99,5.99
26.43,5.98,-0.01,5.99,0.00,-0.01,0.14,-0.01,5.97,5.99,5.99
26.69,5.98,-0.01,5.98,-0.01,0.00,0.14,-0.01,5.98,5.98,5.99
26.96,5.98,-0.01,5.98,-0.01,0.01,0.14,-0.01,5.99,5.98,5.99
27.23,5.98,-0.01,5.97,-0.02,0.02,0.15,-0.00,6.00,5.99,5.99
27.50,5.97,-0.02,5.96,-0.03,0.03,0.15,0.00,6.00,5.99,5.99
27.77,5.94,-0.05,5.95,-0.04,0.04,0.15,0.01,5.98,5.99,5.99
28.05,5.94,-0.05,5.94,-0.04,0.05,0.16,0.01,5.98,5.99,5.98
28.33,5.94,-0.05,5.93,-0.05,0.05,0.16,0.02,5.99,5.99,5.98
28.62,5.94,-0.04,5.92,-0.06,0.06,0.16,0.02,6.00,5.98,5.98
28.90,5.89,-0.09,5.90,-0.08,0.07,0.17,0.03,5.96,5.98,5.98
29.19,5.89,-0.09,5.89,-0.09,0.08,0.17,0.03,5.97,5.97,5.98
29.48,5.89,-0.09,5.88,-0.09,0.09,0.18,0.04,5.97,5.97,5.98
29.78,5.89,-0.09,5.89,-0.09,0.10,0.18,0.05,5.98,5.98,5.98
30.08,5.89,-0.09,5.88,-0.10,0.10,0.19,0.06,5.99,5.98,5.97
30.38,5.87,-0.11,5.86,-0.11,0.11,0.19,0.07,5.98,5.98,5.97
30.68,5.84,-0.13,5.85,-0.12,0.12,0.19,0.07,5.96,5.97,5.97
30.99,5.84,-0.13,5.84,-0.13,0.13,0.20,0.08,5.97,5.97,5.97
31.30,5.84,-0.13,5.82,-0.15,0.14,0.20,0.10,5.98,5.96,5.97
31.61,5.80,-0.17,5.82,-0.15,0.15,0.21,0.11,5.95,5.97,5.97
31.93,5.80,-0.17,5.80,-0.17,0.17,0.21,0.12,5.97,5.97,5.96
32.24,5.80,-0.16,5.78,-0.18,0.18,0.22,0.13,5.98,5.96,5.96
32.57,5.75,-0.21,5.77,-0.19,0.20,0.23,0.14,5.94,5.96,5.96
32.89,5.75,-0.21,5.75,-0.21,0.21,0.23,0.15,5.96,5.96,5.96
33.22,5.75,-0.21,5.73,-0.23,0.22,0.24,0.17,5.97,5.95,5.95
33.55,5.70,-0.25,5.72,-0.23,0.24,0.24,0.18,5.93,5.95,5.95
33.89,5.70,-0.25,5.70,-0.25,0.25,0.25,0.20,5.95,5.95,5.95
34.23,5.70,-0.25,5.68,-0.27,0.26,0.26,0.21,5.96,5.94,5.95
34.57,5.66,-0.29,5.68,-0.27,0.27,0.26,0.23,5.93,5.95,5.94
34.92,5.66,-0.28,5.66,-0.28,0.29,0.27,0.24,5.94,5.94,5.94
35.27,5.66,-0.28,5.64,-0.30,0.30,0.28,0.26,5.96,5.94,5.94
35.62,5.61,-0.33,5.63,-0.31,0.31,0.28,0.28,5.92,5.94,5.94
35.97,5.61,-0.32,5.61,-0.32,0.33,0.29,0.30,5.93,5.93,5.93
36.33,5.61,-0.32,5.59,-0.34,0.34,0.30,0.31,5.95,5.93,5.93
36.70,5.56,-0.37,5.57,-0.35,0.35,0.31,0.33,5.91,5.93,5.92
37.06,5.56,-0.36,5.55,-0.37,0.37,0.32,0.35,5.93,5.91,5.92
37.43,5.52,-0.40,5.53,-0.39,0.38,0.33,0.37,5.90,5.91,5.92
37.81,5.52,-0.40,5.52,-0.40,0.40,0.34,0.39,5.92,5.92,5.91
38.19,5.52,-0.39,5.50,-0.41,0.41,0.34,0.41,5.93,5.91,5.91
38.57,5.47,-0.44,5.48,-0.42,0.43,0.35,0.43,5.90,5.91,5.91
38.95,5.47,-0.43,5.46,-0.44,0.44,0.37,0.45,5.91,5.90,5.90
39.34,5.43,-0.47,5.43,-0.46,0.46,0.38,0.47,5.88,5.89,5.90
39.74,5.42,-0.47,5.42,-0.48,0.47,0.39,0.50,5.89,5.89,5.89
40.14,5.40,-0.49,5.40,-0.49,0.49,0.40,0.52,5.88,5.89,5.89
40.54,5.38,-0.50,5.38,-0.50,0.50,0.41,0.54,5.88,5.88,5.88
40.94,5.38,-0.50,5.36,-0.51,0.52,0.42,0.56,5.89,5.88,5.88
41.35,5.33,-0.54,5.34,-0.53,0.53,0.44,0.59,5.86,5.87,5.87
41.76,5.33,-0.54,5.32,-0.55,0.55,0.45,0.61,5.87,5.86,5.86
42.18,5.28,-0.58,5.29,-0.57,0.56,0.46,0.64,5.84,5.85,5.86
42.60,5.28,-0.57,5.27,-0.58,0.58,0.48,0.66,5.86,5.85,5.85
43.03,5.24,-0.61,5.25,-0.60,0.60,0.49,0.69,5.84,5.85,5.85
43.46,5.24,-0.60,5.22,-0.61,0.62,0.51,0.72,5.86,5.85,5.84
43.90,5.19,-0.64,5.19,-0.64,0.64,0.52,0.74,5.83,5.83,5.83
44.33,5.15,-0.68,5.16,-0.67,0.67,0.54,0.77,5.81,5.82,5.82
44.78,5.12,-0.70,5.12,-0.70,0.69,0.56,0.80,5.81,5.81,5.82
45.23,5.10,-0.71,5.09,-0.72,0.72,0.57,0.83,5.82,5.81,5.81
45.68,5.06,-0.74,5.06,-0.74,0.75,0.59,0.86,5.80,5.81,5.80
46.13,5.03,-0.76,5.02,-0.77,0.78,0.61,0.89,5.80,5.80,5.79
46.60,4.98,-0.80,4.98,-0.80,0.80,0.63,0.92,5.78,5.79,5.78
47.06,4.94,-0.84,4.94,-0.83,0.83,0.65,0.95,5.77,5.77,5.77
47.53,4.91,-0.86,4.90,-0.86,0.86,0.67,0.98,5.76,5.76,5.76
48.01,4.86,-0.90,4.87,-0.89,0.88,0.70,1.02,5.74,5.75,5.75
48.49,4.84,-0.91,4.84,-0.91,0.91,0.72,1.05,5.74,5.74,5.74
48.97,4.82,-0.92,4.81,-0.93,0.93,0.74,1.08,5.74,5.73,5.73
49.46,4.77,-0.95,4.78,-0.94,0.95,0.77,1.11,5.71,5.73,5.72
49.96,4.76,-0.95,4.75,-0.96,0.97,0.79,1.15,5.72,5.71,5.71
50.46,4.72,-0.98,4.72,-0.98,0.98,0.82,1.18,5.70,5.70,5.70
50.96,4.68,-1.01,4.69,-1.00,1.00,0.85,1.21,5.68,5.69,5.69
51.47,4.67,-1.01,4.66,-1.02,1.02,0.88,1.25,5.68,5.67,5.67
51.99,4.63,-1.03,4.63,-1.03,1.03,0.90,1.28,5.66,5.66,5.66
52.51,4.60,-1.05,4.60,-1.05,1.05,0.93,1.31,5.64,5.65,5.65
53.03,4.58,-1.06,4.57,-1.06,1.06,0.97,1.34,5.64,5.63,5.63
53.56,4.54,-1.08,4.55,-1.07,1.07,1.00,1.37,5.61,5.62,5.62
54.10,4.53,-1.08,4.52,-1.09,1.09,1.03,1.41,5.62,5.60,5.60
