frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.77,8.57,9.77,8.57,-8.57,-8.62,-4.25,1.20,1.20,1.20
20.20,9.78,8.58,9.78,8.59,-8.59,-8.64,-4.36,1.19,1.19,1.20
20.40,9.80,8.61,9.80,8.61,-8.61,-8.67,-4.47,1.19,1.19,1.19
20.61,9.82,8.63,9.82,8.64,-8.64,-8.69,-4.59,1.18,1.18,1.19
20.81,9.84,8.66,9.84,8.66,-8.66,-8.71,-4.72,1.18,1.18,1.18
21.02,9.86,8.68,9.86,8.68,-8.68,-8.74,-4.84,1.18,1.17,1.18
21.23,9.87,8.70,9.87,8.70,-8.71,-8.76,-4.97,1.16,1.17,1.17
21.44,9.89,8.72,9.89,8.73,-8.73,-8.78,-5.10,1.16,1.16,1.17
21.66,9.91,8.75,9.91,8.75,-8.76,-8.80,-5.24,1.15,1.16,1.16
21.87,9.94,8.78,9.94,8.78,-8.78,-8.82,-5.38,1.16,1.15,1.16
22.09,9.96,8.81,9.96,8.81,-8.81,-8.84,-5.52,1.15,1.15,1.15
22.31,9.98,8.83,9.98,8.84,-8.84,-8.86,-5.67,1.14,1.15,1.15
22.54,10.01,8.86,10.01,8.86,-8.86,-8.88,-5.82,1.15,1.14,1.15
22.76,10.03,8.89,10.03,8.89,-8.89,-8.90,-5.98,1.14,1.14,1.14
22.99,10.05,8.91,10.05,8.92,-8.92,-8.92,-6.14,1.13,1.13,1.14
23.22,10.07,8.94,10.07,8.94,-8.94,-8.94,-6.30,1.12,1.13,1.13
23.45,10.10,8.97,10.10,8.97,-8.97,-8.96,-6.47,1.13,1.13,1.13
23.69,10.12,8.99,10.12,9.00,-8.99,-8.98,-6.64,1.13,1.13,1.13
23.92,10.14,9.02,10.14,9.02,-9.02,-8.99,-6.82,1.12,1.12,1.12
24.16,10.16,9.04,10.16,9.04,-9.04,-9.01,-7.00,1.12,1.12,1.12
24.40,10.17,9.05,10.17,9.06,-9.06,-9.03,-7.18,1.11,1.11,1.12
24.65,10.19,9.07,10.19,9.08,-9.08,-9.04,-7.36,1.11,1.11,1.12
24.89,10.21,9.10,10.21,9.10,-9.10,-9.06,-7.55,1.11,1.11,1.11
25.14,10.23,9.12,10.23,9.12,-9.12,-9.07,-7.74,1.11,1.11,1.11
25.39,10.24,9.13,10.24,9.14,-9.14,-9.09,-7.94,1.10,1.11,1.11
25.65,10.26,9.15,10.26,9.15,-9.15,-9.10,-8.13,1.10,1.11,1.11
25.91,10.28,9.17,10.28,9.17,-9.17,-9.11,-8.33,1.11,1.10,1.11
26.16,10.29,9.18,10.29,9.19,-9.19,-9.13,-8.53,1.10,1.11,1.11
26.43,10.31,9.20,10.31,9.20,-9.20,-9.14,-8.73,1.11,1.10,1.11
26.69,10.32,9.22,10.32,9.22,-9.22,-9.15,-8.93,1.10,1.10,1.10
26.96,10.33,9.23,10.33,9.23,-9.23,-9.16,-9.13,1.10,1.10,1.10
27.23,10.34,9.24,10.34,9.24,-9.24,-9.18,-9.33,1.10,1.10,1.10
27.50,10.35,9.25,10.35,9.26,-9.26,-9.19,-9.52,1.09,1.09,1.10
27.77,10.36,9.26,10.36,9.27,-9.27,-9.20,-9.71,1.09,1.09,1.10
28.05,10.37,9.28,10.37,9.28,-9.28,-9.21,-9.90,1.09,1.09,1.09
28.33,10.37,9.28,10.37,9.29,-9.29,-9.22,-10.08,1.08,1.09,1.09
28.62,10.38,9.29,10.38,9.30,-9.30,-9.22,-10.25,1.08,1.08,1.09
28.90,10.38,9.30,10.38,9.30,-9.30,-9.23,-10.41,1.08,1.08,1.08
29.19,10.39,9.31,10.39,9.31,-9.31,-9.24,-10.56,1.08,1.08,1.08
29.48,10.39,9.31,10.39,9.32,-9.32,-9.25,-10.70,1.07,1.07,1.08
29.78,10.39,9.32,10.39,9.32,-9.32,-9.26,-10.82,1.07,1.07,1.07
30.08,10.39,9.32,10.39,9.32,-9.32,-9.26,-10.93,1.07,1.07,1.07
30.38,10.39,9.32,10.39,9.32,-9.32,-9.27,-11.03,1.07,1.07,1.07
30.68,10.39,9.32,10.39,9.33,-9.32,-9.27,-11.10,1.07,1.07,1.07
30.99,10.39,9.32,10.39,9.32,-9.32,-9.28,-11.17,1.07,1.07,1.07
31.30,10.39,9.32,10.39,9.32,-9.32,-9.29,-11.21,1.07,1.07,1.07
31.61,10.38,9.30,10.38,9.31,-9.31,-9.29,-11.23,1.07,1.07,1.08
