frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.17,8.34,9.17,8.34,-8.34,-8.19,-3.85,0.83,0.83,0.83
20.20,9.17,8.34,9.17,8.35,-8.35,-8.20,-3.96,0.82,0.82,0.83
20.40,9.17,8.35,9.17,8.35,-8.35,-8.22,-4.06,0.82,0.82,0.82
20.61,9.17,8.35,9.17,8.36,-8.36,-8.23,-4.17,0.81,0.81,0.82
20.81,9.17,8.36,9.17,8.36,-8.36,-8.25,-4.29,0.81,0.81,0.81
21.02,9.18,8.37,9.17,8.37,-8.37,-8.26,-4.40,0.81,0.81,0.81
21.23,9.17,8.37,9.17,8.37,-8.37,-8.27,-4.53,0.80,0.80,0.80
21.44,9.17,8.37,9.17,8.38,-8.37,-8.29,-4.65,0.80,0.80,0.80
21.66,9.17,8.38,9.17,8.38,-8.38,-8.30,-4.78,0.79,0.79,0.79
21.87,9.16,8.37,9.16,8.38,-8.38,-8.31,-4.91,0.78,0.78,0.79
22.09,9.16,8.38,9.16,8.38,-8.38,-8.33,-5.04,0.78,0.78,0.78
22.31,9.16,8.38,9.16,8.38,-8.38,-8.34,-5.18,0.78,0.77,0.78
22.54,9.16,8.38,9.16,8.39,-8.39,-8.35,-5.32,0.77,0.77,0.78
22.76,9.16,8.39,9.16,8.39,-8.39,-8.36,-5.47,0.77,0.77,0.77
22.99,9.16,8.39,9.16,8.40,-8.40,-8.37,-5.61,0.76,0.76,0.77
23.22,9.16,8.40,9.16,8.40,-8.40,-8.38,-5.77,0.76,0.76,0.76
23.45,9.16,8.40,9.16,8.40,-8.40,-8.39,-5.92,0.76,0.76,0.76
23.69,9.16,8.40,9.16,8.41,-8.41,-8.40,-6.08,0.75,0.76,0.76
23.92,9.17,8.42,9.17,8.42,-8.41,-8.41,-6.24,0.76,0.75,0.75
24.16,9.17,8.42,9.17,8.42,-8.42,-8.42,-6.41,0.75,0.75,0.75
24.40,9.16,8.41,9.16,8.42,-8.42,-8.43,-6.58,0.74,0.74,0.75
24.65,9.16,8.41,9.16,8.42,-8.42,-8.44,-6.75,0.74,0.74,0.75
24.89,9.16,8.42,9.16,8.42,-8.42,-8.45,-6.92,0.74,0.74,0.74
25.14,9.17,8.43,9.17,8.43,-8.43,-8.46,-7.10,0.74,0.74,0.74
25.39,9.17,8.43,9.17,8.43,-8.43,-8.47,-7.28,0.74,0.74,0.74
25.65,9.17,8.43,9.17,8.43,-8.43,-8.48,-7.46,0.74,0.74,0.74
25.91,9.17,8.43,9.17,8.43,-8.44,-8.48,-7.64,0.73,0.73,0.74
26.16,9.17,8.43,9.17,8.44,-8.44,-8.49,-7.82,0.73,0.73,0.74
26.43,9.18,8.44,9.18,8.44,-8.44,-8.50,-8.01,0.74,0.73,0.74
26.69,9.18,8.45,9.18,8.45,-8.45,-8.51,-8.19,0.73,0.73,0.73
26.96,9.18,8.45,9.18,8.45,-8.45,-8.51,-8.37,0.73,0.73,0.73
27.23,9.18,8.45,9.18,8.45,-8.45,-8.52,-8.55,0.73,0.73,0.73
27.50,9.18,8.45,9.18,8.45,-8.46,-8.53,-8.72,0.72,0.72,0.73
27.77,9.18,8.45,9.18,8.46,-8.46,-8.53,-8.89,0.72,0.72,0.73
28.05,9.19,8.47,9.18,8.46,-8.47,-8.54,-9.06,0.72,0.72,0.72
28.33,9.18,8.46,9.19,8.47,-8.47,-8.54,-9.22,0.71,0.72,0.72
28.62,9.19,8.47,9.19,8.48,-8.47,-8.55,-9.37,0.72,0.71,0.72
28.90,9.19,8.48,9.19,8.48,-8.48,-8.55,-9.51,0.71,0.71,0.71
29.19,9.19,8.48,9.19,8.48,-8.48,-8.56,-9.65,0.71,0.71,0.71
29.48,9.19,8.48,9.19,8.49,-8.49,-8.56,-9.77,0.70,0.70,0.71
29.78,9.19,8.49,9.19,8.49,-8.49,-8.57,-9.88,0.70,0.70,0.70
30.08,9.19,8.49,9.19,8.49,-8.49,-8.57,-9.98,0.70,0.70,0.70
30.38,9.19,8.49,9.19,8.49,-8.49,-8.57,-10.06,0.70,0.70,0.70
30.68,9.18,8.48,9.18,8.49,-8.49,-8.58,-10.13,0.69,0.70,0.70
30.99,9.18,8.48,9.18,8.48,-8.48,-8.58,-10.18,0.70,0.70,0.70
31.30,9.18,8.48,9.18,8.48,-8.48,-8.58,-10.22,0.70,0.70,0.70
31.61,9.18,8.47,9.18,8.48,-8.48,-8.59,-10.24,0.70,0.70,0.71
31.93,9.18,8.47,9.18,8.47,-8.48,-8.59,-10.25,0.70,0.70,0.71
32.24,9.18,8.47,9.18,8.47,-8.47,-8.59,-10.25,0.71,0.71,0.71
32.57,9.18,8.47,9.18,8.47,-8.47,-8.59,-10.22,0.71,0.71,0.71
32.89,9.18,8.47,9.18,8.47,-8.47,-8.59,-10.19,0.71,0.71,0.71
33.22,9.18,8.47,9.18,8.47,-8.47,-8.59,-10.14,0.71,0.71,0.71
33.55,9.18,8.47,9.18,8.47,-8.47,-8.60,-10.09,0.71,0.71,0.71
33.89,9.18,8.47,9.18,8.48,-8.48,-8.60,-10.02,0.70,0.70,0.71
34.23,9.18,8.48,9.18,8.48,-8.48,-8.60,-9.94,0.70,0.70,0.70
34.57,9.18,8.48,9.18,8.49,-8.49,-8.60,-9.86,0.69,0.69,0.70
34.92,9.18,8.49,9.18,8.50,-8.49,-8.60,-9.77,0.69,0.69,0.69
35.27,9.18,8.50,9.18,8.50,-8.50,-8.60,-9.67,0.68,0.68,0.68
35.62,9.18,8.51,9.18,8.51,-8.51,-8.60,-9.57,0.67,0.67,0.67
35.97,9.17,8.50,9.17,8.51,-8.51,-8.60,-9.47,0.66,0.66,0.67
36.33,9.17,8.51,9.17,8.52,-8.52,-8.59,-9.37,0.65,0.65,0.66
36.70,9.17,8.53,9.17,8.53,-8.53,-8.59,-9.26,0.64,0.64,0.64
37.06,9.17,8.54,9.17,8.54,-8.54,-8.59,-9.16,0.63,0.63,0.63
37.43,9.17,8.55,9.17,8.55,-8.55,-8.59,-9.06,0.62,0.62,0.62
37.81,9.17,8.56,9.17,8.56,-8.56,-8.59,-8.96,0.61,0.61,0.61
38.19,9.16,8.56,9.16,8.56,-8.56,-8.58,-8.86,0.60,0.60,0.60
38.57,9.16,8.56,9.16,8.57,-8.57,-8.58,-8.76,0.59,0.59,0.60
38.95,9.16,8.57,9.16,8.57,-8.58,-8.58,-8.67,0.58,0.58,0.59
39.34,9.16,8.58,9.16,8.58,-8.58,-8.58,-8.58,0.58,0.58,0.58
39.74,9.16,8.58,9.16,8.58,-8.58,-8.57,-8.49,0.58,0.58,0.58
40.14,9.15,8.58,9.15,8.58,-8.58,-8.57,-8.41,0.57,0.57,0.57
40.54,9.14,8.57,9.15,8.58,-8.58,-8.57,-8.34,0.56,0.57,0.57
40.94,9.15,8.58,9.14,8.58,-8.58,-8.56,-8.27,0.57,0.57,0.57
41.35,9.14,8.57,9.14,8.57,-8.57,-8.56,-8.20,0.57,0.57,0.57
41.76,9.13,8.56,9.13,8.57,-8.57,-8.55,-8.14,0.56,0.57,0.57
42.18,9.13,8.56,9.13,8.56,-8.56,-8.55,-8.09,0.57,0.56,0.57
42.60,9.12,8.55,9.12,8.56,-8.56,-8.54,-8.04,0.56,0.57,0.57
43.03,9.12,8.55,9.12,8.55,-8.55,-8.54,-7.99,0.57,0.57,0.57
43.46,9.12,8.55,9.12,8.55,-8.54,-8.53,-7.96,0.57,0.57,0.57
43.90,9.11,8.54,9.11,8.54,-8.54,-8.52,-7.92,0.57,0.57,0.57
44.33,9.10,8.52,9.10,8.53,-8.53,-8.52,-7.90,0.57,0.57,0.58
44.78,9.10,8.52,9.10,8.52,-8.52,-8.51,-7.88,0.58,0.57,0.58
45.23,9.09,8.51,9.09,8.51,-8.51,-8.50,-7.86,0.58,0.58,0.58
45.68,9.09,8.50,9.09,8.51,-8.51,-8.50,-7.85,0.58,0.58,0.59
46.13,9.09,8.50,9.08,8.50,-8.50,-8.49,-7.85,0.59,0.59,0.59
46.60,9.07,8.48,9.08,8.49,-8.49,-8.48,-7.85,0.58,0.59,0.59
47.06,9.07,8.48,9.07,8.48,-8.48,-8.47,-7.86,0.59,0.59,0.59
47.53,9.06,8.47,9.06,8.47,-8.47,-8.47,-7.87,0.59,0.58,0.59
48.01,9.05,8.46,9.05,8.47,-8.47,-8.46,-7.89,0.58,0.58,0.59
48.49,9.04,8.46,9.04,8.46,-8.46,-8.45,-7.91,0.58,0.58,0.58
48.97,9.03,8.45,9.03,8.46,-8.46,-8.44,-7.94,0.57,0.58,0.58
49.46,9.03,8.45,9.03,8.45,-8.45,-8.43,-7.97,0.58,0.58,0.58
49.96,9.02,8.45,9.02,8.45,-8.44,-8.42,-8.00,0.58,0.57,0.57
50.46,9.00,8.43,9.00,8.44,-8.44,-8.41,-8.04,0.56,0.56,0.57
50.96,8.99,8.43,8.99,8.43,-8.43,-8.40,-8.09,0.56,0.56,0.56
51.47,8.98,8.42,8.98,8.43,-8.43,-8.39,-8.13,0.55,0.55,0.56
51.99,8.97,8.42,8.97,8.42,-8.42,-8.38,-8.18,0.55,0.55,0.55
52.51,8.97,8.42,8.96,8.41,-8.41,-8.37,-8.23,0.56,0.55,0.55
53.03,8.95,8.40,8.95,8.41,-8.41,-8.36,-8.28,0.54,0.54,0.55
53.56,8.93,8.39,8.94,8.40,-8.40,-8.34,-8.34,0.53,0.54,0.54
54.10,8.93,8.39,8.92,8.39,-8.39,-8.33,-8.39,0.54,0.54,0.54
54.64,8.91,8.37,8.91,8.38,-8.37,-8.32,-8.44,0.54,0.54,0.54
55.18,8.91,8.37,8.91,8.37,-8.36,-8.31,-8.50,0.55,0.54,0.54
55.74,8.89,8.34,8.89,8.35,-8.35,-8.29,-8.55,0.54,0.54,0.55
56.29,8.88,8.33,8.88,8.33,-8.33,-8.28,-8.60,0.55,0.54,0.55
56.86,8.86,8.31,8.86,8.31,-8.32,-8.27,-8.64,0.54,0.54,0.55
57.42,8.85,8.30,8.85,8.30,-8.30,-8.25,-8.69,0.54,0.55,0.55
58.00,8.84,8.29,8.84,8.29,-8.29,-8.24,-8.72,0.55,0.55,0.55
58.58,8.83,8.28,8.83,8.28,-8.28,-8.23,-8.76,0.55,0.55,0.55
59.16,8.81,8.26,8.81,8.26,-8.26,-8.21,-8.78,0.55,0.55,0.55
59.76,8.79,8.24,8.79,8.25,-8.25,-8.20,-8.80,0.54,0.54,0.55
60.35,8.78,8.23,8.78,8.24,-8.24,-8.18,-8.82,0.54,0.54,0.55
60.96,8.77,8.23,8.77,8.22,-8.23,-8.17,-8.82,0.54,0.54,0.54
61.57,8.75,8.21,8.75,8.21,-8.21,-8.15,-8.82,0.54,0.54,0.54
62.18,8.73,8.19,8.73,8.20,-8.20,-8.13,-8.81,0.53,0.53,0.54
62.80,8.72,8.19,8.72,8.19,-8.19,-8.12,-8.79,0.53,0.53,0.53
63.43,8.70,8.17,8.70,8.18,-8.17,-8.10,-8.76,0.53,0.53,0.53
64.07,8.68,8.16,8.68,8.16,-8.16,-8.08,-8.73,0.52,0.52,0.52
64.71,8.66,8.14,8.66,8.14,-8.14,-8.06,-8.69,0.52,0.52,0.52
65.35,8.64,8.12,8.64,8.13,-8.12,-8.05,-8.64,0.52,0.52,0.52
66.01,8.62,8.10,8.62,8.11,-8.11,-8.03,-8.58,0.51,0.52,0.52
66.67,8.61,8.09,8.60,8.09,-8.09,-8.01,-8.51,0.52,0.52,0.52
67.33,8.58,8.06,8.58,8.07,-8.07,-7.99,-8.44,0.51,0.52,0.52
68.01,8.56,8.04,8.56,8.04,-8.05,-7.97,-8.37,0.51,0.52,0.52
68.69,8.54,8.02,8.54,8.02,-8.03,-7.95,-8.29,0.51,0.51,0.52
69.37,8.52,8.00,8.52,8.00,-8.01,-7.93,-8.20,0.51,0.51,0.52
