frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
42.18,3.67,3.29,3.67,3.29,-3.29,-2.88,-2.34,0.37,0.38,0.38
42.60,3.71,3.32,3.70,3.31,-3.32,-2.90,-2.36,0.39,0.39,0.39
43.03,3.74,3.34,3.74,3.34,-3.34,-2.92,-2.38,0.40,0.40,0.40
43.46,3.77,3.36,3.76,3.35,-3.35,-2.93,-2.41,0.41,0.41,0.41
43.90,3.79,3.37,3.79,3.37,-3.37,-2.95,-2.43,0.42,0.42,0.42
44.33,3.82,3.38,3.82,3.38,-3.38,-2.97,-2.46,0.43,0.43,0.44
44.78,3.85,3.40,3.84,3.39,-3.39,-2.98,-2.49,0.45,0.45,0.45
45.23,3.87,3.41,3.87,3.41,-3.40,-3.00,-2.52,0.46,0.47,0.46
45.68,3.89,3.41,3.89,3.41,-3.41,-3.02,-2.55,0.48,0.48,0.48
46.13,3.91,3.42,3.90,3.41,-3.41,-3.04,-2.59,0.49,0.49,0.49
46.60,3.92,3.41,3.92,3.41,-3.41,-3.06,-2.63,0.50,0.51,0.51
47.06,3.94,3.42,3.94,3.41,-3.41,-3.07,-2.66,0.53,0.52,0.52
47.53,3.95,3.41,3.95,3.41,-3.41,-3.09,-2.70,0.54,0.54,0.54
48.01,3.96,3.41,3.96,3.40,-3.40,-3.11,-2.75,0.56,0.55,0.55
48.49,3.96,3.39,3.96,3.39,-3.39,-3.13,-2.79,0.56,0.57,0.57
48.97,3.97,3.39,3.96,3.38,-3.38,-3.14,-2.83,0.58,0.58,0.58
49.46,3.97,3.37,3.97,3.37,-3.37,-3.16,-2.88,0.59,0.59,0.60
49.96,3.98,3.37,3.97,3.36,-3.37,-3.18,-2.93,0.61,0.61,0.61
50.46,3.98,3.36,3.98,3.35,-3.35,-3.20,-2.98,0.62,0.62,0.62
50.96,3.98,3.34,3.98,3.34,-3.34,-3.21,-3.03,0.63,0.64,0.64
51.47,3.98,3.33,3.98,3.33,-3.33,-3.23,-3.07,0.65,0.65,0.65
51.99,3.99,3.33,3.98,3.32,-3.32,-3.25,-3.12,0.67,0.66,0.66
52.51,3.98,3.31,3.98,3.31,-3.30,-3.26,-3.17,0.67,0.68,0.67
53.03,3.98,3.30,3.98,3.29,-3.29,-3.28,-3.22,0.69,0.69,0.68
53.56,3.97,3.27,3.97,3.27,-3.27,-3.29,-3.27,0.69,0.69,0.70
54.10,3.97,3.26,3.96,3.26,-3.26,-3.31,-3.32,0.71,0.70,0.71
54.64,3.96,3.24,3.96,3.24,-3.25,-3.32,-3.37,0.71,0.71,0.72
55.18,3.96,3.24,3.96,3.23,-3.24,-3.33,-3.42,0.72,0.72,0.72
55.74,3.96,3.23,3.96,3.23,-3.23,-3.35,-3.46,0.73,0.73,0.73
56.29,3.96,3.22,3.96,3.22,-3.22,-3.36,-3.51,0.74,0.74,0.74
56.86,3.96,3.22,3.96,3.21,-3.21,-3.37,-3.55,0.74,0.74,0.74
57.42,3.96,3.21,3.96,3.21,-3.21,-3.38,-3.58,0.75,0.75,0.75
58.00,3.96,3.21,3.96,3.20,-3.20,-3.39,-3.62,0.75,0.75,0.75
58.58,3.96,3.20,3.96,3.20,-3.20,-3.40,-3.65,0.76,0.76,0.76
59.16,3.96,3.20,3.96,3.20,-3.20,-3.41,-3.68,0.76,0.76,0.76
59.76,3.96,3.20,3.96,3.20,-3.20,-3.42,-3.71,0.76,0.76,0.76
60.35,3.96,3.20,3.96,3.20,-3.20,-3.43,-3.73,0.76,0.76,0.76
60.96,3.96,3.20,3.96,3.20,-3.20,-3.44,-3.74,0.76,0.76,0.76
61.57,3.96,3.20,3.96,3.20,-3.20,-3.44,-3.75,0.76,0.76,0.76
62.18,3.96,3.20,3.96,3.20,-3.20,-3.45,-3.76,0.76,0.76,0.76
62.80,3.96,3.20,3.96,3.20,-3.20,-3.45,-3.77,0.76,0.76,0.76
63.43,3.96,3.20,3.96,3.20,-3.20,-3.46,-3.77,0.76,0.76,0.76
64.07,3.96,3.21,3.96,3.20,-3.20,-3.46,-3.76,0.75,0.75,0.75
64.71,3.96,3.21,3.96,3.21,-3.20,-3.46,-3.75,0.75,0.75,0.75
65.35,3.96,3.21,3.96,3.21,-3.21,-3.47,-3.74,0.75,0.75,0.75
66.01,3.96,3.21,3.96,3.21,-3.21,-3.47,-3.72,0.75,0.75,0.75
66.67,3.96,3.21,3.96,3.21,-3.21,-3.47,-3.70,0.75,0.75,0.75
67.33,3.96,3.21,3.96,3.21,-3.21,-3.47,-3.67,0.74,0.74,0.75
68.01,3.96,3.22,3.96,3.21,-3.21,-3.47,-3.65,0.74,0.74,0.74
68.69,3.96,3.22,3.96,3.22,-3.22,-3.46,-3.62,0.74,0.74,0.74
69.37,3.96,3.22,3.96,3.22,-3.22,-3.46,-3.58,0.74,0.74,0.74
70.07,3.96,3.22,3.96,3.22,-3.22,-3.46,-3.55,0.74,0.74,0.74
70.77,3.96,3.22,3.96,3.22,-3.22,-3.45,-3.51,0.74,0.74,0.74
71.48,3.96,3.22,3.96,3.22,-3.22,-3.45,-3.47,0.74,0.74,0.74
72.19,3.96,3.22,3.96,3.21,-3.21,-3.44,-3.43,0.74,0.74,0.74
72.91,3.96,3.21,3.96,3.21,-3.21,-3.43,-3.39,0.75,0.75,0.75
73.64,3.96,3.21,3.96,3.21,-3.21,-3.42,-3.35,0.75,0.75,0.75
74.38,3.96,3.20,3.96,3.20,-3.20,-3.41,-3.31,0.76,0.76,0.76
75.12,3.96,3.20,3.96,3.19,-3.19,-3.41,-3.27,0.76,0.76,0.76
75.87,3.96,3.19,3.96,3.19,-3.19,-3.39,-3.23,0.77,0.77,0.77
76.63,3.96,3.18,3.96,3.18,-3.18,-3.38,-3.19,0.78,0.78,0.78
77.40,3.96,3.17,3.96,3.17,-3.17,-3.37,-3.15,0.79,0.79,0.79
78.17,3.96,3.16,3.96,3.16,-3.16,-3.36,-3.11,0.80,0.80,0.80
78.95,3.96,3.15,3.96,3.15,-3.15,-3.34,-3.07,0.81,0.81,0.81
79.74,3.96,3.14,3.96,3.14,-3.14,-3.33,-3.04,0.82,0.82,0.82
80.54,3.96,3.13,3.96,3.13,-3.13,-3.31,-3.00,0.83,0.83,0.83
81.35,3.96,3.12,3.96,3.12,-3.12,-3.30,-2.97,0.84,0.84,0.84
82.16,3.96,3.11,3.96,3.11,-3.11,-3.28,-2.94,0.85,0.85,0.85
82.98,3.96,3.10,3.96,3.10,-3.10,-3.26,-2.91,0.86,0.86,0.86
83.81,3.96,3.09,3.96,3.09,-3.09,-3.25,-2.88,0.87,0.87,0.87
84.65,3.96,3.08,3.96,3.08,-3.08,-3.23,-2.86,0.88,0.88,0.88
85.50,3.96,3.07,3.96,3.07,-3.07,-3.21,-2.84,0.89,0.89,0.89
86.35,3.96,3.06,3.96,3.06,-3.05,-3.19,-2.82,0.90,0.90,0.90
87.22,3.96,3.05,3.96,3.05,-3.04,-3.17,-2.80,0.91,0.91,0.91
88.09,3.96,3.04,3.96,3.03,-3.03,-3.15,-2.78,0.92,0.92,0.92
88.97,3.96,3.02,3.96,3.02,-3.02,-3.12,-2.77,0.93,0.93,0.94
89.86,3.96,3.01,3.96,3.01,-3.01,-3.10,-2.76,0.94,0.94,0.95
90.76,3.96,3.00,3.96,3.00,-3.01,-3.08,-2.75,0.95,0.95,0.96
91.66,3.97,2.99,3.97,2.99,-3.00,-3.05,-2.74,0.97,0.97,0.98
92.58,3.98,2.99,3.98,2.99,-2.99,-3.03,-2.74,0.99,0.99,0.99
93.51,3.99,2.99,3.99,2.98,-2.98,-3.00,-2.73,1.01,1.01,1.00
94.44,3.99,2.97,3.99,2.97,-2.96,-2.98,-2.73,1.03,1.03,1.02
95.39,3.99,2.96,3.98,2.95,-2.94,-2.95,-2.73,1.05,1.04,1.03
96.34,3.97,2.92,3.97,2.92,-2.92,-2.93,-2.74,1.05,1.05,1.05
97.30,3.95,2.89,3.95,2.89,-2.89,-2.90,-2.74,1.06,1.06,1.06
98.28,3.93,2.86,3.92,2.85,-2.85,-2.87,-2.74,1.08,1.07,1.07
99.26,3.90,2.82,3.90,2.81,-2.81,-2.84,-2.75,1.08,1.08,1.08
100.25,3.87,2.77,3.87,2.77,-2.78,-2.81,-2.76,1.09,1.09,1.10
101.25,3.84,2.73,3.84,2.73,-2.74,-2.79,-2.77,1.10,1.10,1.11
102.27,3.81,2.69,3.81,2.69,-2.70,-2.76,-2.78,1.11,1.12,1.12
103.29,3.79,2.67,3.79,2.66,-2.66,-2.73,-2.79,1.13,1.13,1.12
104.32,3.77,2.64,3.76,2.63,-2.62,-2.70,-2.80,1.15,1.14,1.13
105.37,3.73,2.59,3.73,2.59,-2.59,-2.67,-2.81,1.14,1.14,1.14
106.42,3.70,2.56,3.70,2.56,-2.56,-2.63,-2.82,1.14,1.14,1.14
107.48,3.67,2.53,3.67,2.53,-2.54,-2.60,-2.84,1.13,1.13,1.14
108.56,3.65,2.51,3.65,2.51,-2.52,-2.57,-2.85,1.13,1.13,1.14
109.64,3.64,2.50,3.64,2.50,-2.51,-2.54,-2.86,1.13,1.13,1.14
110.74,3.64,2.50,3.63,2.49,-2.50,-2.51,-2.86,1.14,1.13,1.14
111.85,3.63,2.49,3.63,2.49,-2.49,-2.47,-2.87,1.13,1.14,1.14
112.97,3.63,2.50,3.63,2.50,-2.49,-2.44,-2.87,1.14,1.14,1.13
114.10,3.63,2.50,3.62,2.49,-2.48,-2.41,-2.88,1.14,1.14,1.13
115.24,3.61,2.49,3.61,2.49,-2.47,-2.38,-2.88,1.13,1.13,1.12
116.39,3.59,2.47,3.59,2.47,-2.46,-2.34,-2.87,1.13,1.13,1.12
117.55,3.56,2.45,3.56,2.45,-2.44,-2.31,-2.87,1.12,1.12,1.11
118.73,3.53,2.42,3.52,2.42,-2.42,-2.27,-2.86,1.11,1.11,1.11
119.92,3.49,2.39,3.49,2.38,-2.39,-2.24,-2.84,1.10,1.10,1.10
121.12,3.45,2.35,3.45,2.35,-2.36,-2.20,-2.82,1.09,1.09,1.10
122.33,3.43,2.33,3.43,2.33,-2.33,-2.17,-2.80,1.09,1.09,1.10
123.55,3.41,2.31,3.40,2.30,-2.31,-2.13,-2.78,1.10,1.10,1.10
124.79,3.38,2.28,3.38,2.28,-2.28,-2.10,-2.75,1.10,1.10,1.10
126.03,3.36,2.26,3.36,2.26,-2.26,-2.06,-2.71,1.10,1.10,1.10
127.29,3.34,2.24,3.34,2.24,-2.23,-2.03,-2.67,1.10,1.10,1.10
128.57,3.32,2.22,3.31,2.21,-2.21,-1.99,-2.63,1.10,1.10,1.10
129.85,3.29,2.19,3.29,2.19,-2.19,-1.95,-2.58,1.09,1.09,1.10
131.15,3.26,2.16,3.26,2.16,-2.17,-1.92,-2.53,1.08,1.09,1.10
132.46,3.25,2.15,3.25,2.14,-2.15,-1.88,-2.47,1.10,1.10,1.10
133.79,3.24,2.13,3.23,2.13,-2.13,-1.84,-2.41,1.11,1.11,1.11
135.12,3.22,2.11,3.21,2.11,-2.10,-1.80,-2.35,1.12,1.12,1.11
136.48,3.19,2.08,3.19,2.08,-2.07,-1.77,-2.28,1.12,1.12,1.11
137.84,3.15,2.04,3.15,2.04,-2.03,-1.73,-2.21,1.12,1.12,1.11
139.22,3.11,2.00,3.10,1.99,-1.99,-1.69,-2.13,1.12,1.12,1.11
140.61,3.06,1.95,3.06,1.94,-1.94,-1.65,-2.05,1.12,1.11,1.11
142.02,3.00,1.88,3.00,1.89,-1.89,-1.61,-1.97,1.11,1.11,1.12
143.44,2.96,1.84,2.95,1.83,-1.84,-1.57,-1.89,1.12,1.11,1.12
144.87,2.90,1.78,2.90,1.78,-1.79,-1.53,-1.81,1.11,1.11,1.12
146.32,2.85,1.74,2.85,1.73,-1.74,-1.49,-1.72,1.11,1.11,1.11
147.78,2.79,1.68,2.79,1.68,-1.69,-1.45,-1.63,1.10,1.10,1.11
149.26,2.75,1.64,2.75,1.64,-1.64,-1.41,-1.54,1.11,1.11,1.11
150.75,2.70,1.59,2.70,1.59,-1.59,-1.37,-1.45,1.11,1.11,1.11
152.26,2.66,1.55,2.65,1.54,-1.53,-1.32,-1.36,1.12,1.12,1.11
153.78,2.59,1.49,2.59,1.49,-1.48,-1.28,-1.27,1.11,1.11,1.10
155.32,2.53,1.43,2.53,1.43,-1.42,-1.24,-1.17,1.11,1.11,1.10
156.88,2.46,1.36,2.46,1.36,-1.36,-1.19,-1.08,1.09,1.09,1.10
158.44,2.40,1.30,2.39,1.29,-1.30,-1.15,-0.98,1.09,1.08,1.10
160.03,2.31,1.22,2.32,1.23,-1.24,-1.10,-0.89,1.07,1.08,1.09
161.63,2.27,1.18,2.26,1.18,-1.18,-1.06,-0.79,1.09,1.08,1.09
163.24,2.22,1.14,2.20,1.12,-1.12,-1.01,-0.70,1.10,1.09,1.08
164.88,2.14,1.06,2.14,1.07,-1.06,-0.96,-0.60,1.08,1.09,1.08
166.53,2.07,1.00,2.07,1.00,-0.99,-0.91,-0.50,1.07,1.08,1.07
168.19,2.00,0.94,1.99,0.93,-0.93,-0.86,-0.41,1.07,1.06,1.06
169.87,1.91,0.86,1.92,0.87,-0.87,-0.81,-0.31,1.04,1.05,1.05
171.57,1.84,0.80,1.84,0.80,-0.80,-0.76,-0.21,1.03,1.04,1.04
173.29,1.78,0.75,1.76,0.73,-0.74,-0.71,-0.12,1.04,1.02,1.03
175.02,1.68,0.66,1.68,0.67,-0.67,-0.65,-0.02,1.00,1.01,1.02
176.77,1.60,0.60,1.60,0.60,-0.61,-0.60,0.08,0.99,1.00,1.00
178.54,1.53,0.54,1.53,0.54,-0.54,-0.54,0.18,0.99,0.99,0.99
180.32,1.46,0.49,1.45,0.48,-0.47,-0.48,0.28,0.99,0.98,0.97
182.13,1.39,0.43,1.37,0.41,-0.40,-0.42,0.37,0.99,0.97,0.96
183.95,1.26,0.32,1.27,0.33,-0.33,-0.36,0.47,0.93,0.94,0.94
185.79,1.17,0.25,1.17,0.25,-0.26,-0.29,0.57,0.91,0.92,0.92
187.65,1.08,0.17,1.08,0.17,-0.18,-0.22,0.67,0.90,0.90,0.91
189.52,1.00,0.11,0.99,0.10,-0.10,-0.16,0.77,0.90,0.89,0.89
191.42,0.90,0.03,0.90,0.02,-0.02,-0.08,0.86,0.87,0.87,0.87
193.33,0.80,-0.05,0.80,-0.06,0.06,-0.01,0.96,0.85,0.85,0.85
195.27,0.69,-0.15,0.69,-0.14,0.14,0.07,1.06,0.83,0.83,0.84
197.22,0.60,-0.22,0.60,-0.22,0.22,0.14,1.16,0.82,0.82,0.82
199.19,0.50,-0.30,0.49,-0.30,0.30,0.23,1.25,0.80,0.80,0.80
201.18,0.39,-0.38,0.39,-0.39,0.39,0.31,1.35,0.78,0.78,0.77
203.19,0.27,-0.48,0.27,-0.48,0.48,0.40,1.45,0.75,0.75,0.75
205.23,0.15,-0.58,0.15,-0.58,0.58,0.49,1.54,0.73,0.73,0.73
207.28,0.03,-0.68,0.03,-0.68,0.68,0.59,1.63,0.70,0.71,0.71
209.35,-0.08,-0.77,-0.09,-0.77,0.78,0.69,1.73,0.69,0.69,0.69
211.44,-0.21,-0.87,-0.22,-0.88,0.88,0.79,1.82,0.67,0.66,0.66
213.56,-0.35,-0.99,-0.36,-1.00,0.99,0.90,1.90,0.64,0.63,0.64
215.69,-0.51,-1.12,-0.51,-1.11,1.10,1.01,1.99,0.59,0.60,0.61
217.85,-0.66,-1.24,-0.64,-1.23,1.23,1.12,2.07,0.56,0.58,0.58
220.03,-0.76,-1.32,-0.78,-1.34,1.35,1.24,2.16,0.59,0.58,0.56
222.23,-0.91,-1.45,-0.93,-1.46,1.49,1.37,2.23,0.58,0.56,0.54
224.45,-1.10,-1.61,-1.10,-1.62,1.63,1.49,2.31,0.53,0.53,0.51
226.70,-1.29,-1.78,-1.29,-1.78,1.78,1.63,2.38,0.48,0.49,0.49
228.96,-1.49,-1.96,-1.47,-1.94,1.92,1.76,2.44,0.43,0.46,0.47
231.25,-1.61,-2.06,-1.64,-2.09,2.07,1.90,2.51,0.46,0.44,0.45
233.57,-1.78,-2.22,-1.79,-2.23,2.22,2.04,2.56,0.44,0.43,0.44
235.90,-1.96,-2.38,-1.94,-2.36,2.37,2.19,2.61,0.40,0.42,0.42
238.26,-2.08,-2.49,-2.09,-2.50,2.51,2.34,2.66,0.42,0.41,0.41
240.64,-2.23,-2.63,-2.23,-2.63,2.64,2.48,2.70,0.40,0.41,0.40
243.05,-2.35,-2.74,-2.36,-2.75,2.76,2.63,2.73,0.41,0.40,0.39
245.48,-2.49,-2.87,-2.50,-2.88,2.88,2.77,2.76,0.38,0.38,0.38
247.93,-2.64,-3.01,-2.62,-2.99,2.98,2.92,2.78,0.34,0.36,0.37
250.41,-2.72,-3.08,-2.74,-3.10,3.08,3.05,2.79,0.36,0.34,0.36
252.92,-2.83,-3.18,-2.83,-3.17,3.17,3.18,2.80,0.34,0.34,0.35
255.45,-2.90,-3.24,-2.90,-3.24,3.24,3.30,2.81,0.34,0.34,0.34
258.00,-2.96,-3.29,-2.97,-3.31,3.31,3.40,2.80,0.35,0.34,0.33
260.58,-3.04,-3.37,-3.03,-3.36,3.36,3.50,2.79,0.32,0.33,0.33
263.19,-3.08,-3.40,-3.09,-3.41,3.41,3.57,2.78,0.33,0.32,0.32
265.82,-3.13,-3.44,-3.13,-3.44,3.44,3.63,2.75,0.31,0.31,0.31
268.48,-3.16,-3.46,-3.17,-3.47,3.47,3.67,2.73,0.30,0.30,0.30
271.16,-3.19,-3.48,-3.19,-3.48,3.48,3.69,2.69,0.29,0.29,0.29
273.87,-3.21,-3.49,-3.21,-3.49,3.49,3.70,2.66,0.27,0.28,0.28
276.61,-3.21,-3.48,-3.22,-3.48,3.48,3.68,2.62,0.27,0.26,0.27
279.38,-3.20,-3.46,-3.21,-3.47,3.46,3.64,2.57,0.26,0.25,0.26
282.17,-3.19,-3.44,-3.19,-3.44,3.43,3.59,2.52,0.24,0.25,0.25
284.99,-3.15,-3.39,-3.15,-3.39,3.39,3.52,2.47,0.24,0.24,0.24
287.84,-3.10,-3.33,-3.11,-3.34,3.35,3.43,2.42,0.24,0.24,0.23
290.72,-3.05,-3.27,-3.06,-3.28,3.29,3.33,2.36,0.23,0.23,0.22
293.63,-3.01,-3.22,-3.01,-3.22,3.22,3.23,2.30,0.21,0.21,0.21
296.57,-2.95,-3.15,-2.95,-3.15,3.14,3.11,2.24,0.19,0.19,0.20
299.53,-2.88,-3.07,-2.88,-3.07,3.06,2.99,2.18,0.17,0.18,0.19
302.53,-2.79,-2.97,-2.80,-2.97,2.97,2.87,2.12,0.17,0.17,0.18
305.55,-2.70,-2.86,-2.70,-2.87,2.87,2.74,2.06,0.17,0.17,0.16
308.61,-2.61,-2.76,-2.61,-2.76,2.77,2.61,1.99,0.16,0.16,0.15
311.69,-2.51,-2.65,-2.52,-2.66,2.66,2.48,1.93,0.15,0.14,0.14
314.81,-2.43,-2.55,-2.43,-2.55,2.56,2.36,1.87,0.12,0.12,0.12
317.96,-2.34,-2.45,-2.34,-2.45,2.45,2.23,1.80,0.10,0.10,0.11
321.14,-2.25,-2.34,-2.25,-2.34,2.34,2.11,1.74,0.08,0.09,0.09
324.35,-2.15,-2.23,-2.15,-2.23,2.23,1.99,1.68,0.08,0.08,0.08
327.59,-2.04,-2.10,-2.06,-2.12,2.12,1.88,1.61,0.08,0.07,0.06
330.87,-1.97,-2.02,-1.96,-2.01,2.01,1.77,1.55,0.04,0.05,0.05
334.18,-1.87,-1.90,-1.88,-1.91,1.91,1.66,1.49,0.03,0.03,0.03
337.52,-1.78,-1.80,-1.79,-1.81,1.80,1.56,1.43,0.02,0.01,0.02
340.90,-1.70,-1.70,-1.70,-1.70,1.70,1.46,1.37,-0.01,0.00,-0.00
344.30,-1.60,-1.59,-1.61,-1.59,1.59,1.37,1.31,-0.01,-0.01,-0.01
347.75,-1.52,-1.49,-1.52,-1.49,1.49,1.28,1.25,-0.03,-0.03,-0.03
351.23,-1.43,-1.38,-1.44,-1.39,1.39,1.20,1.19,-0.04,-0.05,-0.05
354.74,-1.36,-1.30,-1.36,-1.29,1.29,1.12,1.14,-0.07,-0.07,-0.06
