frequency,raw
20.00,-5.10
20.20,-5.01
20.40,-4.94
20.61,-4.85
20.81,-4.77
21.02,-4.69
21.23,-4.61
21.44,-4.53
21.66,-4.45
21.87,-4.38
22.09,-4.29
22.31,-4.22
22.54,-4.14
22.76,-4.06
22.99,-3.98
23.22,-3.91
23.45,-3.83
23.69,-3.75
23.92,-3.68
24.16,-3.60
24.40,-3.54
24.65,-3.46
24.89,-3.40
25.14,-3.31
25.39,-3.24
25.65,-3.17
25.91,-3.10
26.16,-3.01
26.43,-2.94
26.69,-2.86
26.96,-2.78
27.23,-2.71
27.50,-2.64
27.77,-2.56
28.05,-2.48
28.33,-2.41
28.62,-2.33
28.90,-2.27
29.19,-2.20
29.48,-2.12
29.78,-2.04
30.08,-1.96
30.38,-1.89
30.68,-1.81
30.99,-1.72
31.30,-1.64
31.61,-1.55
31.93,-1.47
32.24,-1.40
32.57,-1.32
32.89,-1.23
33.22,-1.14
33.55,-1.06
33.89,-0.98
34.23,-0.90
34.57,-0.82
34.92,-0.74
35.27,-0.66
35.62,-0.57
35.97,-0.51
36.33,-0.42
36.70,-0.35
37.06,-0.28
37.43,-0.20
37.81,-0.13
38.19,-0.06
38.57,0.01
38.95,0.08
39.34,0.14
39.74,0.21
40.14,0.28
40.54,0.33
40.94,0.40
41.35,0.46
41.76,0.52
42.18,0.58
42.60,0.63
43.03,0.68
43.46,0.74
43.90,0.79
44.33,0.84
44.78,0.87
45.23,0.93
45.68,0.96
46.13,1.01
46.60,1.04
47.06,1.08
47.53,1.12
48.01,1.15
48.49,1.18
48.97,1.20
49.46,1.23
49.96,1.25
50.46,1.29
50.96,1.32
51.47,1.34
51.99,1.36
52.51,1.39
53.03,1.41
53.56,1.44
54.10,1.47
54.64,1.48
55.18,1.50
55.74,1.53
56.29,1.54
56.86,1.56
57.42,1.58
58.00,1.59
58.58,1.59
59.16,1.61
59.76,1.62
60.35,1.64
60.96,1.64
61.57,1.66
62.18,1.67
62.80,1.68
63.43,1.68
64.07,1.68
64.71,1.69
65.35,1.70
66.01,1.70
66.67,1.70
67.33,1.71
68.01,1.70
68.69,1.71
69.37,1.71
70.07,1.71
70.77,1.71
71.48,1.71
72.19,1.71
72.91,1.71
73.64,1.70
74.38,1.70
75.12,1.70
75.87,1.71
76.63,1.70
77.40,1.70
78.17,1.70
78.95,1.71
79.74,1.71
80.54,1.72
81.35,1.73
82.16,1.73
82.98,1.74
83.81,1.75
84.65,1.74
85.50,1.75
86.35,1.75
87.22,1.74
88.09,1.75
88.97,1.75
89.86,1.75
90.76,1.75
91.66,1.74
92.58,1.74
93.51,1.74
94.44,1.73
95.39,1.73
96.34,1.72
97.30,1.71
98.28,1.72
99.26,1.72
100.25,1.72
101.25,1.72
102.27,1.72
103.29,1.72
104.32,1.72
105.37,1.72
106.42,1.71
107.48,1.72
108.56,1.73
109.64,1.73
110.74,1.73
111.85,1.75
112.97,1.75
114.10,1.75
115.24,1.76
116.39,1.77
117.55,1.77
118.73,1.77
119.92,1.78
121.12,1.78
122.33,1.79
123.55,1.79
124.79,1.79
126.03,1.79
127.29,1.79
128.57,1.79
129.85,1.78
131.15,1.76
132.46,1.75
133.79,1.73
135.12,1.71
136.48,1.68
137.84,1.64
139.22,1.62
140.61,1.59
142.02,1.56
143.44,1.52
144.87,1.49
146.32,1.45
147.78,1.40
149.26,1.37
150.75,1.31
152.26,1.26
153.78,1.21
155.32,1.14
156.88,1.07
158.44,1.00
160.03,0.94
161.63,0.88
163.24,0.85
164.88,0.81
166.53,0.78
168.19,0.75
169.87,0.73
171.57,0.72
173.29,0.70
175.02,0.70
176.77,0.67
178.54,0.66
180.32,0.64
182.13,0.61
183.95,0.58
185.79,0.56
187.65,0.54
189.52,0.50
191.42,0.48
193.33,0.46
195.27,0.43
197.22,0.40
199.19,0.38
201.18,0.36
203.19,0.33
205.23,0.30
207.28,0.28
209.35,0.26
211.44,0.24
213.56,0.22
215.69,0.19
217.85,0.17
220.03,0.14
222.23,0.13
224.45,0.10
226.70,0.07
228.96,0.04
231.25,0.01
233.57,-0.01
235.90,-0.05
238.26,-0.07
240.64,-0.11
243.05,-0.12
245.48,-0.16
247.93,-0.19
250.41,-0.21
252.92,-0.24
255.45,-0.26
258.00,-0.29
260.58,-0.30
263.19,-0.32
265.82,-0.33
268.48,-0.35
271.16,-0.36
273.87,-0.38
276.61,-0.38
279.38,-0.39
282.17,-0.40
284.99,-0.41
287.84,-0.44
290.72,-0.44
293.63,-0.45
296.57,-0.47
299.53,-0.49
302.53,-0.50
305.55,-0.53
308.61,-0.55
311.69,-0.57
314.81,-0.58
317.96,-0.61
321.14,-0.63
324.35,-0.66
327.59,-0.67
330.87,-0.70
334.18,-0.71
337.52,-0.73
340.90,-0.75
344.30,-0.76
347.75,-0.78
351.23,-0.78
354.74,-0.80
358.28,-0.86
361.87,-0.92
365.49,-0.97
369.14,-1.02
372.83,-1.06
376.56,-1.10
380.33,-1.16
384.13,-1.20
387.97,-1.25
391.85,-1.30
395.77,-1.34
399.73,-1.38
403.72,-1.42
407.76,-1.47
411.84,-1.52
415.96,-1.54
420.12,-1.59
424.32,-1.63
428.56,-1.66
432.85,-1.69
437.18,-1.72
441.55,-1.74
445.96,-1.77
450.42,-1.76
454.93,-1.75
459.48,-1.74
464.07,-1.73
468.71,-1.72
473.40,-1.71
478.13,-1.70
482.91,-1.70
487.74,-1.70
492.62,-1.68
497.55,-1.68
502.52,-1.68
