frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.66,4.69,5.65,4.69,-4.69,-5.08,-2.35,0.97,0.97,0.96
20.20,5.71,4.73,5.71,4.74,-4.74,-5.08,-2.42,0.97,0.97,0.97
20.40,5.77,4.79,5.77,4.79,-4.79,-5.08,-2.48,0.97,0.98,0.98
20.61,5.82,4.83,5.82,4.83,-4.84,-5.08,-2.56,0.98,0.98,0.98
20.81,5.87,4.88,5.87,4.88,-4.88,-5.08,-2.63,0.99,0.99,0.99
21.02,5.92,4.92,5.91,4.91,-4.91,-5.08,-2.70,1.01,1.00,0.99
21.23,5.94,4.94,5.94,4.94,-4.94,-5.08,-2.78,1.00,1.00,1.00
21.44,5.96,4.96,5.97,4.96,-4.96,-5.09,-2.86,1.00,1.00,1.00
21.66,5.99,4.98,5.99,4.98,-4.97,-5.09,-2.94,1.01,1.01,1.00
21.87,6.01,5.00,6.00,4.99,-4.98,-5.09,-3.03,1.03,1.02,1.00
22.09,6.01,4.99,6.00,4.99,-4.98,-5.09,-3.11,1.03,1.03,1.01
22.31,5.99,4.97,5.99,4.99,-4.98,-5.09,-3.20,1.01,1.02,1.01
22.54,5.98,4.97,5.97,4.97,-4.98,-5.09,-3.29,1.00,0.99,1.00
22.76,5.96,4.96,5.95,4.96,-4.99,-5.10,-3.39,0.97,0.97,0.99
22.99,5.94,4.95,5.96,4.96,-5.00,-5.10,-3.48,0.94,0.96,0.99
23.22,5.98,4.98,5.97,4.99,-5.02,-5.10,-3.58,0.96,0.96,0.99
23.45,6.02,5.04,6.02,5.03,-5.03,-5.10,-3.68,0.98,0.98,0.98
23.69,6.06,5.07,6.06,5.08,-5.05,-5.10,-3.79,1.01,1.01,0.98
23.92,6.11,5.12,6.09,5.11,-5.07,-5.11,-3.89,1.04,1.02,0.98
24.16,6.11,5.12,6.11,5.12,-5.09,-5.11,-4.00,1.02,1.02,0.98
24.40,6.10,5.11,6.10,5.12,-5.11,-5.11,-4.10,0.99,0.99,0.98
24.65,6.09,5.11,6.09,5.10,-5.12,-5.11,-4.22,0.96,0.96,0.98
24.89,6.08,5.10,6.09,5.10,-5.14,-5.11,-4.33,0.94,0.95,0.98
25.14,6.10,5.12,6.10,5.12,-5.15,-5.12,-4.44,0.94,0.95,0.98
25.39,6.14,5.17,6.13,5.16,-5.17,-5.12,-4.55,0.97,0.96,0.97
25.65,6.17,5.19,6.17,5.20,-5.19,-5.12,-4.67,0.98,0.99,0.97
25.91,6.21,5.23,6.20,5.23,-5.20,-5.12,-4.78,1.00,1.00,0.97
26.16,6.22,5.24,6.22,5.24,-5.22,-5.12,-4.89,1.00,0.99,0.97
26.43,6.22,5.24,6.22,5.25,-5.23,-5.13,-5.01,0.98,0.99,0.97
26.69,6.22,5.24,6.22,5.25,-5.24,-5.13,-5.12,0.98,0.98,0.97
26.96,6.22,5.24,6.22,5.24,-5.24,-5.13,-5.23,0.97,0.97,0.97
27.23,6.22,5.24,6.21,5.24,-5.25,-5.13,-5.34,0.97,0.97,0.97
27.50,6.21,5.24,6.21,5.24,-5.25,-5.13,-5.45,0.96,0.96,0.97
27.77,6.21,5.24,6.21,5.24,-5.26,-5.14,-5.55,0.95,0.95,0.97
28.05,6.22,5.25,6.22,5.25,-5.27,-5.14,-5.65,0.95,0.95,0.97
28.33,6.25,5.28,6.25,5.27,-5.28,-5.14,-5.75,0.96,0.96,0.97
28.62,6.28,5.30,6.28,5.30,-5.30,-5.14,-5.84,0.98,0.98,0.97
28.90,6.32,5.34,6.31,5.33,-5.31,-5.15,-5.92,1.01,1.00,0.98
29.19,6.33,5.34,6.33,5.34,-5.32,-5.15,-6.00,1.01,1.00,0.98
29.48,6.33,5.34,6.33,5.35,-5.33,-5.15,-6.08,1.00,1.01,0.98
29.78,6.33,5.34,6.33,5.34,-5.33,-5.15,-6.14,1.00,1.00,0.99
30.08,6.33,5.33,6.32,5.33,-5.33,-5.16,-6.20,1.00,0.99,0.99
30.38,6.32,5.33,6.31,5.32,-5.33,-5.16,-6.25,0.99,0.98,0.99
30.68,6.31,5.31,6.31,5.31,-5.34,-5.16,-6.29,0.97,0.97,0.99
30.99,6.30,5.31,6.31,5.32,-5.35,-5.16,-6.33,0.95,0.96,0.99
31.30,6.34,5.34,6.34,5.34,-5.36,-5.17,-6.35,0.98,0.98,0.99
31.61,6.38,5.38,6.38,5.38,-5.38,-5.17,-6.37,1.00,1.00,0.99
31.93,6.42,5.42,6.41,5.42,-5.40,-5.17,-6.37,1.02,1.01,0.99
32.24,6.43,5.44,6.43,5.44,-5.42,-5.17,-6.37,1.01,1.01,0.98
32.57,6.43,5.44,6.43,5.45,-5.44,-5.18,-6.36,0.99,1.00,0.98
32.89,6.43,5.45,6.43,5.45,-5.45,-5.18,-6.34,0.98,0.98,0.98
33.22,6.43,5.45,6.43,5.45,-5.46,-5.18,-6.32,0.97,0.97,0.97
33.55,6.43,5.46,6.43,5.46,-5.46,-5.18,-6.29,0.96,0.96,0.97
33.89,6.43,5.46,6.43,5.46,-5.46,-5.19,-6.25,0.96,0.96,0.96
