frequency,raw
62.80,1.15
63.43,1.17
64.07,1.20
64.71,1.24
65.35,1.28
66.01,1.32
66.67,1.37
67.33,1.41
68.01,1.45
68.69,1.49
69.37,1.52
70.07,1.54
70.77,1.55
71.48,1.55
72.19,1.56
72.91,1.57
73.64,1.57
74.38,1.57
75.12,1.58
75.87,1.58
76.63,1.57
77.40,1.57
78.17,1.55
78.95,1.53
79.74,1.53
80.54,1.52
81.35,1.51
82.16,1.50
82.98,1.49
83.81,1.47
84.65,1.46
85.50,1.44
86.35,1.42
87.22,1.40
88.09,1.37
88.97,1.34
89.86,1.31
90.76,1.29
91.66,1.29
92.58,1.28
93.51,1.29
94.44,1.29
95.39,1.30
96.34,1.32
97.30,1.36
98.28,1.38
99.26,1.42
100.25,1.45
101.25,1.49
102.27,1.51
103.29,1.53
104.32,1.56
105.37,1.58
106.42,1.59
107.48,1.61
108.56,1.61
109.64,1.61
110.74,1.61
111.85,1.61
112.97,1.63
114.10,1.63
115.24,1.64
116.39,1.64
117.55,1.62
118.73,1.61
119.92,1.58
121.12,1.54
122.33,1.51
123.55,1.47
124.79,1.42
126.03,1.36
127.29,1.33
128.57,1.28
129.85,1.23
131.15,1.20
132.46,1.18
133.79,1.16
135.12,1.13
136.48,1.11
137.84,1.09
139.22,1.07
140.61,1.06
142.02,1.01
143.44,0.98
144.87,0.94
146.32,0.92
147.78,0.89
149.26,0.86
150.75,0.83
152.26,0.80
153.78,0.77
155.32,0.74
156.88,0.71
158.44,0.70
160.03,0.67
161.63,0.65
163.24,0.62
164.88,0.54
166.53,0.49
168.19,0.44
169.87,0.39
171.57,0.33
173.29,0.29
175.02,0.21
176.77,0.16
178.54,0.12
180.32,0.07
182.13,0.02
183.95,-0.08
185.79,-0.14
187.65,-0.19
189.52,-0.27
191.42,-0.33
193.33,-0.38
195.27,-0.45
197.22,-0.53
199.19,-0.60
201.18,-0.68
203.19,-0.74
205.23,-0.81
207.28,-0.88
209.35,-0.97
211.44,-1.06
213.56,-1.13
215.69,-1.23
217.85,-1.33
220.03,-1.41
222.23,-1.51
224.45,-1.62
226.70,-1.72
228.96,-1.86
231.25,-1.95
233.57,-2.06
235.90,-2.17
238.26,-2.26
240.64,-2.38
243.05,-2.47
245.48,-2.58
247.93,-2.75
250.41,-2.85
252.92,-2.99
255.45,-3.10
258.00,-3.21
260.58,-3.34
263.19,-3.48
265.82,-3.65
268.48,-3.79
271.16,-3.93
273.87,-4.13
276.61,-4.28
279.38,-4.42
282.17,-4.57
284.99,-4.71
287.84,-4.93
290.72,-5.10
293.63,-5.27
296.57,-5.43
299.53,-5.59
302.53,-5.77
305.55,-5.95
308.61,-6.13
311.69,-6.30
314.81,-6.43
317.96,-6.60
321.14,-6.79
324.35,-6.96
327.59,-7.14
330.87,-7.26
334.18,-7.38
337.52,-7.51
340.90,-7.60
344.30,-7.68
347.75,-7.74
351.23,-7.80
354.74,-7.85
358.28,-7.88
361.87,-7.89
365.49,-7.88
369.14,-7.87
372.83,-7.86
376.56,-7.82
380.33,-7.77
384.13,-7.71
387.97,-7.65
391.85,-7.56
395.77,-7.48
399.73,-7.37
403.72,-7.26
407.76,-7.13
411.84,-7.01
415.96,-6.88
420.12,-6.74
424.32,-6.59
428.56,-6.46
432.85,-6.33
437.18,-6.17
441.55,-6.03
445.96,-5.87
450.42,-5.73
454.93,-5.59
459.48,-5.43
464.07,-5.28
468.71,-5.15
473.40,-4.99
478.13,-4.86
482.91,-4.73
487.74,-4.60
492.62,-4.48
497.55,-4.36
502.52,-4.24
507.55,-4.12
512.62,-4.01
517.75,-3.89
522.93,-3.79
528.16,-3.67
533.44,-3.58
538.77,-3.49
544.16,-3.40
549.60,-3.34
555.10,-3.25
560.65,-3.18
566.25,-3.10
571.92,-3.03
577.64,-2.95
583.41,-2.90
589.25,-2.84
595.14,-2.77
601.09,-2.70
607.10,-2.63
613.17,-2.57
619.30,-2.50
625.50,-2.43
631.75,-2.38
638.07,-2.33
644.45,-2.28
650.89,-2.25
657.40,-2.22
663.98,-2.21
670.62,-2.19
677.32,-2.17
684.10,-2.17
690.94,-2.17
697.85,-2.18
704.83,-2.19
711.87,-2.19
718.99,-2.19
726.18,-2.18
733.44,-2.16
740.78,-2.14
748.19,-2.13
755.67,-2.11
763.23,-2.07
770.86,-2.03
778.57,-1.98
786.35,-1.92
794.22,-1.86
802.16,-1.79
810.18,-1.71
818.28,-1.63
826.46,-1.55
834.73,-1.47
843.08,-1.38
851.51,-1.30
860.02,-1.22
868.62,-1.15
877.31,-1.08
886.08,-1.02
894.94,-0.98
903.89,-0.96
912.93,-0.92
922.06,-0.88
931.28,-0.81
940.59,-0.75
950.00,-0.68
959.50,-0.62
969.09,-0.54
978.78,-0.46
988.57,-0.39
998.46,-0.31
1008.44,-0.23
1018.53,-0.16
1028.71,-0.09
1039.00,-0.02
1049.39,0.06
1059.88,0.13
1070.48,0.21
1081.19,0.27
1092.00,0.34
1102.92,0.40
1113.95,0.46
1125.09,0.54
1136.34,0.62
1147.70,0.71
1159.18,0.80
1170.77,0.89
1182.48,0.97
1194.30,1.05
1206.25,1.14
1218.31,1.24
1230.49,1.33
1242.80,1.44
1255.22,1.55
1267.78,1.67
1280.45,1.79
1293.26,1.90
1306.19,2.01
1319.25,2.11
1332.45,2.21
1345.77,2.29
1359.23,2.38
1372.82,2.49
1386.55,2.59
1400.41,2.70
1414.42,2.80
1428.56,2.91
1442.85,3.02
1457.28,3.13
1471.85,3.24
1486.57,3.36
1501.43,3.46
1516.45,3.58
1531.61,3.69
1546.93,3.82
1562.40,3.93
1578.02,4.05
1593.80,4.16
1609.74,4.26
1625.84,4.37
1642.10,4.49
1658.52,4.63
1675.10,4.78
1691.85,4.94
1708.77,5.08
1725.86,5.22
1743.12,5.38
1760.55,5.53
1778.15,5.69
1795.94,5.84
1813.90,5.97
1832.03,6.12
1850.36,6.28
1868.86,6.43
1887.55,6.59
1906.42,6.73
1925.49,6.88
1944.74,7.02
1964.19,7.17
1983.83,7.32
2003.67,7.47
2023.71,7.62
2043.94,7.77
2064.38,7.91
2085.03,8.03
2105.88,8.17
2126.94,8.31
2148.20,8.45
2169.69,8.57
2191.38,8.70
2213.30,8.82
2235.43,8.96
2257.78,9.09
2280.36,9.24
2303.17,9.37
2326.20,9.51
2349.46,9.63
2372.95,9.75
2396.68,9.86
2420.65,9.97
2444.86,10.05
2469.31,10.12
2494.00,10.19
2518.94,10.24
2544.13,10.28
2569.57,10.30
2595.27,10.30
2621.22,10.30
2647.43,10.28
2673.90,10.26
2700.64,10.23
2727.65,10.19
2754.93,10.13
2782.48,10.07
2810.30,10.00
2838.40,9.92
2866.79,9.82
2895.46,9.72
2924.41,9.61
2953.65,9.50
2983.19,9.38
3013.02,9.27
3043.15,9.16
3073.58,9.05
3104.32,8.94
3135.36,8.83
3166.72,8.71
3198.38,8.61
3230.37,8.51
3262.67,8.41
3295.30,8.30
3328.25,8.20
3361.53,8.09
3395.15,7.97
3429.10,7.84
3463.39,7.70
3498.03,7.57
3533.01,7.41
3568.34,7.24
3604.02,7.07
3640.06,6.89
3676.46,6.71
3713.22,6.52
3750.36,6.33
3787.86,6.14
3825.74,5.95
3864.00,5.77
3902.64,5.59
3941.66,5.39
3981.08,5.20
4020.89,5.01
4061.10,4.80
4101.71,4.58
4142.73,4.35
4184.15,4.08
4226.00,3.80
4268.26,3.50
4310.94,3.18
4354.05,2.83
4397.59,2.45
4441.56,2.07
4485.98,1.67
4530.84,1.25
4576.15,0.79
4621.91,0.33
4668.13,-0.15
4714.81,-0.66
4761.96,-1.16
4809.58,-1.68
4857.67,-2.18
4906.25,-2.67
4955.31,-3.16
5004.87,-3.63
5054.91,-4.07
5105.46,-4.47
5156.52,-4.83
5208.08,-5.12
5260.16,-5.37
5312.77,-5.56
5365.89,-5.69
5419.55,-5.78
5473.75,-5.83
5528.49,-5.86
5583.77,-5.86
5639.61,-5.85
5696.00,-5.84
5752.96,-5.82
5810.49,-5.82
5868.60,-5.81
5927.28,-5.82
5986.56,-5.86
6046.42,-5.92
6106.89,-6.01
6167.96,-6.11
6229.64,-6.21
6291.93,-6.31
6354.85,-6.40
6418.40,-6.47
6482.58,-6.51
6547.41,-6.50
6612.88,-6.47
6679.01,-6.38
6745.80,-6.24
6813.26,-6.07
6881.39,-5.87
6950.21,-5.65
7019.71,-5.39
7089.91,-5.13
7160.81,-4.85
7232.41,-4.58
7304.74,-4.32
7377.79,-4.08
7451.56,-3.85
7526.08,-3.65
7601.34,-3.44
7677.35,-3.24
7754.13,-3.06
7831.67,-2.88
7909.98,-2.72
7989.08,-2.58
8068.98,-2.50
8149.67,-2.46
8231.16,-2.51
8313.47,-2.66
8396.61,-2.91
8480.57,-3.24
8565.38,-3.69
8651.03,-4.20
8737.54,-4.78
8824.92,-5.37
8913.17,-5.98
9002.30,-6.57
9092.32,-7.12
9183.25,-7.57
9275.08,-7.92
9367.83,-8.13
9461.51,-8.19
9556.12,-8.12
9651.68,-7.88
9748.20,-7.53
9845.68,-7.08
9944.14,-6.58
10043.58,-6.06
10144.02,-5.55
10245.46,-5.08
10347.91,-4.68
10451.39,-4.36
10555.91,-4.13
10661.46,-3.95
10768.08,-3.86
10875.76,-3.83
10984.52,-3.88
11094.36,-3.96
11205.31,-4.06
11317.36,-4.14
11430.53,-4.22
11544.84,-4.26
11660.29,-4.27
11776.89,-4.23
11894.66,-4.14
12013.60,-4.03
12133.74,-3.92
12255.08,-3.81
12377.63,-3.74
12501.41,-3.72
12626.42,-3.74
12752.68,-3.82
12880.21,-3.98
13009.01,-4.17
13139.10,-4.38
13270.49,-4.63
13403.20,-4.89
13537.23,-5.15
13672.60,-5.41
13809.33,-5.67
13947.42,-5.92
14086.90,-6.13
14227.77,-6.31
14370.04,-6.43
14513.74,-6.49
14658.88,-6.48
14805.47,-6.43
14953.52,-6.33
15103.06,-6.19
15254.09,-6.04
15406.63,-5.89
15560.70,-5.76
15716.30,-5.68
15873.47,-5.63
16032.20,-5.64
16192.52,-5.72
16354.45,-5.88
16517.99,-6.11
16683.17,-6.41
16850.01,-6.79
17018.51,-7.23
17188.69,-7.75
17360.58,-8.35
17534.18,-9.01
17709.53,-9.73
17886.62,-10.51
18065.49,-11.24
18246.14,-11.99
18428.60,-12.78
18612.89,-13.62
18799.02,-14.47
18987.01,-15.37
19176.88,-16.30
19368.65,-17.27
19562.33,-18.27
19757.96,-19.29
19955.54,-20.37
