frequency,raw
20.00,-10.04
20.20,-9.92
20.40,-9.81
20.61,-9.71
20.81,-9.60
21.02,-9.49
21.23,-9.38
21.44,-9.27
21.66,-9.16
21.87,-9.06
22.09,-8.95
22.31,-8.85
22.54,-8.75
22.76,-8.65
22.99,-8.55
23.22,-8.45
23.45,-8.35
23.69,-8.25
23.92,-8.16
24.16,-8.06
24.40,-7.97
24.65,-7.88
24.89,-7.79
25.14,-7.69
25.39,-7.59
25.65,-7.50
25.91,-7.40
26.16,-7.31
26.43,-7.22
26.69,-7.12
26.96,-7.03
27.23,-6.94
27.50,-6.85
27.77,-6.76
28.05,-6.66
28.33,-6.58
28.62,-6.49
28.90,-6.40
29.19,-6.32
29.48,-6.23
29.78,-6.15
30.08,-6.07
30.38,-5.98
30.68,-5.90
30.99,-5.82
31.30,-5.75
31.61,-5.68
31.93,-5.61
32.24,-5.54
32.57,-5.45
32.89,-5.38
33.22,-5.31
33.55,-5.23
33.89,-5.16
34.23,-5.09
34.57,-5.02
34.92,-4.95
35.27,-4.87
35.62,-4.79
35.97,-4.72
36.33,-4.65
36.70,-4.58
37.06,-4.51
37.43,-4.42
37.81,-4.35
38.19,-4.28
38.57,-4.20
38.95,-4.14
39.34,-4.06
39.74,-3.99
40.14,-3.92
40.54,-3.85
40.94,-3.79
41.35,-3.72
41.76,-3.66
42.18,-3.59
42.60,-3.53
43.03,-3.48
43.46,-3.41
43.90,-3.35
44.33,-3.28
44.78,-3.22
45.23,-3.16
45.68,-3.09
46.13,-3.02
46.60,-2.96
47.06,-2.90
47.53,-2.83
48.01,-2.76
48.49,-2.70
48.97,-2.64
49.46,-2.58
49.96,-2.53
50.46,-2.47
50.96,-2.41
51.47,-2.37
51.99,-2.31
52.51,-2.26
53.03,-2.21
53.56,-2.16
54.10,-2.12
54.64,-2.07
55.18,-2.01
55.74,-1.96
56.29,-1.92
56.86,-1.87
57.42,-1.83
58.00,-1.79
58.58,-1.75
59.16,-1.71
59.76,-1.67
60.35,-1.62
60.96,-1.57
61.57,-1.53
62.18,-1.49
62.80,-1.44
63.43,-1.39
64.07,-1.35
64.71,-1.31
65.35,-1.27
66.01,-1.22
66.67,-1.17
67.33,-1.13
68.01,-1.08
68.69,-1.04
69.37,-1.00
70.07,-0.96
70.77,-0.92
71.48,-0.90
72.19,-0.86
72.91,-0.82
73.64,-0.79
74.38,-0.76
75.12,-0.71
75.87,-0.69
76.63,-0.65
77.40,-0.61
78.17,-0.59
78.95,-0.56
79.74,-0.52
80.54,-0.49
81.35,-0.46
82.16,-0.42
82.98,-0.38
83.81,-0.35
84.65,-0.32
85.50,-0.29
86.35,-0.24
87.22,-0.20
88.09,-0.17
88.97,-0.14
89.86,-0.12
90.76,-0.11
91.66,-0.10
92.58,-0.07
93.51,-0.03
94.44,-0.01
95.39,0.02
96.34,0.05
97.30,0.07
98.28,0.10
99.26,0.12
100.25,0.15
101.25,0.19
102.27,0.21
103.29,0.23
104.32,0.24
105.37,0.26
106.42,0.27
107.48,0.27
108.56,0.29
109.64,0.30
110.74,0.31
111.85,0.33
112.97,0.34
114.10,0.38
115.24,0.41
116.39,0.43
117.55,0.45
118.73,0.49
119.92,0.53
121.12,0.56
122.33,0.56
123.55,0.58
124.79,0.58
126.03,0.59
127.29,0.57
128.57,0.56
129.85,0.56
131.15,0.55
132.46,0.54
133.79,0.54
135.12,0.54
136.48,0.54
137.84,0.54
139.22,0.53
140.61,0.52
142.02,0.51
143.44,0.52
144.87,0.53
146.32,0.54
147.78,0.57
149.26,0.59
150.75,0.61
152.26,0.65
153.78,0.68
155.32,0.70
156.88,0.75
158.44,0.77
160.03,0.80
161.63,0.82
163.24,0.83
164.88,0.84
166.53,0.84
168.19,0.83
169.87,0.82
171.57,0.81
173.29,0.81
175.02,0.81
176.77,0.80
178.54,0.80
180.32,0.80
182.13,0.80
183.95,0.80
185.79,0.80
187.65,0.80
189.52,0.80
191.42,0.80
193.33,0.80
195.27,0.80
197.22,0.80
199.19,0.80
201.18,0.79
203.19,0.79
205.23,0.78
207.28,0.78
209.35,0.78
211.44,0.77
213.56,0.77
215.69,0.77
217.85,0.77
220.03,0.76
222.23,0.76
224.45,0.76
226.70,0.76
228.96,0.75
231.25,0.75
233.57,0.75
235.90,0.74
238.26,0.74
240.64,0.73
243.05,0.72
245.48,0.71
247.93,0.71
250.41,0.70
252.92,0.69
255.45,0.68
258.00,0.68
260.58,0.67
263.19,0.67
265.82,0.67
268.48,0.66
271.16,0.66
