frequency,raw
20.00,1.77
20.20,1.83
20.40,1.87
20.61,1.93
20.81,1.97
21.02,2.02
21.23,2.07
21.44,2.11
21.66,2.15
21.87,2.18
22.09,2.22
22.31,2.25
22.54,2.28
22.76,2.32
22.99,2.35
23.22,2.37
23.45,2.41
23.69,2.43
23.92,2.46
24.16,2.49
24.40,2.50
24.65,2.53
24.89,2.55
25.14,2.58
25.39,2.61
25.65,2.63
25.91,2.65
26.16,2.68
26.43,2.70
26.69,2.72
26.96,2.74
27.23,2.76
27.50,2.77
27.77,2.79
28.05,2.81
28.33,2.82
28.62,2.83
28.90,2.82
29.19,2.82
29.48,2.82
29.78,2.81
30.08,2.80
30.38,2.77
30.68,2.76
30.99,2.75
31.30,2.73
31.61,2.72
31.93,2.70
32.24,2.68
32.57,2.67
32.89,2.65
33.22,2.64
33.55,2.61
33.89,2.58
34.23,2.54
34.57,2.51
34.92,2.47
35.27,2.44
35.62,2.41
35.97,2.36
36.33,2.33
36.70,2.29
37.06,2.25
37.43,2.22
37.81,2.18
38.19,2.14
38.57,2.10
38.95,2.07
39.34,2.03
39.74,2.00
40.14,1.97
40.54,1.93
40.94,1.91
41.35,1.88
41.76,1.84
42.18,1.81
42.60,1.78
43.03,1.73
43.46,1.71
43.90,1.68
44.33,1.65
44.78,1.61
45.23,1.60
45.68,1.56
46.13,1.54
46.60,1.51
47.06,1.49
47.53,1.46
48.01,1.43
48.49,1.41
48.97,1.38
49.46,1.36
49.96,1.34
50.46,1.33
50.96,1.32
51.47,1.30
51.99,1.29
52.51,1.28
53.03,1.27
53.56,1.27
54.10,1.27
54.64,1.25
55.18,1.25
55.74,1.25
56.29,1.25
56.86,1.25
57.42,1.26
58.00,1.26
58.58,1.25
59.16,1.26
59.76,1.26
60.35,1.27
60.96,1.27
61.57,1.28
62.18,1.29
62.80,1.29
63.43,1.30
64.07,1.30
64.71,1.31
65.35,1.32
66.01,1.33
66.67,1.34
67.33,1.35
68.01,1.35
68.69,1.37
69.37,1.38
70.07,1.39
70.77,1.40
71.48,1.41
72.19,1.42
72.91,1.43
73.64,1.43
74.38,1.43
75.12,1.44
75.87,1.44
76.63,1.44
77.40,1.44
78.17,1.44
78.95,1.45
79.74,1.44
80.54,1.45
81.35,1.45
82.16,1.45
82.98,1.45
83.81,1.45
84.65,1.44
85.50,1.44
86.35,1.44
87.22,1.43
88.09,1.44
