frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-21.63,-21.36,-21.62,-21.35,6.00,4.27,2.81,-15.63,-15.62,-0.27
20.20,-21.49,-21.23,-21.49,-21.23,6.00,4.34,2.89,-15.49,-15.49,-0.26
20.40,-21.34,-21.09,-21.35,-21.10,6.00,4.41,2.97,-15.34,-15.35,-0.25
20.61,-21.21,-20.96,-21.21,-20.96,6.00,4.48,3.06,-15.21,-15.21,-0.25
20.81,-21.06,-20.82,-21.06,-20.82,6.00,4.54,3.15,-15.06,-15.06,-0.24
21.02,-20.92,-20.68,-20.91,-20.67,6.00,4.61,3.24,-14.92,-14.91,-0.24
21.23,-20.75,-20.52,-20.75,-20.52,6.00,4.68,3.33,-14.75,-14.75,-0.23
21.44,-20.58,-20.35,-20.58,-20.35,6.00,4.75,3.43,-14.58,-14.58,-0.23
21.66,-20.42,-20.19,-20.41,-20.18,6.00,4.82,3.53,-14.42,-14.41,-0.23
21.87,-20.24,-20.01,-20.25,-20.02,6.00,4.89,3.63,-14.24,-14.25,-0.23
22.09,-20.09,-19.87,-20.10,-19.88,6.00,4.96,3.73,-14.09,-14.10,-0.22
22.31,-19.96,-19.74,-19.96,-19.74,6.00,5.03,3.84,-13.96,-13.96,-0.22
22.54,-19.84,-19.61,-19.84,-19.61,6.00,5.10,3.95,-13.84,-13.84,-0.23
22.76,-19.70,-19.46,-19.71,-19.48,6.00,5.17,4.07,-13.70,-13.71,-0.24
22.99,-19.59,-19.35,-19.58,-19.34,6.00,5.24,4.18,-13.59,-13.58,-0.24
23.22,-19.44,-19.20,-19.43,-19.19,6.00,5.31,4.30,-13.44,-13.43,-0.24
23.45,-19.27,-19.02,-19.28,-19.04,6.00,5.37,4.42,-13.27,-13.28,-0.25
23.69,-19.13,-18.88,-19.13,-18.88,6.00,5.44,4.54,-13.13,-13.13,-0.25
23.92,-18.97,-18.72,-18.97,-18.72,6.00,5.51,4.67,-12.97,-12.97,-0.25
