frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-4.43,-5.37,-4.43,-5.37,5.42,5.27,0.49,0.99,0.98,0.94
20.20,-4.34,-5.28,-4.34,-5.28,5.28,5.33,0.50,0.95,0.94,0.94
20.40,-4.26,-5.20,-4.23,-5.18,5.15,5.34,0.52,0.90,0.92,0.94
20.61,-4.12,-5.06,-4.11,-5.06,5.02,5.29,0.54,0.90,0.91,0.94
20.81,-3.96,-4.90,-3.97,-4.91,4.89,5.19,0.55,0.93,0.92,0.94
21.02,-3.82,-4.76,-3.82,-4.76,4.75,5.04,0.57,0.94,0.94,0.94
21.23,-3.68,-4.62,-3.67,-4.62,4.62,4.87,0.59,0.94,0.95,0.95
21.44,-3.54,-4.48,-3.53,-4.48,4.49,4.67,0.61,0.95,0.95,0.95
21.66,-3.39,-4.34,-3.39,-4.34,4.34,4.47,0.63,0.95,0.95,0.95
21.87,-3.25,-4.19,-3.25,-4.20,4.20,4.25,0.65,0.96,0.96,0.95
22.09,-3.12,-4.07,-3.11,-4.06,4.07,4.04,0.67,0.95,0.96,0.95
22.31,-2.97,-3.92,-2.98,-3.93,3.93,3.84,0.69,0.97,0.95,0.95
22.54,-2.86,-3.81,-2.85,-3.80,3.80,3.65,0.71,0.94,0.95,0.95
22.76,-2.73,-3.68,-2.72,-3.68,3.67,3.46,0.73,0.95,0.95,0.95
22.99,-2.60,-3.55,-2.60,-3.55,3.55,3.29,0.75,0.95,0.95,0.95
23.22,-2.46,-3.41,-2.47,-3.42,3.42,3.14,0.77,0.96,0.95,0.96
23.45,-2.35,-3.30,-2.34,-3.30,3.30,2.99,0.80,0.95,0.96,0.96
23.69,-2.22,-3.18,-2.22,-3.17,3.17,2.86,0.82,0.95,0.96,0.96
23.92,-2.09,-3.04,-2.10,-3.05,3.05,2.75,0.85,0.96,0.95,0.96
24.16,-1.98,-2.94,-1.97,-2.93,2.93,2.64,0.87,0.95,0.96,0.96
24.40,-1.85,-2.81,-1.84,-2.80,2.81,2.54,0.89,0.96,0.96,0.96
24.65,-1.72,-2.68,-1.72,-2.69,2.69,2.45,0.92,0.97,0.96,0.96
24.89,-1.61,-2.57,-1.61,-2.57,2.57,2.36,0.94,0.97,0.97,0.96
25.14,-1.50,-2.46,-1.49,-2.46,2.46,2.29,0.97,0.96,0.97,0.96
25.39,-1.39,-2.35,-1.38,-2.35,2.35,2.21,0.99,0.97,0.97,0.96
25.65,-1.28,-2.24,-1.28,-2.24,2.25,2.14,1.02,0.97,0.97,0.96
25.91,-1.17,-2.14,-1.18,-2.14,2.14,2.07,1.04,0.97,0.97,0.97
26.16,-1.09,-2.05,-1.08,-2.04,2.04,2.00,1.07,0.96,0.97,0.97
26.43,-0.98,-1.95,-0.98,-1.94,1.94,1.93,1.09,0.96,0.97,0.97
26.69,-0.87,-1.84,-0.88,-1.85,1.84,1.86,1.12,0.98,0.96,0.97
26.96,-0.79,-1.76,-0.78,-1.75,1.74,1.79,1.14,0.95,0.96,0.97
27.23,-0.68,-1.65,-0.68,-1.65,1.64,1.71,1.16,0.96,0.96,0.97
27.50,-0.57,-1.54,-0.57,-1.54,1.53,1.64,1.18,0.96,0.96,0.97
27.77,-0.46,-1.43,-0.46,-1.43,1.43,1.56,1.20,0.97,0.97,0.97
28.05,-0.35,-1.32,-0.34,-1.32,1.32,1.48,1.22,0.97,0.98,0.97
28.33,-0.24,-1.21,-0.24,-1.21,1.22,1.40,1.23,0.98,0.98,0.97
28.62,-0.13,-1.10,-0.14,-1.11,1.11,1.31,1.25,0.98,0.97,0.97
28.90,-0.05,-1.02,-0.03,-1.01,1.01,1.23,1.26,0.96,0.97,0.97
29.19,0.06,-0.91,0.06,-0.91,0.91,1.14,1.27,0.97,0.97,0.97
29.48,0.17,-0.80,0.16,-0.81,0.81,1.06,1.28,0.98,0.97,0.97
29.78,0.25,-0.72,0.26,-0.71,0.72,0.97,1.28,0.97,0.98,0.97
30.08,0.34,-0.63,0.35,-0.63,0.63,0.89,1.29,0.97,0.97,0.97
30.38,0.45,-0.52,0.43,-0.54,0.54,0.80,1.29,0.99,0.97,0.97
30.68,0.51,-0.46,0.52,-0.45,0.45,0.72,1.28,0.96,0.97,0.97
30.99,0.61,-0.36,0.61,-0.37,0.37,0.64,1.28,0.98,0.98,0.98
31.30,0.69,-0.28,0.69,-0.29,0.29,0.56,1.27,0.98,0.98,0.98
31.61,0.76,-0.21,0.76,-0.21,0.22,0.49,1.26,0.98,0.98,0.98
31.93,0.83,-0.14,0.83,-0.14,0.15,0.41,1.25,0.98,0.98,0.98
32.24,0.89,-0.08,0.89,-0.08,0.09,0.34,1.23,0.98,0.98,0.98
32.57,0.95,-0.02,0.95,-0.03,0.03,0.27,1.21,0.98,0.98,0.98
32.89,0.99,0.02,1.00,0.02,-0.02,0.21,1.19,0.97,0.97,0.98
33.22,1.04,0.07,1.04,0.07,-0.08,0.14,1.17,0.97,0.97,0.98
33.55,1.09,0.12,1.09,0.12,-0.13,0.08,1.14,0.97,0.96,0.97
33.89,1.14,0.17,1.15,0.17,-0.18,0.02,1.11,0.96,0.97,0.97
34.23,1.20,0.23,1.21,0.23,-0.23,-0.04,1.08,0.97,0.97,0.97
34.57,1.27,0.30,1.26,0.29,-0.29,-0.09,1.05,0.98,0.98,0.97
34.92,1.32,0.35,1.32,0.35,-0.34,-0.14,1.02,0.98,0.98,0.97
35.27,1.37,0.40,1.37,0.40,-0.40,-0.19,0.98,0.97,0.97,0.97
35.62,1.42,0.45,1.42,0.45,-0.45,-0.24,0.94,0.97,0.97,0.97
35.97,1.47,0.50,1.47,0.50,-0.50,-0.28,0.90,0.97,0.97,0.97
36.33,1.53,0.56,1.52,0.55,-0.55,-0.33,0.86,0.98,0.97,0.97
36.70,1.56,0.59,1.57,0.60,-0.60,-0.37,0.82,0.96,0.97,0.97
37.06,1.61,0.64,1.61,0.64,-0.64,-0.41,0.78,0.97,0.97,0.97
37.43,1.65,0.68,1.65,0.68,-0.69,-0.44,0.73,0.97,0.97,0.97
37.81,1.69,0.73,1.69,0.73,-0.73,-0.48,0.69,0.97,0.96,0.97
38.19,1.73,0.77,1.73,0.77,-0.77,-0.51,0.65,0.97,0.97,0.97
38.57,1.76,0.80,1.77,0.80,-0.80,-0.54,0.60,0.96,0.97,0.96
38.95,1.81,0.85,1.80,0.84,-0.84,-0.57,0.55,0.97,0.96,0.96
39.34,1.83,0.87,1.84,0.88,-0.87,-0.60,0.51,0.96,0.96,0.96
39.74,1.86,0.90,1.87,0.91,-0.91,-0.63,0.46,0.95,0.96,0.96
40.14,1.90,0.94,1.89,0.93,-0.94,-0.66,0.42,0.96,0.95,0.96
40.54,1.91,0.96,1.92,0.97,-0.97,-0.68,0.37,0.94,0.95,0.96
40.94,1.95,1.00,1.95,1.00,-1.00,-0.71,0.32,0.95,0.95,0.95
41.35,1.98,1.03,1.98,1.03,-1.03,-0.73,0.27,0.96,0.95,0.95
41.76,2.00,1.05,2.01,1.06,-1.05,-0.75,0.23,0.95,0.96,0.95
42.18,2.03,1.09,2.03,1.08,-1.07,-0.78,0.18,0.96,0.95,0.95
42.60,2.04,1.10,2.03,1.09,-1.09,-0.80,0.13,0.95,0.94,0.94
43.03,2.04,1.10,2.05,1.11,-1.11,-0.81,0.08,0.93,0.93,0.94
43.46,2.04,1.10,2.06,1.12,-1.13,-0.83,0.04,0.91,0.93,0.94
43.90,2.09,1.16,2.08,1.14,-1.15,-0.85,-0.01,0.95,0.93,0.93
44.33,2.09,1.16,2.09,1.16,-1.15,-0.87,-0.06,0.94,0.93,0.93
44.78,2.09,1.16,2.10,1.17,-1.16,-0.88,-0.11,0.93,0.94,0.93
45.23,2.09,1.17,2.10,1.17,-1.16,-0.90,-0.15,0.93,0.93,0.92
45.68,2.09,1.17,2.09,1.17,-1.16,-0.91,-0.20,0.93,0.93,0.92
46.13,2.09,1.18,2.08,1.16,-1.16,-0.93,-0.25,0.93,0.92,0.92
46.60,2.04,1.13,2.06,1.15,-1.15,-0.94,-0.30,0.89,0.91,0.91
47.06,2.04,1.14,2.04,1.14,-1.14,-0.96,-0.35,0.90,0.90,0.91
47.53,2.04,1.14,2.02,1.12,-1.13,-0.97,-0.39,0.91,0.89,0.90
48.01,2.00,1.11,2.02,1.12,-1.12,-0.98,-0.44,0.88,0.90,0.90
48.49,2.00,1.11,2.00,1.11,-1.11,-0.99,-0.49,0.90,0.90,0.89
48.97,2.00,1.12,1.99,1.10,-1.09,-1.00,-0.54,0.91,0.89,0.89
49.46,1.95,1.07,1.97,1.09,-1.08,-1.01,-0.58,0.87,0.89,0.88
49.96,1.95,1.08,1.94,1.07,-1.07,-1.02,-0.63,0.88,0.87,0.87
50.46,1.91,1.04,1.92,1.05,-1.05,-1.03,-0.68,0.86,0.86,0.87
50.96,1.90,1.04,1.90,1.04,-1.04,-1.04,-0.72,0.86,0.86,0.86
51.47,1.88,1.03,1.88,1.03,-1.03,-1.05,-0.77,0.85,0.85,0.86
51.99,1.86,1.01,1.87,1.02,-1.02,-1.06,-0.82,0.84,0.85,0.85
52.51,1.86,1.02,1.85,1.01,-1.01,-1.07,-0.86,0.85,0.84,0.84
53.03,1.83,1.00,1.83,1.00,-1.00,-1.08,-0.90,0.83,0.83,0.83
