frequency,raw
20.00,-2.44
20.20,-2.37
20.40,-2.31
20.61,-2.25
20.81,-2.19
21.02,-2.13
21.23,-2.07
21.44,-2.02
21.66,-1.95
21.87,-1.90
22.09,-1.83
22.31,-1.77
22.54,-1.70
22.76,-1.64
22.99,-1.58
23.22,-1.53
23.45,-1.46
23.69,-1.40
23.92,-1.34
24.16,-1.28
24.40,-1.22
24.65,-1.16
24.89,-1.10
25.14,-1.04
25.39,-0.97
25.65,-0.92
25.91,-0.86
26.16,-0.79
26.43,-0.73
26.69,-0.67
26.96,-0.61
27.23,-0.56
27.50,-0.49
27.77,-0.43
28.05,-0.38
28.33,-0.31
28.62,-0.25
28.90,-0.20
29.19,-0.13
29.48,-0.07
29.78,-0.01
30.08,0.06
30.38,0.10
30.68,0.16
30.99,0.22
31.30,0.27
31.61,0.34
31.93,0.40
32.24,0.47
32.57,0.55
32.89,0.61
33.22,0.68
33.55,0.75
33.89,0.82
34.23,0.88
34.57,0.94
34.92,1.00
35.27,1.07
35.62,1.13
35.97,1.19
36.33,1.26
36.70,1.33
37.06,1.41
37.43,1.46
37.81,1.52
38.19,1.57
38.57,1.63
38.95,1.70
39.34,1.76
39.74,1.82
40.14,1.88
40.54,1.94
40.94,2.00
41.35,2.06
41.76,2.12
42.18,2.17
42.60,2.22
43.03,2.26
43.46,2.30
43.90,2.34
44.33,2.38
44.78,2.41
45.23,2.45
45.68,2.48
46.13,2.52
46.60,2.54
47.06,2.57
47.53,2.60
48.01,2.62
48.49,2.65
48.97,2.69
49.46,2.70
49.96,2.73
50.46,2.75
50.96,2.78
51.47,2.80
51.99,2.81
52.51,2.84
53.03,2.86
53.56,2.87
54.10,2.89
54.64,2.89
55.18,2.89
55.74,2.90
56.29,2.91
56.86,2.91
57.42,2.89
58.00,2.88
58.58,2.88
59.16,2.88
59.76,2.86
60.35,2.84
60.96,2.81
61.57,2.78
62.18,2.74
62.80,2.69
63.43,2.64
64.07,2.58
64.71,2.52
65.35,2.46
66.01,2.38
66.67,2.29
67.33,2.20
68.01,2.10
68.69,1.98
69.37,1.87
70.07,1.76
70.77,1.63
71.48,1.50
72.19,1.36
72.91,1.22
73.64,1.06
74.38,0.91
75.12,0.77
75.87,0.61
76.63,0.46
77.40,0.31
78.17,0.17
78.95,0.04
79.74,-0.10
80.54,-0.22
81.35,-0.34
82.16,-0.46
82.98,-0.57
83.81,-0.65
84.65,-0.74
85.50,-0.82
86.35,-0.89
87.22,-0.95
88.09,-1.00
88.97,-1.07
89.86,-1.10
90.76,-1.13
91.66,-1.16
92.58,-1.19
93.51,-1.20
94.44,-1.21
95.39,-1.22
96.34,-1.22
97.30,-1.23
98.28,-1.24
99.26,-1.26
100.25,-1.27
101.25,-1.29
102.27,-1.30
103.29,-1.29
104.32,-1.30
105.37,-1.28
106.42,-1.26
107.48,-1.24
108.56,-1.19
109.64,-1.17
110.74,-1.14
111.85,-1.10
112.97,-1.04
114.10,-0.97
115.24,-0.91
116.39,-0.88
117.55,-0.83
118.73,-0.79
119.92,-0.75
121.12,-0.75
122.33,-0.74
123.55,-0.73
124.79,-0.72
126.03,-0.73
127.29,-0.74
128.57,-0.77
129.85,-0.81
131.15,-0.87
132.46,-0.91
133.79,-0.98
135.12,-1.05
136.48,-1.09
137.84,-1.15
139.22,-1.20
140.61,-1.26
142.02,-1.36
143.44,-1.42
144.87,-1.54
146.32,-1.60
147.78,-1.71
149.26,-1.81
150.75,-1.92
152.26,-2.03
153.78,-2.19
155.32,-2.30
156.88,-2.47
158.44,-2.61
160.03,-2.80
161.63,-2.93
163.24,-3.06
164.88,-3.26
166.53,-3.42
168.19,-3.56
169.87,-3.79
171.57,-3.96
173.29,-4.13
175.02,-4.40
176.77,-4.58
178.54,-4.76
180.32,-4.95
182.13,-5.16
183.95,-5.47
185.79,-5.67
187.65,-5.84
189.52,-6.02
191.42,-6.20
193.33,-6.38
195.27,-6.53
197.22,-6.67
199.19,-6.79
201.18,-6.91
203.19,-7.01
205.23,-7.09
207.28,-7.13
209.35,-7.18
211.44,-7.19
213.56,-7.19
215.69,-7.18
217.85,-7.16
220.03,-7.12
222.23,-7.07
224.45,-7.00
226.70,-6.92
228.96,-6.82
231.25,-6.75
233.57,-6.65
235.90,-6.53
238.26,-6.43
240.64,-6.32
243.05,-6.21
245.48,-6.10
247.93,-5.95
250.41,-5.85
252.92,-5.72
255.45,-5.63
258.00,-5.53
260.58,-5.40
263.19,-5.30
265.82,-5.17
268.48,-5.05
271.16,-4.96
273.87,-4.83
276.61,-4.72
279.38,-4.63
282.17,-4.53
284.99,-4.43
287.84,-4.31
290.72,-4.20
293.63,-4.10
296.57,-3.99
299.53,-3.90
302.53,-3.81
305.55,-3.72
308.61,-3.64
311.69,-3.54
314.81,-3.47
317.96,-3.38
321.14,-3.29
324.35,-3.21
327.59,-3.14
330.87,-3.09
334.18,-3.04
337.52,-2.98
340.90,-2.95
344.30,-2.91
347.75,-2.88
351.23,-2.86
354.74,-2.85
358.28,-2.83
361.87,-2.80
365.49,-2.76
369.14,-2.72
372.83,-2.69
376.56,-2.63
380.33,-2.59
384.13,-2.55
387.97,-2.53
391.85,-2.50
395.77,-2.49
399.73,-2.49
403.72,-2.49
407.76,-2.48
411.84,-2.48
415.96,-2.50
420.12,-2.52
424.32,-2.53
428.56,-2.55
432.85,-2.56
437.18,-2.55
441.55,-2.52
445.96,-2.51
450.42,-2.48
454.93,-2.46
459.48,-2.44
464.07,-2.42
468.71,-2.40
473.40,-2.38
478.13,-2.37
482.91,-2.35
487.74,-2.34
492.62,-2.32
497.55,-2.31
502.52,-2.30
507.55,-2.28
512.62,-2.27
517.75,-2.25
522.93,-2.24
528.16,-2.22
533.44,-2.20
538.77,-2.18
544.16,-2.16
549.60,-2.14
555.10,-2.10
560.65,-2.06
566.25,-2.03
571.92,-1.98
577.64,-1.92
583.41,-1.89
589.25,-1.83
595.14,-1.78
601.09,-1.72
607.10,-1.67
613.17,-1.61
619.30,-1.55
625.50,-1.49
631.75,-1.43
638.07,-1.37
644.45,-1.31
650.89,-1.25
657.40,-1.18
663.98,-1.13
670.62,-1.09
677.32,-1.03
684.10,-0.98
690.94,-0.93
697.85,-0.88
704.83,-0.83
711.87,-0.78
718.99,-0.73
726.18,-0.68
733.44,-0.62
740.78,-0.58
748.19,-0.53
755.67,-0.49
763.23,-0.44
770.86,-0.38
778.57,-0.33
786.35,-0.27
794.22,-0.25
802.16,-0.23
810.18,-0.23
818.28,-0.23
826.46,-0.24
834.73,-0.23
843.08,-0.24
851.51,-0.25
860.02,-0.28
868.62,-0.30
877.31,-0.33
886.08,-0.34
894.94,-0.38
903.89,-0.40
912.93,-0.44
922.06,-0.47
931.28,-0.50
940.59,-0.53
950.00,-0.55
959.50,-0.58
969.09,-0.61
978.78,-0.63
988.57,-0.62
998.46,-0.61
1008.44,-0.60
1018.53,-0.58
1028.71,-0.56
1039.00,-0.54
1049.39,-0.50
1059.88,-0.45
1070.48,-0.41
1081.19,-0.36
1092.00,-0.33
1102.92,-0.30
1113.95,-0.28
1125.09,-0.24
1136.34,-0.19
1147.70,-0.13
1159.18,-0.07
1170.77,-0.01
1182.48,0.06
1194.30,0.12
1206.25,0.22
1218.31,0.32
1230.49,0.42
1242.80,0.53
1255.22,0.64
1267.78,0.74
1280.45,0.86
1293.26,0.96
1306.19,1.08
1319.25,1.19
1332.45,1.29
1345.77,1.40
1359.23,1.51
1372.82,1.62
1386.55,1.73
1400.41,1.84
1414.42,1.94
1428.56,2.05
1442.85,2.15
1457.28,2.24
1471.85,2.31
1486.57,2.38
1501.43,2.45
1516.45,2.49
1531.61,2.54
1546.93,2.59
1562.40,2.65
1578.02,2.70
1593.80,2.75
1609.74,2.80
1625.84,2.87
1642.10,2.95
1658.52,3.05
1675.10,3.16
1691.85,3.29
1708.77,3.43
1725.86,3.57
1743.12,3.71
1760.55,3.88
1778.15,4.04
1795.94,4.21
1813.90,4.38
1832.03,4.56
1850.36,4.76
1868.86,4.94
1887.55,5.11
1906.42,5.30
1925.49,5.48
1944.74,5.65
1964.19,5.82
1983.83,6.00
2003.67,6.17
2023.71,6.34
2043.94,6.50
2064.38,6.65
2085.03,6.80
2105.88,6.95
2126.94,7.11
2148.20,7.28
2169.69,7.40
2191.38,7.53
2213.30,7.66
2235.43,7.78
2257.78,7.89
2280.36,7.98
2303.17,8.08
2326.20,8.17
2349.46,8.24
2372.95,8.29
2396.68,8.34
2420.65,8.35
2444.86,8.36
2469.31,8.37
2494.00,8.36
2518.94,8.34
2544.13,8.32
2569.57,8.28
2595.27,8.21
2621.22,8.14
2647.43,8.05
2673.90,7.94
2700.64,7.81
2727.65,7.68
2754.93,7.52
2782.48,7.35
2810.30,7.19
2838.40,7.03
2866.79,6.84
2895.46,6.66
2924.41,6.45
2953.65,6.22
2983.19,6.00
3013.02,5.74
3043.15,5.47
3073.58,5.18
3104.32,4.88
3135.36,4.56
3166.72,4.22
3198.38,3.85
3230.37,3.45
3262.67,3.03
3295.30,2.60
3328.25,2.16
3361.53,1.72
3395.15,1.31
3429.10,0.91
3463.39,0.53
3498.03,0.17
3533.01,-0.14
3568.34,-0.42
3604.02,-0.64
3640.06,-0.81
3676.46,-0.91
3713.22,-0.92
3750.36,-0.89
3787.86,-0.77
3825.74,-0.59
3864.00,-0.37
3902.64,-0.09
3941.66,0.24
3981.08,0.59
4020.89,0.99
4061.10,1.41
4101.71,1.83
4142.73,2.26
4184.15,2.69
4226.00,3.10
4268.26,3.51
4310.94,3.90
4354.05,4.28
4397.59,4.64
4441.56,4.97
4485.98,5.28
4530.84,5.58
4576.15,5.86
4621.91,6.10
4668.13,6.30
4714.81,6.48
4761.96,6.64
4809.58,6.78
4857.67,6.90
4906.25,6.98
4955.31,7.05
5004.87,7.09
5054.91,7.14
5105.46,7.18
5156.52,7.24
5208.08,7.29
5260.16,7.35
5312.77,7.41
5365.89,7.50
5419.55,7.60
5473.75,7.72
5528.49,7.83
5583.77,7.96
5639.61,8.07
5696.00,8.18
5752.96,8.28
5810.49,8.36
5868.60,8.42
5927.28,8.46
5986.56,8.44
6046.42,8.43
6106.89,8.37
6167.96,8.28
6229.64,8.20
6291.93,8.08
6354.85,7.99
6418.40,7.90
6482.58,7.82
6547.41,7.76
6612.88,7.70
6679.01,7.63
6745.80,7.55
6813.26,7.47
6881.39,7.39
6950.21,7.31
7019.71,7.24
7089.91,7.18
7160.81,7.12
7232.41,7.05
7304.74,6.97
7377.79,6.90
7451.56,6.82
7526.08,6.75
7601.34,6.69
7677.35,6.63
7754.13,6.56
7831.67,6.47
7909.98,6.36
7989.08,6.18
8068.98,5.94
8149.67,5.62
8231.16,5.23
8313.47,4.74
8396.61,4.19
8480.57,3.57
8565.38,2.91
8651.03,2.18
8737.54,1.45
8824.92,0.74
8913.17,0.03
9002.30,-0.63
9092.32,-1.22
9183.25,-1.74
9275.08,-2.15
9367.83,-2.46
9461.51,-2.64
9556.12,-2.71
9651.68,-2.66
9748.20,-2.50
9845.68,-2.25
9944.14,-1.91
10043.58,-1.51
10144.02,-1.11
10245.46,-0.67
10347.91,-0.27
10451.39,0.11
10555.91,0.46
10661.46,0.76
10768.08,0.99
10875.76,1.14
10984.52,1.22
11094.36,1.24
11205.31,1.21
11317.36,1.16
11430.53,1.08
11544.84,0.98
11660.29,0.88
11776.89,0.79
11894.66,0.71
12013.60,0.64
12133.74,0.56
12255.08,0.48
12377.63,0.35
12501.41,0.18
12626.42,-0.02
12752.68,-0.28
12880.21,-0.61
13009.01,-1.02
13139.10,-1.49
13270.49,-2.04
13403.20,-2.65
13537.23,-3.29
13672.60,-3.98
13809.33,-4.69
13947.42,-5.41
14086.90,-6.14
14227.77,-6.83
14370.04,-7.47
14513.74,-8.04
14658.88,-8.53
14805.47,-8.93
14953.52,-9.22
15103.06,-9.39
15254.09,-9.44
15406.63,-9.38
15560.70,-9.24
15716.30,-9.03
15873.47,-8.78
16032.20,-8.49
16192.52,-8.19
16354.45,-7.91
16517.99,-7.69
16683.17,-7.53
16850.01,-7.45
17018.51,-7.45
17188.69,-7.55
17360.58,-7.73
17534.18,-7.99
17709.53,-8.32
17886.62,-8.69
18065.49,-9.00
18246.14,-9.36
18428.60,-9.78
18612.89,-10.23
18799.02,-10.74
18987.01,-11.28
19176.88,-11.87
19368.65,-12.50
19562.33,-13.17
19757.96,-13.88
19955.54,-14.64
