frequency,raw
1039.00,0.24
1049.39,0.29
1059.88,0.34
1070.48,0.43
1081.19,0.54
1092.00,0.47
1102.92,0.42
1113.95,0.43
1125.09,0.31
1136.34,0.36
1147.70,0.49
1159.18,0.38
1170.77,0.48
1182.48,0.66
1194.30,0.73
1206.25,0.64
1218.31,0.51
1230.49,0.40
1242.80,0.59
1255.22,0.77
1267.78,0.71
1280.45,0.58
1293.26,0.62
1306.19,0.82
1319.25,0.88
1332.45,0.79
1345.77,0.87
1359.23,0.96
1372.82,0.97
1386.55,0.92
1400.41,0.83
1414.42,0.95
1428.56,0.88
1442.85,0.71
1457.28,0.57
1471.85,0.60
1486.57,0.58
1501.43,0.43
1516.45,0.32
1531.61,0.28
1546.93,0.18
1562.40,0.02
1578.02,0.09
1593.80,0.32
1609.74,0.40
1625.84,0.47
1642.10,0.75
1658.52,1.28
1675.10,2.21
1691.85,3.13
1708.77,4.14
1725.86,4.97
1743.12,5.59
1760.55,6.47
1778.15,7.36
1795.94,8.08
1813.90,8.60
1832.03,9.16
1850.36,9.56
1868.86,9.80
1887.55,10.07
1906.42,10.20
1925.49,10.29
1944.74,10.21
1964.19,10.17
1983.83,10.05
2003.67,9.97
2023.71,9.90
2043.94,9.75
2064.38,9.59
2085.03,9.35
2105.88,9.14
2126.94,9.05
2148.20,9.01
2169.69,8.79
2191.38,8.60
2213.30,8.49
2235.43,8.29
2257.78,8.04
2280.36,7.90
2303.17,7.74
2326.20,7.50
2349.46,7.43
2372.95,7.34
2396.68,7.12
2420.65,6.82
2444.86,6.64
2469.31,6.46
2494.00,6.18
2518.94,6.07
2544.13,6.03
2569.57,5.87
2595.27,5.70
2621.22,5.56
2647.43,5.29
2673.90,5.10
2700.64,4.96
2727.65,4.79
2754.93,4.63
2782.48,4.52
2810.30,4.36
2838.40,4.15
2866.79,3.90
2895.46,3.66
2924.41,3.47
2953.65,3.22
2983.19,3.05
3013.02,2.86
3043.15,2.75
3073.58,2.64
3104.32,2.51
3135.36,2.40
3166.72,2.33
3198.38,2.19
3230.37,2.05
3262.67,1.97
3295.30,1.91
3328.25,1.74
3361.53,1.58
3395.15,1.40
3429.10,1.22
3463.39,1.16
3498.03,1.08
3533.01,0.97
3568.34,0.85
3604.02,0.63
3640.06,0.44
3676.46,0.19
3713.22,-0.10
3750.36,-0.36
3787.86,-0.82
3825.74,-1.33
3864.00,-1.60
3902.64,-1.82
3941.66,-2.09
3981.08,-2.23
4020.89,-2.76
4061.10,-3.39
4101.71,-3.84
4142.73,-4.00
4184.15,-4.26
4226.00,-4.85
4268.26,-5.34
4310.94,-5.61
4354.05,-6.30
4397.59,-6.52
4441.56,-6.19
4485.98,-5.76
4530.84,-4.60
4576.15,-3.47
4621.91,-2.14
4668.13,-1.29
4714.81,-0.65
4761.96,-0.06
4809.58,0.30
4857.67,0.54
4906.25,0.61
4955.31,0.42
5004.87,-0.14
5054.91,-0.70
5105.46,-1.12
5156.52,-1.60
5208.08,-1.96
5260.16,-1.95
5312.77,-1.74
5365.89,-1.87
5419.55,-1.91
5473.75,-1.75
5528.49,-1.52
5583.77,-1.39
5639.61,-1.49
5696.00,-1.85
5752.96,-2.41
5810.49,-2.93
5868.60,-3.34
5927.28,-3.57
5986.56,-3.83
6046.42,-4.02
6106.89,-4.26
6167.96,-4.47
6229.64,-4.80
6291.93,-5.17
6354.85,-5.58
6418.40,-5.93
6482.58,-6.23
6547.41,-6.70
6612.88,-7.13
6679.01,-7.44
6745.80,-7.71
6813.26,-7.75
6881.39,-7.45
6950.21,-6.27
7019.71,-4.92
7089.91,-4.23
7160.81,-3.64
7232.41,-3.57
7304.74,-3.46
7377.79,-2.94
7451.56,-3.20
7526.08,-3.33
7601.34,-3.11
7677.35,-3.22
7754.13,-3.54
7831.67,-3.77
7909.98,-4.08
7989.08,-4.74
8068.98,-5.82
8149.67,-6.40
8231.16,-6.65
8313.47,-7.98
8396.61,-9.24
8480.57,-10.34
8565.38,-11.95
8651.03,-13.28
8737.54,-14.37
8824.92,-15.09
8913.17,-15.51
9002.30,-15.38
9092.32,-16.23
9183.25,-18.72
9275.08,-21.62
9367.83,-23.56
9461.51,-24.72
9556.12,-24.66
9651.68,-22.85
9748.20,-20.87
9845.68,-19.81
9944.14,-19.22
10043.58,-18.87
10144.02,-17.81
10245.46,-16.74
10347.91,-15.67
10451.39,-14.52
10555.91,-13.62
10661.46,-13.24
10768.08,-12.86
10875.76,-12.60
10984.52,-12.71
11094.36,-13.25
11205.31,-13.37
11317.36,-13.16
11430.53,-12.41
11544.84,-12.20
11660.29,-12.23
11776.89,-12.43
11894.66,-12.59
12013.60,-12.48
12133.74,-12.51
12255.08,-12.88
12377.63,-13.49
12501.41,-14.00
12626.42,-14.52
12752.68,-14.91
12880.21,-15.15
13009.01,-15.01
13139.10,-14.97
13270.49,-15.11
13403.20,-15.03
13537.23,-14.83
13672.60,-14.44
13809.33,-14.15
13947.42,-13.25
14086.90,-12.01
14227.77,-10.82
14370.04,-9.61
14513.74,-8.11
14658.88,-6.77
14805.47,-5.83
14953.52,-5.01
15103.06,-4.86
15254.09,-4.74
15406.63,-4.95
15560.70,-5.89
15716.30,-6.40
15873.47,-6.78
16032.20,-7.37
16192.52,-7.61
16354.45,-7.97
16517.99,-8.20
16683.17,-8.98
16850.01,-10.69
17018.51,-12.59
17188.69,-15.52
17360.58,-17.40
17534.18,-17.73
17709.53,-17.67
17886.62,-17.82
18065.49,-18.03
18246.14,-18.58
18428.60,-19.79
18612.89,-20.56
18799.02,-21.02
18987.01,-21.71
19176.88,-22.78
19368.65,-24.11
19562.33,-25.92
19757.96,-29.22
19955.54,-31.67
