frequency,raw
101.25,3.74
102.27,3.70
103.29,3.63
104.32,3.58
105.37,3.51
106.42,3.43
107.48,3.34
108.56,3.26
109.64,3.16
110.74,3.06
111.85,2.97
112.97,2.85
114.10,2.74
115.24,2.61
116.39,2.50
117.55,2.39
118.73,2.27
119.92,2.17
121.12,2.09
122.33,2.00
123.55,1.92
124.79,1.86
126.03,1.80
127.29,1.74
128.57,1.70
129.85,1.66
131.15,1.62
132.46,1.58
133.79,1.57
135.12,1.56
136.48,1.54
137.84,1.55
139.22,1.55
140.61,1.56
142.02,1.58
143.44,1.60
144.87,1.62
146.32,1.65
147.78,1.66
149.26,1.69
150.75,1.71
152.26,1.75
153.78,1.78
155.32,1.81
156.88,1.83
158.44,1.85
160.03,1.88
161.63,1.88
163.24,1.89
164.88,1.90
166.53,1.88
168.19,1.86
169.87,1.84
171.57,1.81
173.29,1.78
175.02,1.74
176.77,1.70
178.54,1.65
180.32,1.60
182.13,1.53
183.95,1.47
185.79,1.40
187.65,1.32
189.52,1.23
191.42,1.13
193.33,1.03
195.27,0.92
197.22,0.82
199.19,0.68
201.18,0.57
203.19,0.46
205.23,0.34
207.28,0.22
209.35,0.09
211.44,-0.03
213.56,-0.15
215.69,-0.27
217.85,-0.39
220.03,-0.51
222.23,-0.63
224.45,-0.75
226.70,-0.86
228.96,-0.96
231.25,-1.06
233.57,-1.15
235.90,-1.24
238.26,-1.32
240.64,-1.39
243.05,-1.46
245.48,-1.52
247.93,-1.59
250.41,-1.63
252.92,-1.66
255.45,-1.70
258.00,-1.73
260.58,-1.74
263.19,-1.76
265.82,-1.77
268.48,-1.78
271.16,-1.78
273.87,-1.79
276.61,-1.77
279.38,-1.78
282.17,-1.75
284.99,-1.73
287.84,-1.71
290.72,-1.68
293.63,-1.66
296.57,-1.64
299.53,-1.61
302.53,-1.60
305.55,-1.56
308.61,-1.55
311.69,-1.53
314.81,-1.50
317.96,-1.48
321.14,-1.46
324.35,-1.44
327.59,-1.42
330.87,-1.40
334.18,-1.38
337.52,-1.38
340.90,-1.36
344.30,-1.36
347.75,-1.34
351.23,-1.32
354.74,-1.31
358.28,-1.31
361.87,-1.29
365.49,-1.28
369.14,-1.28
372.83,-1.26
376.56,-1.26
380.33,-1.25
384.13,-1.25
387.97,-1.24
391.85,-1.23
395.77,-1.22
399.73,-1.21
403.72,-1.21
407.76,-1.20
411.84,-1.19
415.96,-1.17
420.12,-1.17
424.32,-1.15
428.56,-1.12
432.85,-1.10
437.18,-1.08
441.55,-1.04
445.96,-1.00
450.42,-0.96
454.93,-0.92
459.48,-0.86
464.07,-0.81
468.71,-0.75
473.40,-0.69
478.13,-0.63
482.91,-0.56
487.74,-0.50
492.62,-0.44
497.55,-0.37
502.52,-0.32
507.55,-0.26
512.62,-0.22
517.75,-0.18
522.93,-0.16
528.16,-0.14
533.44,-0.14
538.77,-0.15
544.16,-0.17
549.60,-0.22
555.10,-0.25
560.65,-0.31
566.25,-0.38
571.92,-0.44
577.64,-0.51
583.41,-0.57
589.25,-0.61
595.14,-0.66
601.09,-0.68
607.10,-0.70
613.17,-0.72
619.30,-0.71
625.50,-0.70
631.75,-0.67
638.07,-0.64
644.45,-0.60
650.89,-0.55
657.40,-0.51
663.98,-0.46
670.62,-0.40
677.32,-0.34
684.10,-0.28
690.94,-0.21
697.85,-0.16
704.83,-0.11
711.87,-0.06
718.99,-0.01
726.18,0.03
733.44,0.07
740.78,0.12
748.19,0.15
755.67,0.17
763.23,0.19
770.86,0.21
778.57,0.21
786.35,0.20
794.22,0.19
802.16,0.17
810.18,0.14
818.28,0.11
826.46,0.09
834.73,0.07
843.08,0.04
851.51,0.02
860.02,0.01
868.62,-0.01
877.31,-0.02
886.08,-0.02
894.94,-0.04
903.89,-0.04
912.93,-0.05
922.06,-0.06
931.28,-0.07
940.59,-0.10
950.00,-0.12
959.50,-0.15
969.09,-0.19
978.78,-0.21
988.57,-0.21
998.46,-0.17
1008.44,-0.10
1018.53,-0.01
1028.71,0.12
1039.00,0.26
1049.39,0.42
1059.88,0.59
1070.48,0.72
1081.19,0.85
1092.00,0.95
1102.92,0.97
1113.95,0.98
1125.09,0.95
1136.34,0.89
1147.70,0.80
1159.18,0.69
1170.77,0.57
1182.48,0.44
1194.30,0.29
1206.25,0.16
1218.31,0.02
1230.49,-0.11
1242.80,-0.22
1255.22,-0.32
1267.78,-0.43
1280.45,-0.51
1293.26,-0.59
1306.19,-0.68
1319.25,-0.74
1332.45,-0.80
1345.77,-0.85
1359.23,-0.89
1372.82,-0.93
1386.55,-0.96
1400.41,-0.98
1414.42,-1.01
1428.56,-1.02
1442.85,-1.03
1457.28,-1.02
1471.85,-1.00
1486.57,-0.97
1501.43,-0.91
1516.45,-0.83
1531.61,-0.73
1546.93,-0.62
1562.40,-0.49
1578.02,-0.35
1593.80,-0.20
1609.74,-0.03
1625.84,0.16
1642.10,0.34
1658.52,0.52
1675.10,0.69
1691.85,0.89
1708.77,1.07
1725.86,1.25
1743.12,1.42
1760.55,1.59
1778.15,1.75
1795.94,1.90
1813.90,2.07
1832.03,2.21
1850.36,2.36
1868.86,2.53
1887.55,2.69
1906.42,2.87
1925.49,3.04
1944.74,3.20
1964.19,3.36
1983.83,3.52
2003.67,3.68
2023.71,3.80
2043.94,3.92
2064.38,4.01
2085.03,4.10
2105.88,4.18
2126.94,4.25
2148.20,4.31
2169.69,4.38
2191.38,4.46
2213.30,4.55
2235.43,4.65
2257.78,4.75
2280.36,4.84
2303.17,4.93
2326.20,5.01
2349.46,5.09
2372.95,5.15
2396.68,5.19
2420.65,5.21
2444.86,5.25
2469.31,5.27
2494.00,5.31
2518.94,5.33
2544.13,5.36
2569.57,5.38
2595.27,5.37
2621.22,5.36
2647.43,5.34
2673.90,5.32
2700.64,5.30
2727.65,5.27
2754.93,5.27
2782.48,5.27
2810.30,5.24
2838.40,5.24
2866.79,5.24
2895.46,5.25
2924.41,5.28
2953.65,5.31
2983.19,5.38
3013.02,5.43
3043.15,5.52
3073.58,5.59
3104.32,5.67
3135.36,5.73
3166.72,5.80
3198.38,5.83
3230.37,5.86
3262.67,5.86
3295.30,5.86
3328.25,5.87
3361.53,5.85
3395.15,5.84
3429.10,5.84
3463.39,5.83
3498.03,5.82
3533.01,5.82
3568.34,5.83
3604.02,5.83
3640.06,5.84
3676.46,5.84
3713.22,5.81
3750.36,5.79
3787.86,5.76
3825.74,5.70
3864.00,5.61
3902.64,5.50
3941.66,5.37
3981.08,5.20
4020.89,5.03
4061.10,4.85
4101.71,4.65
4142.73,4.48
4184.15,4.30
4226.00,4.13
4268.26,3.99
4310.94,3.86
4354.05,3.77
4397.59,3.69
4441.56,3.64
4485.98,3.63
4530.84,3.64
4576.15,3.68
4621.91,3.76
4668.13,3.86
4714.81,3.99
4761.96,4.14
4809.58,4.29
4857.67,4.46
4906.25,4.64
4955.31,4.83
5004.87,5.04
5054.91,5.25
5105.46,5.49
5156.52,5.72
5208.08,5.96
5260.16,6.21
5312.77,6.46
5365.89,6.71
5419.55,6.98
5473.75,7.23
5528.49,7.48
5583.77,7.74
5639.61,7.97
5696.00,8.21
5752.96,8.44
5810.49,8.61
5868.60,8.78
5927.28,8.91
5986.56,8.99
6046.42,9.02
6106.89,9.00
6167.96,8.93
6229.64,8.81
6291.93,8.62
6354.85,8.39
6418.40,8.12
6482.58,7.81
6547.41,7.49
6612.88,7.13
6679.01,6.78
6745.80,6.43
6813.26,6.08
6881.39,5.75
6950.21,5.45
7019.71,5.15
7089.91,4.84
7160.81,4.53
7232.41,4.17
7304.74,3.79
7377.79,3.36
7451.56,2.87
7526.08,2.30
7601.34,1.64
7677.35,0.89
7754.13,0.01
7831.67,-0.98
7909.98,-2.02
7989.08,-3.11
8068.98,-4.07
8149.67,-4.89
8231.16,-5.43
8313.47,-5.60
8396.61,-5.49
8480.57,-5.10
8565.38,-4.38
8651.03,-3.57
8737.54,-2.70
8824.92,-1.92
8913.17,-1.28
9002.30,-0.81
9092.32,-0.69
9183.25,-0.77
9275.08,-0.97
9367.83,-1.32
9461.51,-1.74
9556.12,-2.20
9651.68,-2.66
9748.20,-3.16
9845.68,-3.64
9944.14,-4.10
10043.58,-4.54
10144.02,-4.93
10245.46,-5.28
10347.91,-5.53
10451.39,-5.73
10555.91,-5.89
10661.46,-5.91
10768.08,-5.79
10875.76,-5.55
10984.52,-5.20
11094.36,-4.79
11205.31,-4.32
11317.36,-3.81
11430.53,-3.23
11544.84,-2.67
11660.29,-2.12
11776.89,-1.63
11894.66,-1.18
12013.60,-0.75
12133.74,-0.41
12255.08,-0.12
12377.63,0.11
12501.41,0.26
12626.42,0.38
12752.68,0.44
12880.21,0.47
13009.01,0.43
13139.10,0.36
13270.49,0.28
13403.20,0.23
13537.23,0.23
13672.60,0.25
13809.33,0.34
13947.42,0.45
14086.90,0.57
14227.77,0.68
14370.04,0.77
14513.74,0.82
14658.88,0.82
14805.47,0.73
14953.52,0.54
15103.06,0.20
15254.09,-0.34
15406.63,-0.99
15560.70,-1.79
15716.30,-2.74
15873.47,-3.75
16032.20,-4.82
16192.52,-5.89
16354.45,-6.89
16517.99,-7.81
16683.17,-8.57
16850.01,-9.21
17018.51,-9.78
17188.69,-10.27
17360.58,-10.77
17534.18,-11.29
17709.53,-11.83
17886.62,-12.65
18065.49,-13.53
18246.14,-14.59
18428.60,-15.78
18612.89,-16.91
18799.02,-18.01
18987.01,-19.37
19176.88,-21.18
19368.65,-23.32
19562.33,-25.83
19757.96,-29.28
19955.54,-33.49
