frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.61,-3.93,3.60,-3.92,3.93,3.31,1.01,7.53,7.53,7.53
20.20,3.65,-3.87,3.65,-3.87,3.87,3.29,1.04,7.51,7.52,7.51
20.40,3.70,-3.81,3.69,-3.81,3.81,3.27,1.07,7.51,7.50,7.50
20.61,3.73,-3.77,3.74,-3.76,3.76,3.25,1.11,7.49,7.49,7.50
20.81,3.79,-3.69,3.78,-3.70,3.70,3.23,1.14,7.49,7.48,7.48
21.02,3.83,-3.64,3.83,-3.64,3.64,3.20,1.18,7.47,7.47,7.47
21.23,3.88,-3.58,3.88,-3.59,3.59,3.18,1.22,7.47,7.47,7.46
21.44,3.93,-3.54,3.92,-3.54,3.54,3.16,1.25,7.46,7.46,7.47
21.66,3.97,-3.48,3.97,-3.48,3.48,3.13,1.29,7.46,7.45,7.46
21.87,4.02,-3.43,4.02,-3.43,3.43,3.11,1.33,7.45,7.45,7.45
22.09,4.07,-3.37,4.07,-3.37,3.38,3.09,1.37,7.44,7.44,7.44
22.31,4.12,-3.32,4.11,-3.32,3.32,3.06,1.42,7.44,7.44,7.44
22.54,4.15,-3.27,4.16,-3.27,3.27,3.04,1.46,7.43,7.43,7.43
22.76,4.21,-3.23,4.21,-3.22,3.22,3.01,1.51,7.43,7.42,7.43
22.99,4.26,-3.17,4.25,-3.17,3.17,2.99,1.55,7.42,7.42,7.42
23.22,4.30,-3.12,4.30,-3.12,3.12,2.96,1.60,7.41,7.42,7.41
23.45,4.35,-3.07,4.35,-3.07,3.07,2.94,1.65,7.42,7.42,7.41
23.69,4.39,-3.02,4.39,-3.02,3.02,2.91,1.69,7.42,7.42,7.41
23.92,4.44,-2.98,4.44,-2.97,2.98,2.88,1.74,7.41,7.42,7.41
24.16,4.49,-2.92,4.48,-2.93,2.93,2.86,1.79,7.42,7.41,7.41
24.40,4.53,-2.89,4.53,-2.89,2.88,2.83,1.85,7.41,7.41,7.42
24.65,4.58,-2.84,4.57,-2.84,2.83,2.80,1.90,7.41,7.41,7.42
24.89,4.62,-2.79,4.62,-2.79,2.79,2.77,1.95,7.40,7.40,7.41
25.14,4.67,-2.73,4.66,-2.74,2.74,2.74,2.00,7.40,7.40,7.40
25.39,4.71,-2.69,4.71,-2.68,2.69,2.71,2.05,7.40,7.40,7.40
25.65,4.76,-2.63,4.75,-2.63,2.64,2.68,2.10,7.40,7.39,7.38
25.91,4.79,-2.59,4.80,-2.59,2.59,2.65,2.16,7.38,7.39,7.38
26.16,4.85,-2.55,4.84,-2.54,2.54,2.62,2.21,7.39,7.38,7.39
26.43,4.88,-2.50,4.89,-2.50,2.49,2.59,2.26,7.38,7.38,7.38
26.69,4.94,-2.44,4.93,-2.45,2.45,2.56,2.31,7.38,7.38,7.38
26.96,4.98,-2.40,4.97,-2.40,2.40,2.53,2.36,7.38,7.38,7.38
27.23,5.01,-2.35,5.02,-2.35,2.36,2.50,2.40,7.37,7.38,7.37
27.50,5.07,-2.30,5.06,-2.31,2.31,2.46,2.45,7.38,7.37,7.37
27.77,5.11,-2.27,5.11,-2.27,2.27,2.43,2.49,7.37,7.37,7.38
28.05,5.15,-2.23,5.15,-2.23,2.22,2.40,2.53,7.37,7.37,7.37
28.33,5.19,-2.19,5.19,-2.19,2.18,2.36,2.56,7.37,7.37,7.37
28.62,5.22,-2.15,5.23,-2.14,2.14,2.33,2.60,7.37,7.37,7.37
28.90,5.28,-2.10,5.27,-2.10,2.11,2.29,2.62,7.38,7.38,7.38
29.19,5.32,-2.06,5.31,-2.06,2.07,2.26,2.65,7.38,7.38,7.38
29.48,5.35,-2.03,5.35,-2.03,2.03,2.22,2.67,7.37,7.38,7.38
29.78,5.39,-1.99,5.39,-1.99,1.99,2.19,2.69,7.38,7.38,7.37
30.08,5.42,-1.97,5.42,-1.96,1.95,2.15,2.70,7.38,7.38,7.39
30.38,5.46,-1.92,5.47,-1.92,1.91,2.11,2.71,7.38,7.38,7.38
30.68,5.51,-1.87,5.51,-1.87,1.88,2.08,2.71,7.38,7.38,7.38
30.99,5.55,-1.83,5.54,-1.83,1.84,2.04,2.70,7.38,7.38,7.38
31.30,5.58,-1.80,5.58,-1.80,1.80,2.00,2.69,7.37,7.38,7.37
31.61,5.61,-1.77,5.61,-1.76,1.76,1.96,2.68,7.37,7.37,7.37
31.93,5.64,-1.72,5.64,-1.73,1.72,1.92,2.66,7.36,7.36,7.36
32.24,5.67,-1.69,5.67,-1.69,1.69,1.88,2.64,7.35,7.35,7.36
32.57,5.70,-1.65,5.70,-1.65,1.65,1.84,2.60,7.35,7.35,7.34
32.89,5.73,-1.62,5.73,-1.62,1.62,1.80,2.57,7.34,7.34,7.34
33.22,5.76,-1.58,5.75,-1.59,1.58,1.76,2.53,7.34,7.34,7.34
33.55,5.78,-1.56,5.78,-1.55,1.55,1.72,2.49,7.33,7.33,7.34
33.89,5.81,-1.52,5.81,-1.52,1.52,1.68,2.44,7.32,7.33,7.32
34.23,5.84,-1.47,5.83,-1.48,1.49,1.63,2.38,7.32,7.32,7.31
34.57,5.86,-1.45,5.86,-1.45,1.45,1.59,2.33,7.31,7.31,7.31
34.92,5.88,-1.42,5.88,-1.42,1.42,1.55,2.27,7.29,7.30,7.29
35.27,5.91,-1.40,5.90,-1.39,1.38,1.50,2.20,7.29,7.28,7.30
35.62,5.93,-1.34,5.93,-1.35,1.34,1.46,2.14,7.27,7.27,7.27
35.97,5.96,-1.31,5.96,-1.31,1.31,1.41,2.07,7.26,7.26,7.26
36.33,5.99,-1.26,5.98,-1.26,1.27,1.37,2.00,7.25,7.25,7.25
36.70,6.02,-1.22,6.01,-1.22,1.23,1.32,1.92,7.24,7.24,7.24
37.06,6.04,-1.19,6.04,-1.18,1.18,1.28,1.85,7.22,7.22,7.22
37.43,6.07,-1.14,6.07,-1.14,1.14,1.23,1.77,7.20,7.20,7.21
37.81,6.10,-1.10,6.09,-1.10,1.09,1.19,1.70,7.19,7.19,7.19
