frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.71,5.30,8.71,5.30,-5.30,-4.90,-2.38,3.41,3.41,3.42
20.20,8.71,5.31,8.71,5.30,-5.30,-4.92,-2.44,3.41,3.41,3.41
20.40,8.71,5.31,8.71,5.31,-5.31,-4.93,-2.51,3.40,3.40,3.41
20.61,8.71,5.32,8.71,5.32,-5.32,-4.94,-2.59,3.39,3.39,3.40
20.81,8.71,5.33,8.71,5.33,-5.32,-4.96,-2.66,3.39,3.39,3.38
21.02,8.71,5.34,8.71,5.33,-5.33,-4.97,-2.73,3.38,3.38,3.37
21.23,8.71,5.34,8.71,5.34,-5.33,-4.98,-2.81,3.38,3.38,3.37
21.44,8.71,5.33,8.71,5.34,-5.34,-4.99,-2.89,3.37,3.37,3.38
21.66,8.71,5.34,8.71,5.34,-5.34,-5.01,-2.97,3.37,3.37,3.37
21.87,8.71,5.34,8.71,5.34,-5.35,-5.02,-3.06,3.37,3.37,3.37
22.09,8.71,5.35,8.71,5.35,-5.35,-5.03,-3.15,3.36,3.36,3.36
22.31,8.71,5.35,8.71,5.35,-5.35,-5.04,-3.24,3.36,3.36,3.36
22.54,8.71,5.36,8.71,5.36,-5.36,-5.05,-3.33,3.36,3.36,3.35
22.76,8.71,5.35,8.71,5.36,-5.36,-5.07,-3.42,3.35,3.35,3.36
22.99,8.71,5.35,8.71,5.36,-5.37,-5.08,-3.52,3.35,3.35,3.36
23.22,8.71,5.36,8.71,5.36,-5.37,-5.09,-3.62,3.35,3.35,3.35
23.45,8.71,5.37,8.71,5.37,-5.36,-5.10,-3.72,3.35,3.35,3.35
23.69,8.71,5.37,8.71,5.37,-5.35,-5.11,-3.82,3.36,3.36,3.35
23.92,8.71,5.37,8.71,5.36,-5.34,-5.12,-3.93,3.37,3.37,3.35
24.16,8.69,5.34,8.69,5.34,-5.33,-5.13,-4.04,3.36,3.36,3.35
24.40,8.67,5.31,8.67,5.31,-5.31,-5.15,-4.14,3.36,3.36,3.36
24.65,8.64,5.28,8.64,5.28,-5.29,-5.16,-4.26,3.35,3.35,3.36
24.89,8.62,5.26,8.62,5.26,-5.28,-5.17,-4.37,3.35,3.35,3.36
25.14,8.60,5.25,8.60,5.25,-5.26,-5.18,-4.48,3.34,3.35,3.35
25.39,8.59,5.24,8.59,5.24,-5.24,-5.19,-4.59,3.35,3.35,3.35
25.65,8.58,5.23,8.58,5.23,-5.23,-5.20,-4.71,3.35,3.35,3.35
25.91,8.57,5.22,8.57,5.22,-5.22,-5.21,-4.82,3.35,3.35,3.35
26.16,8.56,5.22,8.56,5.22,-5.21,-5.22,-4.94,3.35,3.35,3.35
26.43,8.54,5.21,8.54,5.20,-5.21,-5.22,-5.05,3.34,3.34,3.34
26.69,8.53,5.20,8.53,5.20,-5.20,-5.23,-5.17,3.33,3.33,3.33
26.96,8.51,5.19,8.52,5.20,-5.20,-5.24,-5.28,3.31,3.32,3.32
27.23,8.51,5.20,8.51,5.20,-5.20,-5.25,-5.39,3.31,3.31,3.31
27.50,8.51,5.20,8.51,5.20,-5.20,-5.26,-5.50,3.31,3.31,3.31
27.77,8.51,5.20,8.51,5.20,-5.20,-5.27,-5.60,3.31,3.31,3.31
28.05,8.51,5.20,8.51,5.21,-5.20,-5.27,-5.71,3.31,3.31,3.31
28.33,8.51,5.21,8.51,5.21,-5.21,-5.28,-5.80,3.31,3.31,3.31
28.62,8.51,5.22,8.51,5.21,-5.21,-5.29,-5.90,3.31,3.31,3.29
28.90,8.51,5.21,8.51,5.21,-5.21,-5.29,-5.98,3.31,3.31,3.30
29.19,8.51,5.21,8.51,5.21,-5.21,-5.30,-6.07,3.31,3.31,3.30
29.48,8.51,5.20,8.51,5.20,-5.21,-5.31,-6.14,3.31,3.31,3.31
29.78,8.51,5.20,8.51,5.20,-5.21,-5.31,-6.21,3.31,3.31,3.31
30.08,8.51,5.20,8.51,5.20,-5.21,-5.32,-6.27,3.30,3.30,3.32
30.38,8.51,5.21,8.51,5.21,-5.22,-5.32,-6.32,3.30,3.30,3.30
30.68,8.51,5.21,8.51,5.21,-5.22,-5.33,-6.36,3.29,3.29,3.30
30.99,8.51,5.22,8.51,5.22,-5.22,-5.33,-6.40,3.29,3.29,3.29
31.30,8.51,5.22,8.52,5.23,-5.22,-5.33,-6.43,3.29,3.30,3.29
31.61,8.51,5.23,8.52,5.23,-5.21,-5.34,-6.45,3.30,3.31,3.29
31.93,8.51,5.24,8.50,5.22,-5.20,-5.34,-6.45,3.32,3.31,3.27
32.24,8.47,5.20,8.46,5.20,-5.18,-5.34,-6.46,3.29,3.29,3.27
32.57,8.41,5.15,8.41,5.16,-5.16,-5.34,-6.45,3.26,3.26,3.26
32.89,8.35,5.11,8.37,5.12,-5.13,-5.35,-6.44,3.22,3.23,3.25
33.22,8.33,5.09,8.33,5.09,-5.11,-5.35,-6.42,3.22,3.22,3.24
33.55,8.32,5.08,8.32,5.08,-5.10,-5.35,-6.39,3.23,3.22,3.24
33.89,8.31,5.07,8.31,5.08,-5.08,-5.35,-6.36,3.23,3.23,3.24
34.23,8.31,5.09,8.31,5.09,-5.08,-5.35,-6.32,3.23,3.23,3.22
34.57,8.31,5.09,8.31,5.09,-5.09,-5.35,-6.28,3.23,3.22,3.22
34.92,8.31,5.10,8.31,5.10,-5.10,-5.35,-6.23,3.21,3.21,3.21
35.27,8.31,5.10,8.31,5.11,-5.11,-5.35,-6.18,3.20,3.20,3.21
35.62,8.31,5.12,8.31,5.12,-5.13,-5.35,-6.12,3.19,3.19,3.19
35.97,8.31,5.13,8.31,5.13,-5.13,-5.34,-6.07,3.18,3.18,3.18
36.33,8.31,5.15,8.32,5.15,-5.14,-5.34,-6.01,3.17,3.18,3.16
