frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.67,4.56,3.67,4.56,-4.56,-6.27,-3.26,-0.89,-0.90,-0.90
20.20,3.74,4.65,3.74,4.66,-4.66,-6.28,-3.35,-0.92,-0.92,-0.92
20.40,3.81,4.75,3.81,4.75,-4.75,-6.29,-3.44,-0.95,-0.94,-0.95
20.61,3.89,4.85,3.88,4.85,-4.85,-6.31,-3.54,-0.96,-0.97,-0.96
20.81,3.96,4.94,3.96,4.95,-4.94,-6.32,-3.64,-0.99,-0.99,-0.99
21.02,4.03,5.04,4.03,5.04,-5.04,-6.34,-3.74,-1.01,-1.01,-1.02
21.23,4.10,5.13,4.10,5.13,-5.13,-6.35,-3.84,-1.03,-1.03,-1.04
21.44,4.17,5.22,4.16,5.22,-5.22,-6.36,-3.95,-1.05,-1.05,-1.06
21.66,4.23,5.30,4.23,5.31,-5.31,-6.38,-4.06,-1.08,-1.08,-1.07
21.87,4.30,5.39,4.30,5.39,-5.40,-6.39,-4.18,-1.10,-1.10,-1.10
22.09,4.37,5.48,4.36,5.48,-5.48,-6.41,-4.29,-1.12,-1.12,-1.12
22.31,4.43,5.56,4.43,5.57,-5.57,-6.42,-4.41,-1.14,-1.14,-1.14
22.54,4.49,5.65,4.49,5.65,-5.65,-6.44,-4.54,-1.17,-1.16,-1.16
22.76,4.56,5.74,4.55,5.74,-5.74,-6.45,-4.66,-1.18,-1.18,-1.19
22.99,4.62,5.82,4.62,5.82,-5.82,-6.47,-4.79,-1.20,-1.20,-1.21
23.22,4.68,5.90,4.68,5.90,-5.90,-6.48,-4.92,-1.22,-1.22,-1.23
23.45,4.74,5.97,4.73,5.97,-5.97,-6.50,-5.06,-1.23,-1.24,-1.24
23.69,4.79,6.04,4.79,6.05,-6.04,-6.52,-5.20,-1.26,-1.25,-1.25
23.92,4.85,6.11,4.85,6.12,-6.11,-6.53,-5.34,-1.27,-1.27,-1.27
24.16,4.91,6.19,4.90,6.18,-6.18,-6.55,-5.48,-1.27,-1.28,-1.29
24.40,4.95,6.24,4.95,6.25,-6.25,-6.56,-5.63,-1.30,-1.30,-1.30
24.65,5.00,6.30,5.00,6.31,-6.31,-6.58,-5.78,-1.32,-1.31,-1.31
24.89,5.06,6.38,5.05,6.38,-6.38,-6.60,-5.93,-1.32,-1.32,-1.33
25.14,5.11,6.44,5.11,6.44,-6.44,-6.61,-6.08,-1.33,-1.34,-1.34
25.39,5.16,6.50,5.16,6.51,-6.51,-6.63,-6.24,-1.35,-1.35,-1.35
25.65,5.21,6.56,5.21,6.57,-6.57,-6.65,-6.39,-1.36,-1.36,-1.36
25.91,5.27,6.63,5.26,6.63,-6.63,-6.67,-6.55,-1.37,-1.37,-1.36
26.16,5.32,6.69,5.31,6.69,-6.69,-6.68,-6.71,-1.37,-1.38,-1.38
