frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-6.45,-8.17,-6.45,-8.17,6.00,5.77,2.59,-0.45,-0.45,1.72
20.20,-6.38,-8.14,-6.38,-8.14,6.00,5.81,2.66,-0.38,-0.38,1.76
20.40,-6.31,-8.11,-6.30,-8.10,6.00,5.84,2.74,-0.31,-0.30,1.80
20.61,-6.24,-8.06,-6.23,-8.06,6.00,5.87,2.82,-0.24,-0.23,1.82
20.81,-6.16,-8.02,-6.16,-8.02,6.00,5.90,2.90,-0.16,-0.16,1.86
21.02,-6.09,-7.99,-6.09,-7.98,6.00,5.93,2.98,-0.09,-0.09,1.90
21.23,-6.02,-7.94,-6.01,-7.94,6.00,5.95,3.06,-0.02,-0.01,1.92
21.44,-5.95,-7.89,-5.94,-7.88,6.00,5.98,3.15,0.05,0.06,1.94
21.66,-5.87,-7.83,-5.87,-7.83,6.00,6.00,3.24,0.13,0.13,1.96
21.87,-5.80,-7.77,-5.80,-7.77,6.00,6.02,3.34,0.20,0.20,1.97
22.09,-5.73,-7.72,-5.72,-7.71,6.00,6.04,3.43,0.27,0.28,1.99
22.31,-5.66,-7.65,-5.65,-7.65,6.00,6.06,3.53,0.34,0.35,2.00
22.54,-5.58,-7.58,-5.58,-7.58,6.00,6.07,3.63,0.42,0.42,2.00
22.76,-5.51,-7.51,-5.50,-7.51,6.00,6.08,3.73,0.49,0.50,2.01
22.99,-5.43,-7.43,-5.43,-7.44,6.00,6.09,3.84,0.57,0.57,2.01
23.22,-5.36,-7.37,-5.36,-7.38,6.00,6.10,3.95,0.64,0.64,2.02
23.45,-5.29,-7.31,-5.29,-7.31,6.00,6.11,4.06,0.71,0.71,2.03
23.69,-5.22,-7.25,-5.21,-7.26,6.00,6.12,4.17,0.78,0.79,2.04
23.92,-5.14,-7.19,-5.14,-7.20,6.00,6.12,4.29,0.86,0.86,2.06
24.16,-5.07,-7.14,-5.06,-7.14,6.00,6.12,4.41,0.93,0.94,2.08
24.40,-4.99,-7.07,-4.99,-7.07,6.00,6.12,4.53,1.01,1.01,2.09
24.65,-4.92,-7.00,-4.91,-7.01,6.00,6.11,4.65,1.08,1.09,2.09
24.89,-4.83,-6.94,-4.84,-6.94,6.00,6.11,4.77,1.17,1.16,2.11
25.14,-4.77,-6.88,-4.76,-6.88,6.00,6.10,4.90,1.23,1.24,2.11
25.39,-4.68,-6.81,-4.69,-6.81,6.00,6.09,5.02,1.32,1.31,2.12
25.65,-4.62,-6.75,-4.62,-6.75,6.00,6.08,5.15,1.38,1.38,2.13
25.91,-4.55,-6.69,-4.54,-6.68,6.00,6.07,5.27,1.45,1.46,2.14
26.16,-4.47,-6.62,-4.47,-6.62,6.00,6.05,5.40,1.53,1.53,2.15
26.43,-4.40,-6.56,-4.40,-6.56,6.00,6.04,5.53,1.60,1.60,2.16
26.69,-4.33,-6.51,-4.32,-6.50,6.00,6.02,5.65,1.67,1.68,2.18
26.96,-4.25,-6.44,-4.25,-6.44,6.00,6.00,5.77,1.75,1.75,2.19
27.23,-4.18,-6.38,-4.18,-6.38,6.00,5.97,5.89,1.83,1.83,2.20
27.50,-4.11,-6.33,-4.11,-6.32,6.01,5.95,6.01,1.90,1.90,2.22
27.77,-4.04,-6.25,-4.04,-6.26,6.01,5.92,6.12,1.98,1.98,2.22
28.05,-3.97,-6.20,-3.96,-6.20,6.01,5.89,6.23,2.04,2.05,2.24
28.33,-3.89,-6.12,-3.89,-6.13,6.00,5.86,6.33,2.12,2.11,2.24
28.62,-3.82,-6.07,-3.82,-6.07,5.99,5.83,6.43,2.17,2.17,2.26
28.90,-3.75,-6.01,-3.74,-6.01,5.96,5.80,6.52,2.22,2.22,2.27
29.19,-3.67,-5.94,-3.67,-5.95,5.93,5.77,6.60,2.26,2.26,2.27
29.48,-3.60,-5.89,-3.60,-5.89,5.89,5.73,6.67,2.29,2.29,2.29
29.78,-3.53,-5.83,-3.53,-5.83,5.84,5.69,6.73,2.31,2.31,2.30
30.08,-3.46,-5.77,-3.46,-5.77,5.78,5.65,6.78,2.32,2.32,2.31
30.38,-3.39,-5.71,-3.39,-5.71,5.72,5.61,6.83,2.33,2.33,2.32
30.68,-3.32,-5.65,-3.32,-5.65,5.65,5.57,6.86,2.34,2.34,2.33
30.99,-3.25,-5.59,-3.25,-5.59,5.59,5.53,6.87,2.34,2.34,2.34
31.30,-3.19,-5.53,-3.18,-5.53,5.53,5.49,6.88,2.35,2.35,2.35
31.61,-3.12,-5.48,-3.12,-5.48,5.48,5.44,6.87,2.36,2.36,2.37
31.93,-3.06,-5.42,-3.05,-5.42,5.42,5.39,6.86,2.36,2.37,2.36
32.24,-2.99,-5.36,-2.99,-5.36,5.36,5.35,6.83,2.38,2.38,2.37
32.57,-2.93,-5.31,-2.92,-5.31,5.31,5.30,6.79,2.38,2.38,2.38
32.89,-2.86,-5.26,-2.86,-5.25,5.25,5.25,6.74,2.40,2.40,2.40
33.22,-2.80,-5.19,-2.79,-5.20,5.20,5.20,6.68,2.40,2.41,2.40
33.55,-2.73,-5.14,-2.73,-5.14,5.14,5.15,6.61,2.42,2.41,2.42
33.89,-2.67,-5.08,-2.67,-5.09,5.08,5.10,6.53,2.42,2.42,2.42
34.23,-2.61,-5.04,-2.60,-5.03,5.03,5.05,6.45,2.42,2.42,2.43
34.57,-2.54,-4.97,-2.54,-4.97,4.97,5.00,6.35,2.43,2.43,2.43
34.92,-2.48,-4.92,-2.47,-4.92,4.91,4.94,6.25,2.44,2.44,2.44
35.27,-2.41,-4.86,-2.41,-4.85,4.86,4.89,6.15,2.45,2.45,2.45
35.62,-2.35,-4.79,-2.35,-4.79,4.80,4.84,6.04,2.45,2.45,2.45
35.97,-2.29,-4.73,-2.29,-4.74,4.74,4.78,5.93,2.46,2.45,2.44
36.33,-2.24,-4.70,-2.23,-4.69,4.68,4.73,5.82,2.45,2.45,2.46
36.70,-2.18,-4.64,-2.17,-4.63,4.63,4.67,5.70,2.45,2.45,2.46
37.06,-2.12,-4.56,-2.12,-4.57,4.57,4.62,5.58,2.46,2.45,2.45
37.43,-2.06,-4.51,-2.06,-4.51,4.51,4.56,5.46,2.46,2.46,2.45
37.81,-2.01,-4.46,-2.00,-4.45,4.46,4.51,5.34,2.45,2.46,2.45
38.19,-1.95,-4.40,-1.95,-4.40,4.40,4.45,5.22,2.45,2.45,2.45
38.57,-1.90,-4.35,-1.90,-4.35,4.34,4.40,5.10,2.45,2.45,2.46
38.95,-1.85,-4.29,-1.84,-4.29,4.29,4.34,4.99,2.44,2.44,2.44
39.34,-1.79,-4.23,-1.79,-4.23,4.23,4.28,4.87,2.44,2.44,2.44
39.74,-1.74,-4.16,-1.74,-4.17,4.17,4.23,4.76,2.44,2.44,2.43
40.14,-1.69,-4.12,-1.69,-4.11,4.12,4.17,4.64,2.43,2.43,2.43
40.54,-1.64,-4.06,-1.64,-4.06,4.06,4.12,4.53,2.43,2.43,2.42
40.94,-1.59,-4.01,-1.59,-4.01,4.01,4.06,4.43,2.43,2.43,2.43
41.35,-1.54,-3.96,-1.54,-3.96,3.96,4.00,4.32,2.42,2.42,2.42
41.76,-1.49,-3.91,-1.49,-3.91,3.91,3.95,4.22,2.42,2.42,2.42
42.18,-1.44,-3.86,-1.44,-3.86,3.86,3.89,4.12,2.42,2.42,2.43
42.60,-1.39,-3.81,-1.39,-3.81,3.81,3.84,4.02,2.42,2.42,2.42
43.03,-1.34,-3.76,-1.34,-3.76,3.76,3.78,3.92,2.42,2.42,2.43
43.46,-1.29,-3.71,-1.29,-3.71,3.71,3.73,3.83,2.42,2.42,2.42
43.90,-1.24,-3.66,-1.24,-3.66,3.66,3.67,3.74,2.42,2.42,2.42
44.33,-1.20,-3.61,-1.19,-3.61,3.61,3.62,3.65,2.41,2.42,2.41
44.78,-1.15,-3.56,-1.15,-3.56,3.56,3.56,3.57,2.41,2.41,2.41
45.23,-1.10,-3.51,-1.10,-3.51,3.51,3.51,3.49,2.42,2.41,2.41
45.68,-1.06,-3.47,-1.05,-3.47,3.47,3.45,3.41,2.41,2.42,2.41
46.13,-1.01,-3.42,-1.01,-3.43,3.43,3.40,3.34,2.42,2.42,2.41
46.60,-0.97,-3.39,-0.96,-3.38,3.39,3.35,3.26,2.42,2.42,2.43
47.06,-0.92,-3.34,-0.92,-3.35,3.35,3.29,3.20,2.43,2.43,2.42
47.53,-0.88,-3.30,-0.88,-3.31,3.30,3.24,3.13,2.43,2.43,2.43
48.01,-0.84,-3.28,-0.84,-3.27,3.26,3.19,3.06,2.43,2.43,2.44
48.49,-0.80,-3.23,-0.80,-3.23,3.22,3.14,3.00,2.42,2.42,2.43
48.97,-0.76,-3.17,-0.76,-3.18,3.17,3.09,2.94,2.42,2.42,2.42
49.46,-0.72,-3.13,-0.72,-3.12,3.13,3.03,2.88,2.41,2.41,2.41
49.96,-0.68,-3.07,-0.68,-3.08,3.08,2.98,2.83,2.41,2.41,2.39
50.46,-0.64,-3.04,-0.64,-3.03,3.04,2.93,2.77,2.40,2.40,2.40
50.96,-0.60,-2.99,-0.60,-2.99,2.99,2.88,2.72,2.39,2.39,2.40
51.47,-0.56,-2.93,-0.55,-2.94,2.94,2.83,2.67,2.38,2.39,2.38
51.99,-0.51,-2.89,-0.51,-2.89,2.89,2.78,2.63,2.38,2.38,2.38
52.51,-0.47,-2.85,-0.47,-2.84,2.84,2.73,2.58,2.37,2.37,2.38
53.03,-0.43,-2.80,-0.42,-2.79,2.78,2.69,2.53,2.36,2.36,2.37
53.56,-0.38,-2.74,-0.38,-2.74,2.73,2.64,2.49,2.35,2.35,2.36
54.10,-0.33,-2.67,-0.33,-2.67,2.67,2.59,2.45,2.35,2.35,2.34
54.64,-0.28,-2.61,-0.28,-2.61,2.62,2.54,2.41,2.34,2.34,2.33
55.18,-0.24,-2.56,-0.24,-2.55,2.56,2.50,2.37,2.33,2.33,2.32
55.74,-0.20,-2.50,-0.20,-2.51,2.51,2.45,2.33,2.32,2.31,2.30
56.29,-0.17,-2.47,-0.17,-2.46,2.46,2.40,2.29,2.29,2.30,2.30
56.86,-0.14,-2.42,-0.14,-2.41,2.41,2.36,2.25,2.28,2.28,2.28
57.42,-0.11,-2.36,-0.11,-2.37,2.37,2.31,2.22,2.26,2.26,2.26
58.00,-0.08,-2.32,-0.08,-2.32,2.32,2.27,2.18,2.24,2.25,2.24
58.58,-0.05,-2.28,-0.04,-2.27,2.27,2.22,2.14,2.23,2.23,2.23
59.16,-0.01,-2.22,-0.01,-2.23,2.23,2.18,2.11,2.22,2.22,2.22
59.76,0.02,-2.18,0.02,-2.18,2.17,2.13,2.07,2.20,2.20,2.20
60.35,0.05,-2.13,0.05,-2.13,2.12,2.09,2.03,2.17,2.17,2.18
60.96,0.08,-2.07,0.08,-2.07,2.06,2.05,2.00,2.15,2.15,2.16
61.57,0.11,-2.01,0.12,-2.01,2.01,2.01,1.96,2.12,2.12,2.12
62.18,0.15,-1.94,0.15,-1.94,1.95,1.96,1.92,2.10,2.10,2.10
62.80,0.18,-1.89,0.18,-1.88,1.89,1.92,1.88,2.08,2.08,2.07
63.43,0.21,-1.83,0.21,-1.83,1.84,1.88,1.85,2.05,2.05,2.04
64.07,0.23,-1.78,0.24,-1.78,1.78,1.84,1.81,2.02,2.02,2.02
64.71,0.26,-1.74,0.26,-1.73,1.73,1.80,1.77,2.00,2.00,2.00
65.35,0.28,-1.69,0.29,-1.69,1.69,1.76,1.73,1.97,1.97,1.97
66.01,0.31,-1.64,0.31,-1.64,1.64,1.72,1.69,1.95,1.95,1.95
66.67,0.32,-1.60,0.33,-1.60,1.60,1.68,1.65,1.92,1.93,1.92
67.33,0.34,-1.55,0.34,-1.55,1.56,1.64,1.61,1.90,1.90,1.89
68.01,0.36,-1.51,0.36,-1.51,1.51,1.60,1.57,1.88,1.87,1.87
68.69,0.37,-1.47,0.38,-1.47,1.47,1.56,1.53,1.84,1.84,1.84
69.37,0.39,-1.43,0.39,-1.43,1.42,1.52,1.49,1.81,1.81,1.82
70.07,0.41,-1.39,0.42,-1.38,1.37,1.48,1.44,1.78,1.79,1.80
70.77,0.45,-1.32,0.45,-1.33,1.32,1.45,1.40,1.77,1.77,1.78
71.48,0.48,-1.27,0.48,-1.27,1.27,1.41,1.36,1.75,1.75,1.75
72.19,0.51,-1.22,0.51,-1.21,1.22,1.37,1.32,1.73,1.73,1.73
72.91,0.54,-1.16,0.54,-1.16,1.17,1.34,1.28,1.71,1.71,1.71
73.64,0.57,-1.11,0.57,-1.11,1.12,1.30,1.23,1.69,1.69,1.68
74.38,0.60,-1.06,0.60,-1.07,1.07,1.26,1.19,1.68,1.67,1.67
75.12,0.62,-1.03,0.62,-1.03,1.03,1.23,1.15,1.66,1.66,1.65
75.87,0.64,-1.00,0.64,-1.00,0.99,1.19,1.11,1.64,1.64,1.64
76.63,0.66,-0.96,0.66,-0.96,0.96,1.16,1.07,1.62,1.62,1.63
77.40,0.68,-0.93,0.69,-0.93,0.93,1.12,1.03,1.61,1.61,1.62
78.17,0.71,-0.89,0.71,-0.90,0.89,1.09,0.99,1.61,1.60,1.60
78.95,0.73,-0.87,0.73,-0.87,0.86,1.05,0.95,1.60,1.60,1.60
79.74,0.75,-0.84,0.76,-0.83,0.83,1.02,0.91,1.59,1.59,1.59
80.54,0.77,-0.81,0.77,-0.81,0.81,0.98,0.87,1.58,1.58,1.58
81.35,0.79,-0.78,0.79,-0.78,0.78,0.95,0.83,1.57,1.57,1.57
82.16,0.80,-0.76,0.81,-0.76,0.76,0.92,0.79,1.56,1.57,1.56
82.98,0.81,-0.74,0.81,-0.74,0.74,0.88,0.75,1.56,1.56,1.56
83.81,0.82,-0.71,0.82,-0.72,0.73,0.85,0.71,1.55,1.55,1.54
84.65,0.81,-0.72,0.82,-0.72,0.72,0.82,0.68,1.53,1.54,1.53
85.50,0.81,-0.72,0.81,-0.71,0.72,0.78,0.64,1.53,1.53,1.53
86.35,0.80,-0.71,0.80,-0.71,0.71,0.75,0.60,1.52,1.52,1.52
87.22,0.79,-0.72,0.80,-0.71,0.71,0.72,0.56,1.51,1.51,1.51
88.09,0.79,-0.70,0.79,-0.71,0.71,0.69,0.53,1.50,1.50,1.50
88.97,0.78,-0.72,0.78,-0.71,0.71,0.65,0.49,1.49,1.49,1.50
89.86,0.77,-0.71,0.78,-0.71,0.71,0.62,0.46,1.48,1.48,1.49
90.76,0.77,-0.70,0.78,-0.70,0.70,0.59,0.42,1.47,1.47,1.47
91.66,0.78,-0.69,0.78,-0.68,0.69,0.56,0.39,1.47,1.47,1.47
92.58,0.79,-0.66,0.79,-0.67,0.67,0.53,0.35,1.46,1.46,1.46
93.51,0.80,-0.65,0.81,-0.65,0.64,0.49,0.32,1.45,1.45,1.46
94.44,0.82,-0.63,0.83,-0.62,0.61,0.46,0.28,1.44,1.44,1.45
95.39,0.85,-0.59,0.85,-0.59,0.58,0.43,0.25,1.43,1.43,1.44
96.34,0.88,-0.53,0.88,-0.54,0.54,0.40,0.22,1.42,1.42,1.41
97.30,0.91,-0.49,0.92,-0.49,0.49,0.37,0.18,1.41,1.41,1.41
98.28,0.95,-0.44,0.95,-0.44,0.45,0.34,0.15,1.40,1.40,1.40
99.26,0.98,-0.39,0.99,-0.39,0.40,0.31,0.12,1.38,1.39,1.38
100.25,1.02,-0.35,1.02,-0.35,0.35,0.28,0.09,1.37,1.37,1.37
101.25,1.05,-0.30,1.05,-0.30,0.30,0.24,0.05,1.36,1.35,1.35
102.27,1.07,-0.26,1.07,-0.26,0.26,0.21,0.02,1.33,1.33,1.33
103.29,1.08,-0.22,1.09,-0.22,0.22,0.18,-0.01,1.30,1.31,1.30
104.32,1.10,-0.19,1.10,-0.18,0.18,0.15,-0.04,1.28,1.29,1.29
105.37,1.12,-0.14,1.12,-0.14,0.14,0.12,-0.07,1.27,1.27,1.26
106.42,1.13,-0.11,1.14,-0.11,0.11,0.09,-0.10,1.24,1.25,1.24
107.48,1.14,-0.07,1.14,-0.07,0.08,0.06,-0.13,1.22,1.22,1.21
108.56,1.13,-0.04,1.13,-0.04,0.05,0.03,-0.16,1.18,1.18,1.17
109.64,1.12,-0.02,1.13,-0.02,0.01,-0.00,-0.19,1.14,1.14,1.15
110.74,1.12,0.02,1.12,0.01,-0.02,-0.04,-0.22,1.10,1.10,1.11
111.85,1.12,0.05,1.12,0.05,-0.06,-0.07,-0.25,1.07,1.07,1.08
112.97,1.12,0.10,1.12,0.09,-0.09,-0.10,-0.27,1.03,1.03,1.03
114.10,1.12,0.13,1.12,0.13,-0.13,-0.13,-0.30,0.99,0.99,0.99
115.24,1.12,0.17,1.12,0.18,-0.17,-0.16,-0.33,0.95,0.95,0.95
116.39,1.12,0.22,1.12,0.22,-0.22,-0.19,-0.35,0.91,0.91,0.90
117.55,1.12,0.26,1.12,0.26,-0.26,-0.22,-0.38,0.87,0.87,0.87
118.73,1.12,0.30,1.12,0.30,-0.30,-0.25,-0.40,0.83,0.83,0.82
119.92,1.12,0.34,1.12,0.34,-0.34,-0.29,-0.42,0.79,0.79,0.78
121.12,1.12,0.38,1.12,0.38,-0.37,-0.32,-0.45,0.75,0.75,0.75
122.33,1.12,0.41,1.12,0.41,-0.41,-0.35,-0.47,0.71,0.71,0.71
123.55,1.12,0.44,1.12,0.44,-0.45,-0.38,-0.49,0.68,0.68,0.68
124.79,1.12,0.48,1.12,0.48,-0.48,-0.41,-0.51,0.64,0.64,0.65
126.03,1.12,0.51,1.12,0.51,-0.52,-0.44,-0.53,0.61,0.61,0.61
127.29,1.12,0.55,1.12,0.55,-0.55,-0.48,-0.55,0.58,0.58,0.58
128.57,1.12,0.59,1.12,0.58,-0.58,-0.51,-0.57,0.54,0.54,0.53
129.85,1.12,0.61,1.12,0.62,-0.61,-0.54,-0.58,0.51,0.51,0.51
131.15,1.12,0.65,1.12,0.64,-0.64,-0.57,-0.60,0.48,0.48,0.48
132.46,1.12,0.67,1.12,0.67,-0.67,-0.60,-0.62,0.45,0.45,0.45
133.79,1.12,0.69,1.12,0.70,-0.70,-0.64,-0.63,0.43,0.43,0.43
135.12,1.12,0.72,1.12,0.72,-0.72,-0.67,-0.65,0.40,0.40,0.40
136.48,1.12,0.74,1.12,0.74,-0.75,-0.70,-0.66,0.38,0.38,0.38
137.84,1.12,0.76,1.12,0.77,-0.77,-0.73,-0.68,0.35,0.35,0.36
139.22,1.12,0.80,1.12,0.80,-0.79,-0.76,-0.69,0.33,0.33,0.32
140.61,1.12,0.82,1.12,0.82,-0.82,-0.80,-0.71,0.31,0.31,0.30
142.02,1.12,0.83,1.12,0.84,-0.84,-0.83,-0.72,0.29,0.29,0.29
143.44,1.12,0.86,1.12,0.86,-0.86,-0.86,-0.74,0.26,0.26,0.26
144.87,1.12,0.89,1.12,0.88,-0.89,-0.89,-0.75,0.24,0.24,0.24
146.32,1.12,0.91,1.12,0.91,-0.91,-0.93,-0.76,0.21,0.21,0.21
147.78,1.12,0.93,1.12,0.93,-0.93,-0.96,-0.78,0.19,0.19,0.19
149.26,1.12,0.95,1.12,0.96,-0.96,-0.99,-0.79,0.16,0.16,0.17
150.75,1.12,0.99,1.12,0.99,-0.99,-1.02,-0.81,0.14,0.14,0.13
152.26,1.12,1.02,1.12,1.02,-1.02,-1.06,-0.83,0.11,0.11,0.10
153.78,1.12,1.05,1.12,1.05,-1.05,-1.09,-0.84,0.08,0.08,0.08
155.32,1.12,1.08,1.12,1.08,-1.08,-1.12,-0.86,0.05,0.05,0.04
156.88,1.12,1.10,1.12,1.11,-1.11,-1.15,-0.88,0.01,0.01,0.02
158.44,1.12,1.14,1.12,1.14,-1.15,-1.18,-0.89,-0.02,-0.02,-0.01
160.03,1.12,1.18,1.12,1.17,-1.18,-1.21,-0.91,-0.06,-0.06,-0.05
161.63,1.12,1.21,1.13,1.21,-1.22,-1.24,-0.93,-0.09,-0.09,-0.08
163.24,1.13,1.26,1.13,1.25,-1.25,-1.28,-0.95,-0.12,-0.12,-0.12
164.88,1.14,1.29,1.14,1.29,-1.28,-1.31,-0.97,-0.14,-0.14,-0.14
166.53,1.14,1.33,1.14,1.32,-1.31,-1.34,-0.99,-0.17,-0.17,-0.18
168.19,1.13,1.35,1.13,1.34,-1.34,-1.37,-1.02,-0.21,-0.21,-0.21
169.87,1.11,1.36,1.12,1.37,-1.37,-1.40,-1.04,-0.25,-0.25,-0.25
171.57,1.09,1.38,1.10,1.39,-1.39,-1.42,-1.06,-0.29,-0.29,-0.29
173.29,1.08,1.42,1.07,1.40,-1.41,-1.45,-1.09,-0.32,-0.33,-0.34
175.02,1.04,1.42,1.05,1.42,-1.42,-1.48,-1.11,-0.38,-0.38,-0.37
176.77,1.01,1.43,1.02,1.44,-1.44,-1.51,-1.14,-0.42,-0.42,-0.42
178.54,0.98,1.46,0.98,1.45,-1.45,-1.54,-1.17,-0.47,-0.47,-0.47
180.32,0.95,1.47,0.95,1.47,-1.47,-1.56,-1.20,-0.51,-0.51,-0.52
182.13,0.92,1.49,0.92,1.48,-1.48,-1.59,-1.23,-0.56,-0.56,-0.56
183.95,0.87,1.49,0.88,1.50,-1.49,-1.61,-1.26,-0.62,-0.61,-0.62
185.79,0.84,1.50,0.85,1.51,-1.51,-1.64,-1.29,-0.67,-0.67,-0.66
187.65,0.82,1.54,0.82,1.53,-1.53,-1.66,-1.32,-0.71,-0.72,-0.71
189.52,0.79,1.55,0.80,1.56,-1.56,-1.68,-1.36,-0.77,-0.76,-0.76
191.42,0.78,1.58,0.78,1.58,-1.59,-1.70,-1.39,-0.81,-0.81,-0.80
