frequency,raw
459.48,1.33
464.07,1.34
468.71,1.38
473.40,1.45
478.13,1.83
482.91,1.90
487.74,1.77
492.62,1.84
497.55,1.88
502.52,1.98
507.55,2.18
512.62,2.13
517.75,2.07
522.93,2.18
528.16,2.24
533.44,2.28
538.77,2.30
544.16,2.32
549.60,2.37
555.10,2.36
560.65,2.27
566.25,2.36
571.92,2.42
577.64,2.45
583.41,2.50
589.25,2.44
595.14,2.44
601.09,2.46
607.10,2.45
613.17,2.43
619.30,2.43
625.50,2.40
631.75,2.36
638.07,2.29
644.45,2.26
650.89,2.26
657.40,2.26
663.98,2.20
670.62,2.16
677.32,2.14
684.10,2.10
690.94,2.07
697.85,2.00
704.83,1.96
711.87,1.91
718.99,1.91
726.18,1.90
733.44,1.79
740.78,1.73
748.19,1.74
755.67,1.67
763.23,1.59
770.86,1.49
778.57,1.46
786.35,1.49
794.22,1.44
802.16,1.40
810.18,1.27
818.28,1.19
826.46,1.12
834.73,1.11
843.08,1.14
851.51,0.95
860.02,0.84
868.62,0.87
877.31,0.74
886.08,0.58
894.94,0.59
903.89,0.53
912.93,0.34
922.06,0.30
931.28,0.31
940.59,0.18
950.00,0.20
959.50,0.22
969.09,0.14
978.78,0.06
988.57,0.04
998.46,0.07
1008.44,0.03
1018.53,0.01
1028.71,-0.01
1039.00,-0.05
1049.39,-0.10
1059.88,-0.14
1070.48,-0.04
1081.19,0.02
1092.00,-0.13
1102.92,-0.13
1113.95,-0.02
1125.09,-0.17
1136.34,-0.24
1147.70,-0.21
1159.18,-0.28
1170.77,-0.39
1182.48,-0.48
1194.30,-0.54
1206.25,-0.63
1218.31,-0.68
1230.49,-0.76
1242.80,-0.87
1255.22,-0.92
1267.78,-0.98
1280.45,-1.06
1293.26,-1.08
1306.19,-1.09
1319.25,-1.16
1332.45,-1.18
1345.77,-1.17
1359.23,-1.28
1372.82,-1.38
1386.55,-1.37
1400.41,-1.33
1414.42,-1.35
1428.56,-1.41
1442.85,-1.46
1457.28,-1.51
1471.85,-1.52
1486.57,-1.53
1501.43,-1.55
1516.45,-1.58
1531.61,-1.63
1546.93,-1.70
1562.40,-1.74
1578.02,-1.83
1593.80,-1.96
1609.74,-1.92
1625.84,-1.80
1642.10,-1.86
1658.52,-1.92
1675.10,-1.98
1691.85,-2.09
1708.77,-2.16
1725.86,-2.18
1743.12,-2.22
1760.55,-2.26
1778.15,-2.26
1795.94,-2.26
1813.90,-2.20
1832.03,-2.14
1850.36,-2.21
1868.86,-2.23
1887.55,-2.20
1906.42,-2.26
1925.49,-2.27
1944.74,-2.28
1964.19,-2.31
1983.83,-2.46
2003.67,-2.57
2023.71,-2.63
2043.94,-2.67
2064.38,-2.74
2085.03,-2.91
2105.88,-2.83
2126.94,-2.76
2148.20,-2.68
2169.69,-2.45
2191.38,-2.16
2213.30,-2.09
2235.43,-2.15
2257.78,-2.08
2280.36,-1.96
2303.17,-1.85
2326.20,-1.77
2349.46,-1.67
2372.95,-1.65
2396.68,-1.60
2420.65,-1.44
2444.86,-1.29
2469.31,-1.07
2494.00,-0.83
2518.94,-0.65
2544.13,-0.64
2569.57,-0.86
2595.27,-0.86
2621.22,-0.78
2647.43,-0.59
2673.90,-0.52
2700.64,-0.64
2727.65,-0.67
2754.93,-0.59
2782.48,-0.47
2810.30,-0.36
2838.40,-0.40
2866.79,-0.49
2895.46,-0.60
2924.41,-0.74
2953.65,-0.83
2983.19,-0.87
3013.02,-1.04
3043.15,-1.03
3073.58,-1.03
3104.32,-1.08
3135.36,-1.14
3166.72,-1.23
3198.38,-1.32
3230.37,-1.40
3262.67,-1.47
3295.30,-1.60
3328.25,-1.71
3361.53,-1.86
3395.15,-2.09
3429.10,-2.17
3463.39,-2.11
3498.03,-2.12
3533.01,-2.12
3568.34,-2.15
3604.02,-2.13
3640.06,-2.14
3676.46,-2.23
3713.22,-2.22
3750.36,-2.13
3787.86,-2.29
3825.74,-2.33
3864.00,-2.19
3902.64,-2.15
3941.66,-2.10
3981.08,-1.91
4020.89,-1.74
4061.10,-1.62
4101.71,-1.47
4142.73,-1.51
4184.15,-1.53
4226.00,-1.37
4268.26,-1.30
4310.94,-1.31
4354.05,-1.66
4397.59,-2.30
4441.56,-2.52
4485.98,-2.61
4530.84,-2.67
4576.15,-2.94
4621.91,-3.19
4668.13,-3.15
4714.81,-2.57
4761.96,-1.90
4809.58,-1.31
4857.67,-0.78
4906.25,-0.32
4955.31,0.18
5004.87,0.38
5054.91,0.36
5105.46,0.14
5156.52,-0.37
5208.08,-0.78
5260.16,-0.92
5312.77,-0.95
5365.89,-0.99
5419.55,-1.10
5473.75,-1.34
5528.49,-1.75
5583.77,-2.16
5639.61,-2.76
5696.00,-3.52
5752.96,-4.36
5810.49,-5.14
5868.60,-6.00
5927.28,-6.91
5986.56,-7.74
6046.42,-8.57
6106.89,-9.51
6167.96,-10.33
6229.64,-11.14
6291.93,-12.04
6354.85,-13.06
6418.40,-13.98
6482.58,-14.99
6547.41,-15.98
6612.88,-16.70
6679.01,-17.40
6745.80,-17.98
6813.26,-17.72
6881.39,-17.59
6950.21,-17.59
7019.71,-17.57
7089.91,-17.47
7160.81,-17.08
7232.41,-16.18
7304.74,-15.56
7377.79,-15.03
7451.56,-13.79
7526.08,-12.85
7601.34,-12.05
7677.35,-11.01
7754.13,-10.34
7831.67,-10.13
7909.98,-9.66
7989.08,-9.42
8068.98,-10.75
8149.67,-11.96
8231.16,-12.21
8313.47,-11.29
8396.61,-11.24
8480.57,-12.62
8565.38,-13.71
8651.03,-14.75
8737.54,-15.79
8824.92,-17.08
8913.17,-17.84
9002.30,-18.52
9092.32,-19.61
9183.25,-20.50
9275.08,-20.61
9367.83,-20.33
9461.51,-20.13
9556.12,-19.79
9651.68,-19.13
9748.20,-17.98
9845.68,-16.49
9944.14,-14.97
10043.58,-13.67
10144.02,-12.70
10245.46,-12.02
10347.91,-11.40
10451.39,-10.62
10555.91,-9.78
10661.46,-9.01
10768.08,-8.64
10875.76,-8.53
10984.52,-8.88
11094.36,-9.91
11205.31,-10.37
11317.36,-10.76
11430.53,-10.68
11544.84,-10.35
11660.29,-10.28
11776.89,-10.60
11894.66,-10.80
12013.60,-10.59
12133.74,-10.57
12255.08,-11.09
12377.63,-11.52
12501.41,-11.93
12626.42,-12.68
12752.68,-14.22
12880.21,-15.66
13009.01,-17.04
13139.10,-18.51
13270.49,-19.67
13403.20,-20.02
13537.23,-18.98
13672.60,-17.93
13809.33,-18.58
13947.42,-19.18
14086.90,-19.55
14227.77,-22.19
14370.04,-23.21
14513.74,-22.08
14658.88,-21.06
14805.47,-20.66
14953.52,-20.98
15103.06,-21.61
15254.09,-22.55
15406.63,-23.43
15560.70,-23.37
15716.30,-22.96
15873.47,-23.98
16032.20,-23.29
16192.52,-22.46
16354.45,-21.54
16517.99,-20.73
16683.17,-20.20
16850.01,-20.31
17018.51,-19.88
17188.69,-19.89
17360.58,-20.40
17534.18,-21.87
17709.53,-23.68
17886.62,-25.46
18065.49,-26.40
18246.14,-26.19
18428.60,-26.30
18612.89,-26.67
18799.02,-27.00
18987.01,-28.40
19176.88,-30.29
19368.65,-32.25
19562.33,-34.06
19757.96,-33.82
19955.54,-33.26
