frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.85,-4.16,-2.85,-4.17,4.18,3.98,1.45,1.33,1.33,1.31
20.20,-2.84,-4.18,-2.83,-4.18,4.18,3.97,1.49,1.34,1.34,1.34
20.40,-2.81,-4.18,-2.81,-4.18,4.17,3.96,1.54,1.36,1.36,1.37
20.61,-2.77,-4.16,-2.77,-4.17,4.16,3.95,1.58,1.39,1.38,1.39
20.81,-2.73,-4.15,-2.73,-4.15,4.14,3.94,1.63,1.41,1.41,1.42
21.02,-2.69,-4.14,-2.69,-4.13,4.13,3.93,1.68,1.44,1.44,1.45
21.23,-2.64,-4.10,-2.65,-4.11,4.10,3.93,1.73,1.46,1.46,1.46
21.44,-2.61,-4.08,-2.61,-4.08,4.08,3.92,1.78,1.47,1.47,1.47
21.66,-2.58,-4.06,-2.57,-4.05,4.05,3.91,1.84,1.47,1.48,1.48
21.87,-2.52,-4.00,-2.53,-4.01,4.01,3.90,1.89,1.50,1.48,1.48
22.09,-2.49,-3.98,-2.49,-3.98,3.98,3.89,1.95,1.49,1.49,1.49
22.31,-2.46,-3.95,-2.45,-3.94,3.94,3.88,2.01,1.48,1.49,1.49
22.54,-2.42,-3.91,-2.42,-3.91,3.91,3.87,2.06,1.48,1.49,1.49
22.76,-2.38,-3.87,-2.39,-3.87,3.87,3.86,2.13,1.49,1.48,1.49
22.99,-2.35,-3.83,-2.35,-3.83,3.83,3.85,2.19,1.48,1.48,1.48
23.22,-2.33,-3.81,-2.32,-3.79,3.80,3.84,2.25,1.47,1.48,1.48
23.45,-2.28,-3.76,-2.29,-3.76,3.77,3.83,2.32,1.49,1.48,1.48
23.69,-2.25,-3.73,-2.26,-3.73,3.74,3.82,2.38,1.49,1.48,1.48
23.92,-2.24,-3.71,-2.23,-3.71,3.71,3.81,2.45,1.47,1.48,1.48
24.16,-2.19,-3.67,-2.20,-3.68,3.68,3.80,2.52,1.49,1.48,1.48
24.40,-2.18,-3.66,-2.17,-3.65,3.65,3.79,2.59,1.47,1.48,1.48
24.65,-2.14,-3.61,-2.15,-3.62,3.62,3.78,2.66,1.48,1.48,1.47
24.89,-2.12,-3.59,-2.12,-3.59,3.59,3.76,2.73,1.47,1.47,1.47
25.14,-2.10,-3.57,-2.09,-3.57,3.56,3.75,2.80,1.46,1.47,1.47
25.39,-2.06,-3.53,-2.07,-3.54,3.54,3.74,2.88,1.48,1.47,1.47
25.65,-2.05,-3.52,-2.04,-3.51,3.51,3.73,2.95,1.46,1.47,1.47
25.91,-2.00,-3.46,-2.01,-3.48,3.48,3.72,3.02,1.48,1.47,1.46
26.16,-2.00,-3.46,-1.99,-3.45,3.46,3.70,3.09,1.46,1.46,1.46
26.43,-1.96,-3.42,-1.97,-3.43,3.43,3.69,3.17,1.47,1.46,1.46
26.69,-1.96,-3.42,-1.95,-3.41,3.41,3.68,3.24,1.45,1.46,1.46
26.96,-1.92,-3.38,-1.93,-3.39,3.38,3.66,3.31,1.46,1.45,1.46
27.23,-1.91,-3.37,-1.91,-3.37,3.36,3.65,3.37,1.45,1.45,1.46
27.50,-1.90,-3.36,-1.89,-3.34,3.34,3.64,3.44,1.44,1.45,1.46
27.77,-1.86,-3.30,-1.87,-3.32,3.32,3.62,3.50,1.46,1.45,1.44
28.05,-1.86,-3.30,-1.85,-3.29,3.30,3.61,3.57,1.44,1.45,1.44
28.33,-1.84,-3.27,-1.84,-3.27,3.28,3.60,3.62,1.44,1.44,1.43
28.62,-1.82,-3.25,-1.83,-3.26,3.26,3.58,3.68,1.44,1.43,1.43
28.90,-1.82,-3.25,-1.82,-3.24,3.24,3.57,3.72,1.42,1.43,1.43
29.19,-1.82,-3.24,-1.80,-3.23,3.23,3.55,3.77,1.41,1.43,1.42
29.48,-1.77,-3.20,-1.79,-3.21,3.21,3.54,3.81,1.44,1.43,1.43
29.78,-1.77,-3.19,-1.77,-3.19,3.20,3.52,3.85,1.43,1.43,1.42
30.08,-1.77,-3.19,-1.77,-3.18,3.18,3.50,3.88,1.41,1.41,1.42
30.38,-1.77,-3.18,-1.77,-3.18,3.17,3.49,3.90,1.40,1.40,1.41
30.68,-1.77,-3.17,-1.76,-3.16,3.15,3.47,3.92,1.38,1.39,1.40
30.99,-1.74,-3.13,-1.74,-3.14,3.14,3.46,3.93,1.40,1.39,1.39
31.30,-1.72,-3.11,-1.73,-3.12,3.12,3.44,3.94,1.40,1.40,1.39
31.61,-1.72,-3.11,-1.72,-3.10,3.11,3.42,3.94,1.39,1.39,1.39
31.93,-1.72,-3.10,-1.72,-3.10,3.10,3.41,3.94,1.38,1.38,1.38
32.24,-1.72,-3.09,-1.72,-3.09,3.09,3.39,3.93,1.37,1.37,1.37
32.57,-1.72,-3.09,-1.72,-3.08,3.08,3.37,3.91,1.36,1.36,1.37
32.89,-1.72,-3.08,-1.72,-3.08,3.08,3.35,3.89,1.36,1.36,1.36
33.22,-1.72,-3.07,-1.72,-3.07,3.07,3.33,3.86,1.35,1.35,1.35
33.55,-1.72,-3.07,-1.72,-3.07,3.07,3.32,3.83,1.35,1.35,1.35
33.89,-1.72,-3.06,-1.72,-3.06,3.06,3.30,3.79,1.34,1.34,1.34
34.23,-1.72,-3.06,-1.72,-3.05,3.05,3.28,3.75,1.33,1.33,1.34
34.57,-1.72,-3.04,-1.72,-3.04,3.04,3.26,3.71,1.32,1.32,1.32
34.92,-1.72,-3.03,-1.72,-3.04,3.03,3.24,3.66,1.31,1.31,1.31
35.27,-1.72,-3.03,-1.72,-3.03,3.03,3.22,3.61,1.31,1.31,1.31
35.62,-1.72,-3.02,-1.72,-3.01,3.02,3.20,3.56,1.30,1.30,1.30
35.97,-1.72,-3.01,-1.72,-3.01,3.02,3.18,3.50,1.30,1.30,1.29
36.33,-1.72,-3.00,-1.73,-3.01,3.02,3.16,3.44,1.29,1.29,1.28
36.70,-1.75,-3.02,-1.74,-3.01,3.01,3.14,3.38,1.26,1.27,1.27
37.06,-1.75,-3.01,-1.76,-3.02,3.01,3.12,3.33,1.26,1.26,1.26
37.43,-1.77,-3.02,-1.77,-3.02,3.01,3.10,3.27,1.24,1.25,1.25
37.81,-1.77,-3.01,-1.77,-3.01,3.01,3.07,3.21,1.24,1.24,1.24
38.19,-1.77,-3.00,-1.77,-3.01,3.00,3.05,3.15,1.23,1.23,1.23
38.57,-1.77,-3.00,-1.77,-2.99,2.99,3.03,3.09,1.22,1.22,1.23
38.95,-1.77,-2.98,-1.77,-2.98,2.98,3.01,3.03,1.21,1.20,1.21
39.34,-1.77,-2.97,-1.76,-2.96,2.96,2.99,2.97,1.19,1.20,1.20
39.74,-1.75,-2.94,-1.75,-2.94,2.94,2.97,2.91,1.19,1.19,1.19
40.14,-1.72,-2.90,-1.73,-2.91,2.92,2.94,2.85,1.20,1.19,1.18
40.54,-1.72,-2.89,-1.72,-2.89,2.90,2.92,2.80,1.18,1.18,1.17
40.94,-1.72,-2.89,-1.72,-2.88,2.88,2.90,2.75,1.16,1.17,1.17
41.35,-1.72,-2.87,-1.71,-2.86,2.86,2.88,2.69,1.14,1.15,1.15
41.76,-1.68,-2.83,-1.70,-2.85,2.84,2.86,2.64,1.16,1.14,1.15
42.18,-1.68,-2.82,-1.68,-2.82,2.81,2.83,2.60,1.13,1.13,1.14
42.60,-1.68,-2.81,-1.66,-2.79,2.79,2.81,2.55,1.11,1.13,1.13
43.03,-1.63,-2.75,-1.65,-2.77,2.77,2.79,2.50,1.14,1.12,1.12
43.46,-1.63,-2.74,-1.63,-2.74,2.74,2.77,2.46,1.11,1.11,1.11
43.90,-1.63,-2.72,-1.63,-2.71,2.72,2.75,2.42,1.09,1.10,1.09
44.33,-1.63,-2.70,-1.63,-2.70,2.70,2.73,2.38,1.07,1.07,1.07
44.78,-1.63,-2.69,-1.63,-2.68,2.68,2.71,2.34,1.05,1.05,1.06
45.23,-1.63,-2.67,-1.63,-2.67,2.67,2.69,2.31,1.04,1.04,1.04
45.68,-1.63,-2.65,-1.63,-2.65,2.66,2.67,2.28,1.03,1.03,1.02
46.13,-1.63,-2.64,-1.64,-2.65,2.66,2.66,2.24,1.03,1.02,1.01
46.60,-1.64,-2.64,-1.65,-2.64,2.65,2.64,2.22,1.01,1.01,1.00
47.06,-1.68,-2.67,-1.67,-2.66,2.65,2.62,2.19,0.97,0.99,0.99
47.53,-1.68,-2.65,-1.69,-2.66,2.66,2.61,2.16,0.97,0.97,0.97
48.01,-1.72,-2.68,-1.71,-2.67,2.66,2.60,2.14,0.94,0.95,0.96
48.49,-1.72,-2.66,-1.73,-2.67,2.66,2.59,2.11,0.94,0.93,0.94
48.97,-1.77,-2.68,-1.76,-2.67,2.67,2.58,2.09,0.90,0.91,0.91
49.46,-1.77,-2.65,-1.78,-2.66,2.67,2.57,2.07,0.90,0.89,0.88
49.96,-1.82,-2.67,-1.81,-2.67,2.67,2.57,2.05,0.85,0.86,0.85
50.46,-1.82,-2.67,-1.83,-2.67,2.68,2.57,2.03,0.86,0.85,0.85
50.96,-1.86,-2.69,-1.85,-2.68,2.68,2.56,2.02,0.82,0.82,0.83
51.47,-1.86,-2.66,-1.87,-2.68,2.68,2.56,2.00,0.82,0.80,0.80
51.99,-1.91,-2.69,-1.90,-2.68,2.68,2.56,1.98,0.77,0.78,0.78
52.51,-1.91,-2.68,-1.91,-2.67,2.67,2.56,1.97,0.76,0.76,0.77
53.03,-1.91,-2.66,-1.91,-2.67,2.66,2.56,1.95,0.75,0.75,0.75
53.56,-1.91,-2.64,-1.91,-2.64,2.65,2.55,1.94,0.74,0.74,0.73
54.10,-1.91,-2.62,-1.91,-2.63,2.63,2.54,1.92,0.72,0.71,0.71
54.64,-1.91,-2.60,-1.91,-2.60,2.60,2.53,1.91,0.69,0.69,0.69
55.18,-1.91,-2.58,-1.90,-2.57,2.57,2.50,1.89,0.66,0.67,0.67
55.74,-1.86,-2.51,-1.87,-2.53,2.53,2.47,1.87,0.66,0.65,0.65
56.29,-1.85,-2.49,-1.84,-2.48,2.48,2.42,1.86,0.63,0.63,0.64
56.86,-1.80,-2.42,-1.80,-2.42,2.42,2.36,1.84,0.62,0.62,0.62
57.42,-1.77,-2.36,-1.76,-2.36,2.36,2.30,1.81,0.59,0.60,0.59
58.00,-1.70,-2.28,-1.71,-2.29,2.29,2.22,1.79,0.59,0.59,0.58
58.58,-1.65,-2.22,-1.65,-2.22,2.21,2.13,1.77,0.56,0.57,0.57
59.16,-1.57,-2.13,-1.57,-2.13,2.12,2.03,1.74,0.55,0.55,0.56
59.76,-1.50,-2.04,-1.50,-2.04,2.03,1.92,1.71,0.53,0.53,0.54
60.35,-1.40,-1.92,-1.41,-1.93,1.92,1.82,1.68,0.52,0.51,0.52
60.96,-1.32,-1.82,-1.31,-1.81,1.80,1.70,1.64,0.48,0.49,0.50
61.57,-1.21,-1.68,-1.21,-1.68,1.68,1.59,1.61,0.47,0.47,0.47
62.18,-1.10,-1.54,-1.10,-1.55,1.55,1.47,1.56,0.45,0.45,0.44
62.80,-0.99,-1.42,-0.99,-1.41,1.42,1.36,1.52,0.43,0.43,0.43
63.43,-0.88,-1.28,-0.88,-1.28,1.29,1.24,1.48,0.41,0.41,0.40
64.07,-0.77,-1.15,-0.77,-1.15,1.16,1.12,1.43,0.39,0.39,0.38
64.71,-0.66,-1.03,-0.66,-1.02,1.03,1.01,1.37,0.37,0.37,0.37
65.35,-0.55,-0.90,-0.55,-0.90,0.90,0.89,1.32,0.35,0.35,0.35
66.01,-0.45,-0.78,-0.45,-0.77,0.77,0.78,1.26,0.32,0.33,0.33
66.67,-0.34,-0.65,-0.34,-0.65,0.65,0.66,1.20,0.31,0.31,0.31
67.33,-0.24,-0.53,-0.24,-0.53,0.53,0.55,1.14,0.29,0.29,0.29
68.01,-0.14,-0.41,-0.13,-0.40,0.41,0.44,1.07,0.27,0.27,0.27
68.69,-0.03,-0.28,-0.04,-0.29,0.29,0.32,1.00,0.26,0.25,0.25
69.37,0.06,-0.17,0.06,-0.17,0.17,0.21,0.93,0.23,0.23,0.23
70.07,0.14,-0.07,0.15,-0.06,0.05,0.10,0.85,0.19,0.21,0.21
70.77,0.25,0.06,0.24,0.05,-0.06,-0.02,0.78,0.19,0.18,0.19
71.48,0.33,0.16,0.33,0.16,-0.16,-0.13,0.70,0.17,0.17,0.17
72.19,0.42,0.27,0.42,0.27,-0.27,-0.24,0.62,0.15,0.15,0.15
72.91,0.50,0.38,0.50,0.37,-0.37,-0.34,0.54,0.13,0.13,0.12
73.64,0.57,0.47,0.57,0.47,-0.46,-0.45,0.45,0.11,0.11,0.10
74.38,0.63,0.55,0.63,0.55,-0.55,-0.54,0.37,0.08,0.08,0.08
75.12,0.69,0.63,0.69,0.63,-0.63,-0.64,0.28,0.06,0.06,0.06
75.87,0.75,0.71,0.75,0.71,-0.71,-0.73,0.19,0.04,0.04,0.04
76.63,0.81,0.79,0.81,0.79,-0.79,-0.82,0.11,0.02,0.02,0.03
77.40,0.87,0.86,0.86,0.86,-0.86,-0.90,0.01,0.01,0.01,0.01
78.17,0.91,0.93,0.91,0.93,-0.93,-0.97,-0.08,-0.02,-0.01,-0.02
78.95,0.96,0.99,0.96,0.99,-0.99,-1.04,-0.17,-0.03,-0.03,-0.03
79.74,1.01,1.06,1.01,1.06,-1.06,-1.10,-0.26,-0.05,-0.05,-0.05
80.54,1.06,1.13,1.06,1.12,-1.13,-1.16,-0.36,-0.07,-0.07,-0.07
81.35,1.10,1.19,1.11,1.19,-1.19,-1.22,-0.45,-0.09,-0.09,-0.09
82.16,1.15,1.26,1.15,1.25,-1.26,-1.27,-0.55,-0.11,-0.11,-0.11
82.98,1.20,1.32,1.19,1.32,-1.32,-1.32,-0.65,-0.12,-0.13,-0.12
83.81,1.23,1.38,1.24,1.39,-1.39,-1.37,-0.75,-0.16,-0.15,-0.15
84.65,1.29,1.46,1.28,1.45,-1.45,-1.41,-0.85,-0.16,-0.17,-0.17
85.50,1.33,1.52,1.33,1.52,-1.52,-1.46,-0.95,-0.19,-0.19,-0.19
86.35,1.37,1.58,1.37,1.58,-1.58,-1.50,-1.05,-0.21,-0.21,-0.21
87.22,1.41,1.64,1.41,1.64,-1.64,-1.55,-1.16,-0.23,-0.23,-0.23
88.09,1.44,1.70,1.45,1.70,-1.70,-1.60,-1.26,-0.26,-0.25,-0.26
88.97,1.49,1.76,1.48,1.76,-1.75,-1.64,-1.37,-0.26,-0.27,-0.27
89.86,1.50,1.80,1.51,1.81,-1.81,-1.69,-1.47,-0.31,-0.30,-0.30
90.76,1.54,1.87,1.53,1.86,-1.86,-1.74,-1.58,-0.32,-0.33,-0.33
91.66,1.56,1.91,1.56,1.91,-1.91,-1.80,-1.69,-0.35,-0.35,-0.35
92.58,1.58,1.96,1.59,1.97,-1.96,-1.85,-1.80,-0.38,-0.38,-0.38
93.51,1.62,2.02,1.61,2.01,-2.02,-1.90,-1.91,-0.40,-0.40,-0.40
94.44,1.63,2.06,1.64,2.06,-2.07,-1.96,-2.02,-0.44,-0.43,-0.43
95.39,1.66,2.11,1.66,2.11,-2.11,-2.02,-2.13,-0.45,-0.46,-0.45
96.34,1.68,2.17,1.68,2.17,-2.16,-2.08,-2.24,-0.48,-0.48,-0.49
97.30,1.70,2.22,1.70,2.21,-2.21,-2.14,-2.36,-0.51,-0.52,-0.52
