frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.78,0.68,6.78,0.68,-0.68,-1.10,-0.91,6.10,6.10,6.11
20.20,6.82,0.74,6.82,0.73,-0.73,-1.11,-0.93,6.09,6.09,6.09
20.40,6.86,0.79,6.86,0.78,-0.78,-1.13,-0.95,6.08,6.08,6.08
20.61,6.90,0.83,6.90,0.83,-0.84,-1.15,-0.98,6.07,6.07,6.07
20.81,6.94,0.89,6.94,0.89,-0.89,-1.17,-1.01,6.06,6.05,6.05
21.02,6.98,0.94,6.98,0.94,-0.94,-1.19,-1.03,6.05,6.05,6.04
21.23,7.02,0.99,7.03,0.99,-0.99,-1.21,-1.06,6.04,6.04,6.03
21.44,7.07,1.03,7.07,1.03,-1.03,-1.23,-1.09,6.04,6.04,6.04
21.66,7.11,1.08,7.11,1.08,-1.08,-1.26,-1.12,6.03,6.03,6.03
21.87,7.15,1.13,7.15,1.13,-1.13,-1.28,-1.15,6.03,6.03,6.02
22.09,7.19,1.18,7.19,1.17,-1.17,-1.30,-1.18,6.02,6.02,6.01
22.31,7.22,1.21,7.23,1.22,-1.21,-1.32,-1.21,6.01,6.01,6.01
22.54,7.26,1.26,7.26,1.25,-1.26,-1.34,-1.25,6.00,6.00,6.00
22.76,7.30,1.29,7.30,1.30,-1.30,-1.36,-1.28,6.00,6.00,6.01
22.99,7.34,1.34,7.34,1.34,-1.35,-1.39,-1.31,6.00,6.00,6.00
23.22,7.38,1.39,7.38,1.39,-1.39,-1.41,-1.35,5.99,5.99,5.99
23.45,7.42,1.43,7.42,1.43,-1.43,-1.43,-1.39,5.99,5.99,5.99
23.69,7.46,1.47,7.46,1.48,-1.47,-1.46,-1.42,5.99,5.99,5.99
23.92,7.50,1.51,7.50,1.51,-1.51,-1.48,-1.46,5.99,5.99,5.99
24.16,7.54,1.55,7.54,1.55,-1.55,-1.51,-1.50,5.99,5.99,5.99
24.40,7.58,1.59,7.58,1.59,-1.59,-1.53,-1.54,5.99,5.99,6.00
24.65,7.61,1.62,7.62,1.62,-1.63,-1.55,-1.58,5.98,5.98,6.00
24.89,7.65,1.67,7.65,1.67,-1.67,-1.58,-1.62,5.98,5.98,5.98
25.14,7.69,1.72,7.69,1.71,-1.71,-1.61,-1.66,5.98,5.98,5.97
25.39,7.73,1.76,7.73,1.76,-1.75,-1.63,-1.70,5.98,5.98,5.97
25.65,7.76,1.80,7.76,1.80,-1.79,-1.66,-1.74,5.97,5.97,5.96
25.91,7.80,1.84,7.80,1.83,-1.83,-1.68,-1.78,5.97,5.96,5.96
26.16,7.83,1.86,7.83,1.87,-1.87,-1.71,-1.82,5.96,5.96,5.97
26.43,7.87,1.91,7.87,1.91,-1.91,-1.74,-1.86,5.96,5.96,5.96
26.69,7.91,1.95,7.91,1.95,-1.95,-1.77,-1.90,5.96,5.96,5.96
26.96,7.94,1.98,7.94,1.99,-1.99,-1.79,-1.94,5.95,5.96,5.96
27.23,7.98,2.03,7.98,2.03,-2.02,-1.82,-1.98,5.96,5.95,5.95
27.50,8.01,2.07,8.01,2.06,-2.06,-1.85,-2.02,5.95,5.95,5.95
27.77,8.04,2.09,8.05,2.10,-2.09,-1.88,-2.06,5.95,5.95,5.95
28.05,8.08,2.13,8.08,2.13,-2.13,-1.91,-2.10,5.96,5.95,5.95
28.33,8.11,2.16,8.11,2.16,-2.16,-1.94,-2.14,5.95,5.95,5.95
28.62,8.14,2.19,8.14,2.19,-2.19,-1.97,-2.18,5.95,5.95,5.95
28.90,8.17,2.21,8.17,2.21,-2.22,-2.00,-2.21,5.95,5.95,5.96
29.19,8.20,2.24,8.20,2.25,-2.25,-2.03,-2.25,5.95,5.95,5.96
29.48,8.23,2.28,8.24,2.28,-2.28,-2.06,-2.28,5.96,5.96,5.96
29.78,8.27,2.32,8.27,2.31,-2.31,-2.09,-2.31,5.97,5.96,5.95
30.08,8.30,2.33,8.30,2.33,-2.33,-2.12,-2.34,5.97,5.96,5.97
30.38,8.32,2.36,8.33,2.36,-2.36,-2.15,-2.37,5.96,5.96,5.96
30.68,8.35,2.39,8.35,2.39,-2.39,-2.18,-2.40,5.96,5.96,5.96
