frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-8.71,-13.77,-8.71,-13.76,6.00,6.38,2.67,-2.71,-2.71,5.06
20.20,-8.67,-13.71,-8.67,-13.71,6.00,6.38,2.75,-2.67,-2.67,5.04
20.40,-8.62,-13.65,-8.63,-13.66,6.00,6.38,2.83,-2.62,-2.63,5.02
20.61,-8.58,-13.60,-8.58,-13.59,6.00,6.37,2.91,-2.58,-2.58,5.01
20.81,-8.53,-13.52,-8.53,-13.53,6.00,6.37,2.99,-2.53,-2.53,4.99
21.02,-8.48,-13.46,-8.47,-13.45,6.00,6.37,3.08,-2.48,-2.47,4.98
21.23,-8.38,-13.35,-8.38,-13.36,6.00,6.37,3.16,-2.38,-2.38,4.97
21.44,-8.28,-13.24,-8.29,-13.25,6.00,6.37,3.25,-2.28,-2.29,4.96
21.66,-8.19,-13.14,-8.18,-13.14,6.00,6.37,3.35,-2.19,-2.18,4.95
21.87,-8.09,-13.03,-8.09,-13.03,6.00,6.37,3.44,-2.09,-2.09,4.94
22.09,-8.00,-12.94,-8.01,-12.95,6.00,6.37,3.54,-2.00,-2.01,4.94
22.31,-7.94,-12.87,-7.94,-12.87,6.00,6.37,3.64,-1.94,-1.94,4.93
22.54,-7.88,-12.81,-7.88,-12.81,6.00,6.37,3.74,-1.88,-1.88,4.93
22.76,-7.82,-12.74,-7.82,-12.74,6.00,6.37,3.85,-1.82,-1.82,4.92
22.99,-7.75,-12.68,-7.75,-12.67,6.00,6.37,3.96,-1.75,-1.75,4.93
23.22,-7.66,-12.58,-7.66,-12.58,6.00,6.37,4.07,-1.66,-1.66,4.92
23.45,-7.57,-12.49,-7.57,-12.49,6.00,6.37,4.18,-1.57,-1.57,4.92
23.69,-7.47,-12.40,-7.47,-12.39,6.00,6.36,4.30,-1.47,-1.47,4.93
23.92,-7.38,-12.31,-7.39,-12.32,6.00,6.36,4.41,-1.38,-1.39,4.93
24.16,-7.32,-12.25,-7.32,-12.25,6.00,6.36,4.54,-1.32,-1.32,4.93
24.40,-7.27,-12.20,-7.27,-12.20,6.00,6.36,4.66,-1.27,-1.27,4.93
24.65,-7.22,-12.15,-7.22,-12.15,6.00,6.36,4.78,-1.22,-1.22,4.93
24.89,-7.17,-12.10,-7.17,-12.10,6.00,6.36,4.91,-1.17,-1.17,4.93
25.14,-7.11,-12.04,-7.11,-12.04,6.00,6.36,5.03,-1.11,-1.11,4.93
25.39,-7.05,-11.98,-7.05,-11.98,6.00,6.36,5.16,-1.05,-1.05,4.93
25.65,-6.98,-11.92,-6.98,-11.92,6.00,6.36,5.29,-0.98,-0.98,4.94
25.91,-6.91,-11.85,-6.91,-11.85,6.00,6.36,5.42,-0.91,-0.91,4.94
26.16,-6.85,-11.79,-6.85,-11.78,6.00,6.35,5.55,-0.85,-0.85,4.94
26.43,-6.79,-11.72,-6.79,-11.72,6.00,6.35,5.68,-0.79,-0.79,4.93
26.69,-6.73,-11.65,-6.73,-11.66,6.00,6.35,5.81,-0.73,-0.73,4.92
26.96,-6.67,-11.59,-6.67,-11.59,6.00,6.35,5.94,-0.67,-0.67,4.92
27.23,-6.61,-11.53,-6.61,-11.53,6.00,6.35,6.06,-0.61,-0.61,4.92
27.50,-6.55,-11.46,-6.56,-11.47,6.00,6.35,6.19,-0.55,-0.56,4.91
27.77,-6.50,-11.40,-6.50,-11.40,6.00,6.35,6.31,-0.50,-0.50,4.90
28.05,-6.44,-11.34,-6.44,-11.33,6.00,6.34,6.42,-0.44,-0.44,4.90
28.33,-6.37,-11.26,-6.37,-11.26,6.00,6.34,6.53,-0.37,-0.37,4.89
28.62,-6.30,-11.19,-6.30,-11.18,6.00,6.34,6.64,-0.30,-0.30,4.88
28.90,-6.23,-11.10,-6.23,-11.11,6.00,6.34,6.74,-0.23,-0.23,4.87
29.19,-6.17,-11.03,-6.17,-11.04,6.00,6.34,6.83,-0.17,-0.17,4.86
29.48,-6.11,-10.97,-6.11,-10.96,6.00,6.34,6.91,-0.11,-0.11,4.86
29.78,-6.05,-10.90,-6.05,-10.90,6.00,6.33,6.99,-0.05,-0.05,4.85
30.08,-5.99,-10.83,-5.99,-10.83,6.00,6.33,7.06,0.01,0.01,4.84
30.38,-5.93,-10.77,-5.93,-10.76,6.00,6.33,7.12,0.07,0.07,4.83
30.68,-5.88,-10.70,-5.88,-10.70,6.00,6.33,7.16,0.12,0.12,4.82
30.99,-5.82,-10.63,-5.83,-10.64,6.00,6.33,7.21,0.18,0.17,4.81
31.30,-5.80,-10.60,-5.80,-10.61,6.00,6.32,7.23,0.20,0.20,4.80
31.61,-5.78,-10.58,-5.78,-10.57,6.00,6.32,7.26,0.22,0.22,4.80
31.93,-5.76,-10.55,-5.75,-10.54,6.00,6.32,7.26,0.24,0.25,4.79
