frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.50,5.77,5.98,5.77,5.98,-5.97,-5.94,-6.29,-0.21,-0.21,-0.21
27.77,5.80,6.01,5.80,6.00,-5.99,-5.95,-6.41,-0.19,-0.19,-0.21
28.05,5.82,6.03,5.81,6.02,-6.00,-5.96,-6.53,-0.18,-0.18,-0.21
28.33,5.82,6.03,5.82,6.02,-6.01,-5.97,-6.64,-0.19,-0.19,-0.21
28.62,5.82,6.03,5.82,6.02,-6.03,-5.98,-6.74,-0.21,-0.21,-0.21
28.90,5.82,6.02,5.82,6.02,-6.04,-5.99,-6.84,-0.22,-0.22,-0.20
29.19,5.84,6.04,5.84,6.04,-6.06,-6.00,-6.94,-0.22,-0.21,-0.20
29.48,5.87,6.07,5.87,6.06,-6.07,-6.00,-7.02,-0.20,-0.20,-0.20
29.78,5.90,6.09,5.90,6.09,-6.08,-6.01,-7.10,-0.18,-0.18,-0.19
30.08,5.92,6.10,5.91,6.10,-6.09,-6.02,-7.17,-0.17,-0.17,-0.19
30.38,5.92,6.11,5.92,6.11,-6.10,-6.03,-7.22,-0.18,-0.17,-0.19
30.68,5.92,6.11,5.92,6.11,-6.10,-6.04,-7.27,-0.18,-0.18,-0.19
30.99,5.92,6.11,5.92,6.11,-6.11,-6.04,-7.31,-0.19,-0.19,-0.19
31.30,5.92,6.11,5.92,6.10,-6.11,-6.05,-7.34,-0.19,-0.19,-0.19
31.61,5.92,6.11,5.92,6.11,-6.11,-6.06,-7.36,-0.19,-0.19,-0.19
31.93,5.92,6.11,5.92,6.11,-6.11,-6.07,-7.37,-0.19,-0.19,-0.19
32.24,5.92,6.12,5.92,6.11,-6.11,-6.07,-7.37,-0.19,-0.19,-0.20
32.57,5.92,6.12,5.92,6.12,-6.11,-6.08,-7.36,-0.19,-0.19,-0.20
32.89,5.92,6.12,5.92,6.12,-6.11,-6.09,-7.35,-0.19,-0.19,-0.20
33.22,5.92,6.13,5.92,6.12,-6.12,-6.09,-7.32,-0.20,-0.21,-0.21
33.55,5.92,6.13,5.92,6.13,-6.14,-6.10,-7.29,-0.22,-0.22,-0.21
33.89,5.92,6.14,5.93,6.14,-6.16,-6.11,-7.25,-0.24,-0.23,-0.22
34.23,5.95,6.17,5.95,6.17,-6.18,-6.11,-7.20,-0.24,-0.23,-0.22
34.57,5.99,6.21,5.99,6.21,-6.21,-6.12,-7.15,-0.22,-0.22,-0.22
34.92,6.04,6.25,6.03,6.25,-6.24,-6.13,-7.10,-0.20,-0.21,-0.22
35.27,6.07,6.28,6.07,6.28,-6.27,-6.13,-7.04,-0.20,-0.20,-0.22
35.62,6.09,6.31,6.10,6.31,-6.30,-6.14,-6.97,-0.21,-0.20,-0.22
35.97,6.12,6.34,6.11,6.33,-6.32,-6.15,-6.91,-0.20,-0.20,-0.22
36.33,6.12,6.34,6.12,6.34,-6.33,-6.15,-6.84,-0.21,-0.21,-0.22
36.70,6.12,6.34,6.12,6.34,-6.34,-6.16,-6.78,-0.22,-0.22,-0.22
37.06,6.12,6.34,6.12,6.33,-6.34,-6.17,-6.71,-0.22,-0.22,-0.22
37.43,6.12,6.34,6.12,6.33,-6.34,-6.17,-6.64,-0.22,-0.22,-0.22
37.81,6.12,6.33,6.12,6.33,-6.33,-6.18,-6.58,-0.21,-0.21,-0.21
38.19,6.12,6.33,6.12,6.33,-6.33,-6.18,-6.51,-0.21,-0.21,-0.21
38.57,6.12,6.33,6.12,6.32,-6.32,-6.19,-6.45,-0.20,-0.20,-0.21
38.95,6.12,6.32,6.12,6.32,-6.32,-6.20,-6.39,-0.20,-0.20,-0.20
39.34,6.12,6.32,6.12,6.32,-6.32,-6.20,-6.33,-0.20,-0.20,-0.20
39.74,6.12,6.32,6.12,6.31,-6.32,-6.21,-6.28,-0.20,-0.20,-0.20
40.14,6.12,6.32,6.12,6.32,-6.32,-6.21,-6.23,-0.20,-0.20,-0.20
40.54,6.12,6.32,6.12,6.31,-6.32,-6.22,-6.18,-0.20,-0.20,-0.20
40.94,6.12,6.32,6.12,6.32,-6.32,-6.23,-6.13,-0.20,-0.20,-0.20
41.35,6.12,6.32,6.12,6.32,-6.32,-6.23,-6.09,-0.20,-0.20,-0.20
41.76,6.12,6.33,6.12,6.32,-6.32,-6.24,-6.06,-0.20,-0.20,-0.21
42.18,6.12,6.33,6.12,6.32,-6.32,-6.24,-6.02,-0.20,-0.20,-0.21
42.60,6.12,6.33,6.12,6.33,-6.33,-6.25,-6.00,-0.21,-0.21,-0.21
43.03,6.12,6.33,6.12,6.33,-6.33,-6.25,-5.97,-0.21,-0.21,-0.21
43.46,6.12,6.33,6.12,6.33,-6.33,-6.26,-5.95,-0.21,-0.21,-0.21
43.90,6.12,6.34,6.12,6.33,-6.33,-6.27,-5.94,-0.21,-0.21,-0.22
44.33,6.12,6.34,6.12,6.33,-6.33,-6.27,-5.93,-0.21,-0.21,-0.22
44.78,6.12,6.34,6.12,6.34,-6.33,-6.28,-5.92,-0.22,-0.22,-0.22
45.23,6.12,6.34,6.12,6.33,-6.33,-6.28,-5.92,-0.21,-0.21,-0.22
45.68,6.12,6.34,6.12,6.33,-6.33,-6.29,-5.92,-0.21,-0.21,-0.22
46.13,6.12,6.33,6.12,6.33,-6.32,-6.30,-5.93,-0.20,-0.20,-0.21
46.60,6.12,6.33,6.12,6.32,-6.32,-6.30,-5.94,-0.20,-0.20,-0.21
47.06,6.12,6.32,6.12,6.31,-6.31,-6.31,-5.96,-0.19,-0.19,-0.20
47.53,6.12,6.31,6.12,6.31,-6.31,-6.31,-5.98,-0.19,-0.19,-0.19
48.01,6.12,6.30,6.11,6.29,-6.31,-6.32,-6.00,-0.19,-0.19,-0.18
48.49,6.12,6.29,6.12,6.28,-6.31,-6.32,-6.03,-0.19,-0.19,-0.17
48.97,6.12,6.28,6.14,6.29,-6.31,-6.33,-6.06,-0.19,-0.17,-0.16
49.46,6.17,6.32,6.17,6.31,-6.31,-6.34,-6.10,-0.14,-0.14,-0.15
49.96,6.22,6.35,6.20,6.33,-6.31,-6.34,-6.14,-0.09,-0.11,-0.13
50.46,6.22,6.34,6.22,6.33,-6.31,-6.35,-6.18,-0.09,-0.09,-0.12
50.96,6.22,6.32,6.22,6.32,-6.31,-6.35,-6.22,-0.09,-0.09,-0.10
51.47,6.22,6.31,6.22,6.31,-6.31,-6.36,-6.27,-0.09,-0.09,-0.09
51.99,6.22,6.30,6.22,6.29,-6.30,-6.36,-6.32,-0.08,-0.08,-0.08
52.51,6.22,6.29,6.22,6.29,-6.29,-6.37,-6.36,-0.07,-0.07,-0.07
53.03,6.22,6.28,6.22,6.27,-6.28,-6.37,-6.42,-0.06,-0.06,-0.06
53.56,6.22,6.27,6.22,6.26,-6.26,-6.38,-6.47,-0.04,-0.04,-0.05
54.10,6.22,6.25,6.22,6.25,-6.25,-6.38,-6.52,-0.03,-0.03,-0.03
54.64,6.22,6.24,6.22,6.24,-6.24,-6.39,-6.57,-0.02,-0.02,-0.02
55.18,6.22,6.23,6.22,6.23,-6.23,-6.39,-6.62,-0.01,-0.01,-0.01
55.74,6.22,6.23,6.22,6.22,-6.22,-6.40,-6.67,-0.00,-0.00,-0.01
56.29,6.22,6.22,6.22,6.21,-6.21,-6.40,-6.72,0.01,0.01,0.00
56.86,6.22,6.21,6.22,6.21,-6.21,-6.41,-6.77,0.01,0.01,0.01
57.42,6.22,6.21,6.22,6.20,-6.20,-6.41,-6.81,0.01,0.01,0.01
58.00,6.22,6.21,6.22,6.20,-6.20,-6.42,-6.85,0.02,0.02,0.01
58.58,6.22,6.21,6.22,6.20,-6.20,-6.42,-6.88,0.02,0.02,0.01
59.16,6.22,6.21,6.22,6.20,-6.20,-6.43,-6.91,0.02,0.02,0.01
59.76,6.22,6.21,6.22,6.21,-6.21,-6.43,-6.94,0.01,0.01,0.01
60.35,6.22,6.22,6.22,6.21,-6.22,-6.44,-6.96,0.00,0.00,0.00
60.96,6.22,6.23,6.22,6.22,-6.23,-6.44,-6.98,-0.01,-0.01,-0.01
61.57,6.22,6.24,6.22,6.24,-6.24,-6.45,-6.99,-0.02,-0.02,-0.02
62.18,6.22,6.26,6.22,6.26,-6.25,-6.45,-6.99,-0.04,-0.04,-0.04
62.80,6.22,6.28,6.22,6.28,-6.27,-6.45,-6.99,-0.05,-0.05,-0.06
63.43,6.22,6.31,6.22,6.30,-6.30,-6.46,-6.98,-0.08,-0.08,-0.09
64.07,6.22,6.33,6.22,6.33,-6.33,-6.46,-6.96,-0.11,-0.11,-0.11
64.71,6.22,6.36,6.21,6.35,-6.36,-6.46,-6.94,-0.14,-0.15,-0.14
65.35,6.22,6.38,6.22,6.38,-6.40,-6.47,-6.92,-0.18,-0.18,-0.16
66.01,6.22,6.40,6.24,6.42,-6.43,-6.47,-6.89,-0.21,-0.19,-0.18
66.67,6.29,6.48,6.28,6.47,-6.47,-6.47,-6.85,-0.18,-0.19,-0.20
67.33,6.32,6.53,6.31,6.52,-6.50,-6.48,-6.81,-0.18,-0.19,-0.21
68.01,6.32,6.55,6.32,6.55,-6.52,-6.48,-6.77,-0.20,-0.20,-0.23
68.69,6.32,6.56,6.32,6.56,-6.55,-6.48,-6.72,-0.23,-0.23,-0.24
69.37,6.32,6.57,6.32,6.57,-6.57,-6.48,-6.67,-0.25,-0.25,-0.25
70.07,6.32,6.58,6.32,6.57,-6.58,-6.49,-6.61,-0.26,-0.26,-0.26
70.77,6.32,6.59,6.32,6.58,-6.59,-6.49,-6.56,-0.27,-0.27,-0.27
71.48,6.32,6.59,6.32,6.59,-6.60,-6.49,-6.50,-0.28,-0.28,-0.27
72.19,6.32,6.60,6.32,6.60,-6.60,-6.49,-6.44,-0.28,-0.28,-0.28
72.91,6.32,6.61,6.32,6.60,-6.61,-6.49,-6.39,-0.29,-0.29,-0.29
73.64,6.32,6.62,6.32,6.61,-6.62,-6.49,-6.33,-0.30,-0.30,-0.30
74.38,6.32,6.63,6.32,6.63,-6.62,-6.49,-6.27,-0.31,-0.30,-0.31
75.12,6.32,6.64,6.32,6.64,-6.63,-6.49,-6.22,-0.31,-0.30,-0.32
75.87,6.32,6.66,6.31,6.65,-6.63,-6.50,-6.16,-0.31,-0.31,-0.34
76.63,6.30,6.65,6.29,6.64,-6.63,-6.50,-6.11,-0.33,-0.34,-0.35
77.40,6.26,6.63,6.26,6.62,-6.63,-6.50,-6.06,-0.37,-0.37,-0.37
78.17,6.22,6.60,6.23,6.61,-6.63,-6.49,-6.01,-0.41,-0.40,-0.38
78.95,6.22,6.62,6.22,6.61,-6.63,-6.49,-5.97,-0.41,-0.41,-0.40
79.74,6.22,6.63,6.22,6.62,-6.63,-6.49,-5.93,-0.42,-0.42,-0.41
80.54,6.22,6.65,6.22,6.64,-6.64,-6.49,-5.89,-0.42,-0.42,-0.43
81.35,6.22,6.66,6.22,6.65,-6.65,-6.49,-5.85,-0.43,-0.43,-0.44
82.16,6.22,6.67,6.22,6.67,-6.66,-6.49,-5.82,-0.44,-0.44,-0.45
82.98,6.22,6.68,6.22,6.67,-6.67,-6.49,-5.79,-0.45,-0.45,-0.46
83.81,6.22,6.69,6.22,6.68,-6.68,-6.48,-5.77,-0.46,-0.46,-0.47
84.65,6.22,6.69,6.22,6.69,-6.68,-6.48,-5.75,-0.46,-0.46,-0.47
85.50,6.22,6.70,6.21,6.69,-6.67,-6.48,-5.74,-0.45,-0.46,-0.48
86.35,6.20,6.69,6.19,6.68,-6.67,-6.47,-5.72,-0.47,-0.48,-0.49
87.22,6.16,6.66,6.16,6.66,-6.66,-6.47,-5.72,-0.50,-0.50,-0.50
88.09,6.12,6.63,6.13,6.64,-6.65,-6.47,-5.71,-0.53,-0.52,-0.51
88.97,6.12,6.63,6.12,6.63,-6.65,-6.46,-5.72,-0.53,-0.53,-0.51
89.86,6.12,6.64,6.12,6.63,-6.64,-6.46,-5.72,-0.53,-0.53,-0.52
90.76,6.12,6.65,6.12,6.64,-6.64,-6.45,-5.73,-0.52,-0.52,-0.53
91.66,6.13,6.66,6.13,6.65,-6.65,-6.45,-5.75,-0.52,-0.52,-0.53
92.58,6.13,6.66,6.13,6.66,-6.65,-6.44,-5.77,-0.52,-0.52,-0.53
93.51,6.13,6.67,6.13,6.66,-6.66,-6.44,-5.79,-0.53,-0.53,-0.54
94.44,6.13,6.67,6.13,6.66,-6.66,-6.43,-5.82,-0.53,-0.54,-0.54
95.39,6.12,6.66,6.12,6.66,-6.66,-6.42,-5.85,-0.54,-0.54,-0.54
96.34,6.12,6.66,6.12,6.66,-6.66,-6.42,-5.88,-0.54,-0.54,-0.54
97.30,6.12,6.66,6.12,6.66,-6.65,-6.41,-5.92,-0.53,-0.53,-0.54
98.28,6.11,6.66,6.11,6.65,-6.64,-6.40,-5.96,-0.53,-0.53,-0.55
99.26,6.09,6.64,6.09,6.63,-6.63,-6.39,-6.00,-0.54,-0.54,-0.55
100.25,6.07,6.62,6.07,6.62,-6.62,-6.38,-6.05,-0.55,-0.55,-0.55
101.25,6.05,6.60,6.05,6.60,-6.61,-6.38,-6.10,-0.56,-0.56,-0.55
102.27,6.04,6.60,6.04,6.60,-6.60,-6.37,-6.15,-0.56,-0.56,-0.56
103.29,6.03,6.60,6.03,6.59,-6.59,-6.36,-6.21,-0.56,-0.56,-0.57
104.32,6.01,6.59,6.01,6.58,-6.57,-6.35,-6.26,-0.57,-0.57,-0.58
105.37,5.99,6.57,5.99,6.57,-6.56,-6.34,-6.32,-0.57,-0.57,-0.58
106.42,5.96,6.55,5.96,6.55,-6.55,-6.33,-6.38,-0.59,-0.59,-0.59
107.48,5.94,6.54,5.94,6.53,-6.53,-6.31,-6.43,-0.60,-0.60,-0.60
108.56,5.91,6.52,5.91,6.52,-6.52,-6.30,-6.49,-0.61,-0.61,-0.61
109.64,5.89,6.51,5.89,6.51,-6.51,-6.29,-6.55,-0.62,-0.62,-0.62
110.74,5.88,6.50,5.87,6.49,-6.50,-6.28,-6.60,-0.62,-0.62,-0.62
111.85,5.86,6.48,5.86,6.48,-6.49,-6.26,-6.65,-0.63,-0.63,-0.62
112.97,5.85,6.47,5.85,6.46,-6.48,-6.25,-6.70,-0.63,-0.63,-0.62
114.10,5.84,6.46,5.84,6.46,-6.46,-6.24,-6.75,-0.62,-0.62,-0.62
115.24,5.84,6.45,5.84,6.45,-6.44,-6.22,-6.79,-0.60,-0.60,-0.61
116.39,5.84,6.45,5.84,6.44,-6.42,-6.21,-6.83,-0.58,-0.58,-0.61
117.55,5.84,6.43,5.82,6.41,-6.39,-6.19,-6.86,-0.55,-0.56,-0.59
118.73,5.78,6.36,5.79,6.37,-6.35,-6.18,-6.89,-0.57,-0.56,-0.58
119.92,5.76,6.32,5.75,6.31,-6.31,-6.16,-6.91,-0.56,-0.56,-0.56
121.12,5.71,6.25,5.71,6.25,-6.28,-6.15,-6.92,-0.57,-0.57,-0.54
122.33,5.68,6.20,5.69,6.21,-6.24,-6.13,-6.93,-0.56,-0.55,-0.52
123.55,5.68,6.18,5.69,6.18,-6.19,-6.11,-6.93,-0.52,-0.51,-0.50
124.79,5.69,6.17,5.68,6.16,-6.15,-6.10,-6.92,-0.46,-0.47,-0.48
126.03,5.69,6.15,5.67,6.12,-6.11,-6.08,-6.91,-0.42,-0.44,-0.46
127.29,5.63,6.07,5.65,6.09,-6.06,-6.06,-6.88,-0.43,-0.41,-0.44
128.57,5.61,6.03,5.62,6.04,-6.02,-6.04,-6.85,-0.41,-0.40,-0.42
129.85,5.61,6.01,5.58,5.98,-5.97,-6.02,-6.81,-0.36,-0.39,-0.40
131.15,5.54,5.92,5.54,5.92,-5.92,-6.00,-6.77,-0.38,-0.39,-0.38
132.46,5.48,5.85,5.49,5.85,-5.87,-5.98,-6.72,-0.39,-0.38,-0.37
133.79,5.43,5.78,5.45,5.79,-5.82,-5.96,-6.66,-0.39,-0.37,-0.35
135.12,5.43,5.77,5.43,5.76,-5.76,-5.94,-6.60,-0.33,-0.33,-0.34
136.48,5.43,5.75,5.41,5.73,-5.71,-5.92,-6.53,-0.28,-0.30,-0.32
137.84,5.38,5.69,5.38,5.68,-5.66,-5.90,-6.46,-0.28,-0.28,-0.31
139.22,5.32,5.62,5.32,5.61,-5.61,-5.88,-6.38,-0.29,-0.29,-0.30
140.61,5.26,5.55,5.28,5.56,-5.57,-5.86,-6.31,-0.31,-0.29,-0.29
142.02,5.24,5.52,5.24,5.52,-5.53,-5.83,-6.22,-0.29,-0.28,-0.28
143.44,5.24,5.52,5.21,5.49,-5.49,-5.81,-6.14,-0.25,-0.27,-0.28
144.87,5.18,5.46,5.19,5.46,-5.45,-5.79,-6.05,-0.27,-0.27,-0.28
146.32,5.15,5.43,5.16,5.44,-5.43,-5.76,-5.97,-0.28,-0.27,-0.28
147.78,5.14,5.43,5.14,5.42,-5.43,-5.74,-5.88,-0.29,-0.29,-0.29
149.26,5.14,5.44,5.13,5.43,-5.45,-5.72,-5.79,-0.31,-0.32,-0.30
150.75,5.14,5.46,5.14,5.45,-5.49,-5.69,-5.71,-0.35,-0.35,-0.32
152.26,5.14,5.49,5.15,5.50,-5.54,-5.67,-5.62,-0.40,-0.39,-0.35
153.78,5.19,5.57,5.19,5.57,-5.61,-5.64,-5.54,-0.42,-0.41,-0.38
155.32,5.25,5.67,5.25,5.66,-5.67,-5.61,-5.45,-0.42,-0.42,-0.42
156.88,5.32,5.76,5.31,5.76,-5.73,-5.59,-5.37,-0.41,-0.42,-0.45
158.44,5.34,5.83,5.34,5.82,-5.78,-5.56,-5.30,-0.44,-0.44,-0.49
160.03,5.34,5.86,5.34,5.85,-5.80,-5.53,-5.22,-0.46,-0.46,-0.52
161.63,5.30,5.84,5.29,5.83,-5.79,-5.51,-5.15,-0.50,-0.50,-0.54
163.24,5.22,5.78,5.21,5.77,-5.76,-5.48,-5.08,-0.54,-0.54,-0.57
164.88,5.10,5.68,5.12,5.70,-5.68,-5.45,-5.01,-0.58,-0.56,-0.58
166.53,5.01,5.60,5.01,5.60,-5.58,-5.42,-4.94,-0.57,-0.57,-0.59
168.19,4.92,5.51,4.90,5.48,-5.46,-5.39,-4.88,-0.55,-0.57,-0.59
169.87,4.77,5.35,4.78,5.36,-5.35,-5.36,-4.83,-0.58,-0.57,-0.58
171.57,4.67,5.24,4.66,5.22,-5.24,-5.34,-4.77,-0.58,-0.59,-0.57
173.29,4.55,5.10,4.55,5.10,-5.16,-5.31,-4.72,-0.61,-0.61,-0.55
175.02,4.49,5.01,4.50,5.02,-5.09,-5.28,-4.67,-0.60,-0.59,-0.52
176.77,4.49,4.98,4.51,4.99,-5.05,-5.25,-4.63,-0.56,-0.54,-0.49
178.54,4.57,5.03,4.56,5.01,-5.02,-5.21,-4.59,-0.45,-0.46,-0.46
180.32,4.63,5.05,4.62,5.04,-5.01,-5.18,-4.55,-0.38,-0.39,-0.42
182.13,4.68,5.07,4.68,5.06,-5.01,-5.15,-4.52,-0.33,-0.34,-0.39
183.95,4.71,5.06,4.70,5.06,-5.03,-5.12,-4.49,-0.32,-0.32,-0.35
185.79,4.72,5.05,4.72,5.05,-5.04,-5.09,-4.46,-0.32,-0.32,-0.33
187.65,4.73,5.04,4.73,5.04,-5.05,-5.06,-4.44,-0.32,-0.32,-0.31
189.52,4.75,5.04,4.75,5.03,-5.05,-5.02,-4.42,-0.30,-0.30,-0.29
191.42,4.76,5.04,4.76,5.03,-5.04,-4.99,-4.40,-0.28,-0.28,-0.28
193.33,4.78,5.04,4.78,5.04,-5.03,-4.96,-4.39,-0.25,-0.25,-0.26
195.27,4.79,5.04,4.79,5.03,-5.02,-4.93,-4.37,-0.23,-0.23,-0.25
197.22,4.79,5.04,4.77,5.01,-5.01,-4.89,-4.37,-0.22,-0.24,-0.25
199.19,4.74,4.98,4.75,4.99,-5.00,-4.86,-4.36,-0.26,-0.25,-0.24
201.18,4.72,4.96,4.73,4.97,-4.99,-4.83,-4.35,-0.27,-0.26,-0.24
203.19,4.73,4.97,4.73,4.96,-4.98,-4.79,-4.35,-0.25,-0.26,-0.24
205.23,4.73,4.97,4.73,4.97,-4.96,-4.76,-4.35,-0.23,-0.23,-0.24
207.28,4.73,4.97,4.72,4.95,-4.94,-4.72,-4.35,-0.21,-0.23,-0.24
209.35,4.70,4.94,4.69,4.93,-4.91,-4.69,-4.36,-0.21,-0.22,-0.24
211.44,4.63,4.88,4.67,4.91,-4.88,-4.65,-4.36,-0.25,-0.21,-0.25
213.56,4.63,4.88,4.61,4.86,-4.84,-4.62,-4.37,-0.21,-0.23,-0.25
215.69,4.59,4.84,4.54,4.79,-4.80,-4.58,-4.37,-0.21,-0.26,-0.26
217.85,4.42,4.68,4.48,4.74,-4.75,-4.55,-4.38,-0.33,-0.27,-0.26
220.03,4.40,4.67,4.41,4.67,-4.70,-4.51,-4.38,-0.30,-0.29,-0.27
222.23,4.40,4.67,4.36,4.62,-4.65,-4.48,-4.39,-0.25,-0.29,-0.27
224.45,4.31,4.58,4.32,4.59,-4.60,-4.44,-4.39,-0.29,-0.27,-0.27
226.70,4.27,4.54,4.28,4.54,-4.54,-4.40,-4.39,-0.27,-0.26,-0.27
228.96,4.23,4.50,4.24,4.51,-4.48,-4.37,-4.39,-0.25,-0.24,-0.27
231.25,4.21,4.47,4.19,4.45,-4.42,-4.33,-4.39,-0.21,-0.23,-0.26
233.57,4.16,4.42,4.12,4.38,-4.36,-4.30,-4.39,-0.20,-0.24,-0.26
235.90,4.00,4.25,4.04,4.29,-4.30,-4.26,-4.38,-0.30,-0.25,-0.25
238.26,3.97,4.21,3.98,4.22,-4.23,-4.22,-4.37,-0.26,-0.25,-0.24
240.64,3.94,4.16,3.92,4.14,-4.17,-4.19,-4.36,-0.23,-0.25,-0.22
243.05,3.91,4.12,3.87,4.08,-4.10,-4.15,-4.35,-0.19,-0.23,-0.21
245.48,3.78,3.98,3.84,4.03,-4.04,-4.11,-4.33,-0.26,-0.21,-0.20
247.93,3.80,3.99,3.81,4.00,-3.99,-4.07,-4.31,-0.19,-0.17,-0.19
250.41,3.82,4.00,3.77,3.95,-3.93,-4.04,-4.28,-0.11,-0.16,-0.18
252.92,3.75,3.92,3.71,3.88,-3.88,-4.00,-4.25,-0.13,-0.16,-0.17
255.45,3.59,3.76,3.65,3.82,-3.81,-3.96,-4.22,-0.22,-0.16,-0.17
258.00,3.56,3.73,3.60,3.76,-3.75,-3.93,-4.18,-0.19,-0.15,-0.17
260.58,3.61,3.78,3.53,3.69,-3.68,-3.89,-4.14,-0.07,-0.15,-0.17
263.19,3.47,3.64,3.45,3.62,-3.61,-3.85,-4.10,-0.14,-0.15,-0.17
265.82,3.30,3.47,3.36,3.52,-3.53,-3.81,-4.05,-0.23,-0.17,-0.17
268.48,3.26,3.43,3.26,3.43,-3.45,-3.78,-4.00,-0.19,-0.19,-0.17
271.16,3.24,3.41,3.21,3.38,-3.39,-3.74,-3.95,-0.15,-0.17,-0.17
273.87,3.18,3.35,3.18,3.34,-3.33,-3.70,-3.90,-0.15,-0.15,-0.17
276.61,3.11,3.28,3.11,3.28,-3.29,-3.66,-3.84,-0.18,-0.18,-0.17
279.38,3.06,3.23,3.05,3.21,-3.25,-3.63,-3.78,-0.19,-0.20,-0.17
282.17,3.00,3.16,3.03,3.18,-3.22,-3.59,-3.72,-0.23,-0.20,-0.16
284.99,3.03,3.18,3.05,3.20,-3.20,-3.55,-3.65,-0.17,-0.15,-0.15
287.84,3.09,3.24,3.06,3.20,-3.17,-3.51,-3.59,-0.08,-0.11,-0.15
290.72,3.10,3.24,3.07,3.20,-3.14,-3.48,-3.53,-0.04,-0.07,-0.14
293.63,2.98,3.11,3.03,3.15,-3.10,-3.44,-3.46,-0.13,-0.08,-0.13
296.57,3.00,3.12,2.96,3.08,-3.07,-3.40,-3.40,-0.08,-0.11,-0.12
299.53,2.88,3.00,2.91,3.03,-3.05,-3.36,-3.33,-0.17,-0.13,-0.12
302.53,2.88,2.99,2.87,2.98,-3.02,-3.33,-3.27,-0.14,-0.15,-0.11
305.55,2.86,2.97,2.83,2.94,-2.99,-3.29,-3.20,-0.13,-0.16,-0.11
308.61,2.78,2.89,2.84,2.95,-2.97,-3.25,-3.14,-0.19,-0.13,-0.11
311.69,2.87,2.98,2.85,2.96,-2.96,-3.21,-3.07,-0.09,-0.11,-0.11
314.81,2.89,3.01,2.85,2.97,-2.95,-3.18,-3.01,-0.06,-0.10,-0.12
