frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.45,1.62,1.45,1.62,-1.63,-1.67,-0.86,-0.17,-0.18,-0.17
20.20,1.47,1.61,1.47,1.61,-1.61,-1.68,-0.88,-0.14,-0.13,-0.13
20.40,1.49,1.59,1.50,1.59,-1.59,-1.68,-0.90,-0.10,-0.10,-0.09
20.61,1.51,1.59,1.51,1.58,-1.58,-1.69,-0.93,-0.06,-0.06,-0.07
20.81,1.53,1.57,1.53,1.57,-1.56,-1.69,-0.96,-0.03,-0.03,-0.03
21.02,1.55,1.55,1.55,1.55,-1.55,-1.69,-0.99,0.01,0.00,0.01
21.23,1.55,1.54,1.55,1.53,-1.53,-1.70,-1.01,0.02,0.02,0.02
21.44,1.55,1.52,1.56,1.52,-1.52,-1.70,-1.04,0.03,0.03,0.04
21.66,1.55,1.51,1.55,1.51,-1.51,-1.71,-1.07,0.05,0.05,0.05
21.87,1.55,1.51,1.55,1.50,-1.49,-1.71,-1.10,0.06,0.06,0.05
22.09,1.54,1.49,1.54,1.49,-1.48,-1.72,-1.14,0.06,0.06,0.05
22.31,1.53,1.48,1.53,1.48,-1.47,-1.72,-1.17,0.06,0.06,0.05
22.54,1.52,1.47,1.51,1.46,-1.47,-1.73,-1.20,0.05,0.04,0.05
22.76,1.50,1.46,1.50,1.46,-1.48,-1.73,-1.24,0.03,0.03,0.04
22.99,1.49,1.46,1.51,1.47,-1.49,-1.74,-1.27,0.00,0.02,0.03
23.22,1.53,1.50,1.53,1.50,-1.51,-1.74,-1.31,0.02,0.02,0.03
23.45,1.56,1.54,1.56,1.54,-1.54,-1.75,-1.35,0.02,0.02,0.02
23.69,1.60,1.58,1.60,1.58,-1.58,-1.75,-1.38,0.02,0.03,0.02
23.92,1.64,1.62,1.64,1.62,-1.62,-1.76,-1.42,0.02,0.02,0.02
24.16,1.68,1.65,1.68,1.66,-1.66,-1.76,-1.46,0.02,0.02,0.03
24.40,1.72,1.69,1.73,1.70,-1.70,-1.77,-1.50,0.02,0.03,0.03
24.65,1.77,1.75,1.77,1.75,-1.74,-1.77,-1.54,0.04,0.04,0.02
24.89,1.81,1.79,1.81,1.78,-1.76,-1.78,-1.58,0.05,0.05,0.02
25.14,1.82,1.80,1.82,1.80,-1.77,-1.78,-1.62,0.05,0.04,0.02
25.39,1.80,1.79,1.81,1.79,-1.79,-1.79,-1.66,0.02,0.02,0.02
25.65,1.78,1.78,1.79,1.78,-1.79,-1.80,-1.70,-0.01,-0.00,0.01
25.91,1.77,1.78,1.77,1.77,-1.79,-1.80,-1.74,-0.02,-0.02,-0.00
26.16,1.76,1.77,1.76,1.77,-1.78,-1.81,-1.79,-0.02,-0.02,-0.00
26.43,1.76,1.77,1.76,1.77,-1.77,-1.81,-1.83,-0.01,-0.01,-0.01
26.69,1.76,1.77,1.76,1.77,-1.76,-1.82,-1.87,0.00,0.00,-0.01
26.96,1.76,1.78,1.76,1.77,-1.75,-1.83,-1.91,0.01,0.01,-0.02
27.23,1.75,1.77,1.75,1.77,-1.75,-1.83,-1.95,-0.00,-0.01,-0.02
27.50,1.73,1.75,1.73,1.75,-1.76,-1.84,-1.99,-0.03,-0.03,-0.02
27.77,1.71,1.74,1.72,1.74,-1.77,-1.85,-2.02,-0.06,-0.06,-0.03
28.05,1.71,1.74,1.72,1.76,-1.79,-1.85,-2.06,-0.08,-0.07,-0.03
28.33,1.75,1.79,1.75,1.79,-1.81,-1.86,-2.09,-0.06,-0.06,-0.04
28.62,1.80,1.84,1.80,1.84,-1.83,-1.87,-2.13,-0.03,-0.03,-0.04
28.90,1.84,1.89,1.84,1.88,-1.85,-1.88,-2.16,-0.01,-0.01,-0.04
