frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.91,2.45,0.46,2.45,0.46,-0.47,-0.31,-0.29,1.98,1.98,1.99
26.16,2.45,0.46,2.45,0.46,-0.47,-0.31,-0.30,1.99,1.99,1.99
26.43,2.45,0.47,2.45,0.47,-0.47,-0.31,-0.31,1.99,1.99,1.99
26.69,2.45,0.47,2.46,0.47,-0.46,-0.32,-0.31,1.99,1.99,1.99
26.96,2.45,0.47,2.45,0.47,-0.46,-0.32,-0.32,1.99,1.99,1.99
27.23,2.45,0.47,2.44,0.45,-0.45,-0.33,-0.33,2.00,1.99,1.98
27.50,2.41,0.43,2.43,0.45,-0.44,-0.33,-0.33,1.97,1.99,1.98
27.77,2.41,0.43,2.41,0.43,-0.43,-0.33,-0.34,1.98,1.99,1.98
28.05,2.41,0.43,2.40,0.41,-0.42,-0.34,-0.35,2.00,1.98,1.98
28.33,2.37,0.39,2.38,0.40,-0.41,-0.34,-0.35,1.97,1.98,1.98
28.62,2.36,0.38,2.37,0.39,-0.40,-0.35,-0.36,1.97,1.97,1.98
28.90,2.36,0.38,2.36,0.38,-0.39,-0.35,-0.37,1.97,1.97,1.98
29.19,2.36,0.38,2.36,0.38,-0.39,-0.36,-0.37,1.98,1.98,1.98
29.48,2.36,0.39,2.36,0.39,-0.38,-0.36,-0.38,1.98,1.98,1.98
29.78,2.36,0.39,2.36,0.39,-0.38,-0.37,-0.38,1.98,1.98,1.98
30.08,2.36,0.39,2.36,0.39,-0.38,-0.37,-0.39,1.98,1.98,1.97
30.38,2.36,0.39,2.36,0.39,-0.38,-0.38,-0.40,1.98,1.98,1.97
30.68,2.36,0.39,2.36,0.39,-0.39,-0.38,-0.40,1.98,1.98,1.97
30.99,2.36,0.39,2.36,0.39,-0.39,-0.39,-0.41,1.97,1.97,1.97
31.30,2.36,0.39,2.36,0.39,-0.40,-0.39,-0.41,1.96,1.96,1.97
31.61,2.36,0.39,2.37,0.40,-0.41,-0.40,-0.42,1.95,1.96,1.97
31.93,2.38,0.42,2.38,0.42,-0.42,-0.40,-0.42,1.96,1.96,1.97
32.24,2.41,0.45,2.40,0.44,-0.44,-0.41,-0.42,1.97,1.96,1.97
32.57,2.41,0.45,2.42,0.46,-0.46,-0.42,-0.43,1.96,1.97,1.96
32.89,2.45,0.49,2.44,0.48,-0.48,-0.42,-0.43,1.98,1.97,1.96
33.22,2.45,0.49,2.46,0.50,-0.50,-0.43,-0.44,1.96,1.96,1.96
33.55,2.48,0.52,2.48,0.53,-0.52,-0.43,-0.44,1.96,1.96,1.96
33.89,2.50,0.55,2.49,0.53,-0.54,-0.44,-0.44,1.96,1.95,1.96
34.23,2.50,0.55,2.51,0.55,-0.56,-0.45,-0.45,1.95,1.95,1.95
34.57,2.50,0.55,2.52,0.57,-0.57,-0.45,-0.45,1.93,1.95,1.95
34.92,2.55,0.60,2.54,0.59,-0.58,-0.46,-0.45,1.97,1.95,1.95
35.27,2.55,0.60,2.55,0.60,-0.59,-0.47,-0.46,1.96,1.96,1.95
35.62,2.55,0.61,2.56,0.61,-0.60,-0.48,-0.46,1.95,1.95,1.95
35.97,2.55,0.61,2.55,0.61,-0.61,-0.48,-0.46,1.94,1.94,1.94
36.33,2.55,0.61,2.55,0.61,-0.61,-0.49,-0.47,1.94,1.94,1.94
36.70,2.55,0.61,2.55,0.61,-0.62,-0.50,-0.47,1.94,1.94,1.94
37.06,2.55,0.62,2.55,0.62,-0.62,-0.51,-0.47,1.93,1.93,1.94
37.43,2.55,0.62,2.55,0.62,-0.62,-0.51,-0.48,1.93,1.93,1.93
37.81,2.55,0.62,2.55,0.62,-0.62,-0.52,-0.48,1.93,1.93,1.93
38.19,2.55,0.63,2.55,0.63,-0.62,-0.53,-0.49,1.93,1.93,1.93
38.57,2.55,0.63,2.55,0.63,-0.63,-0.54,-0.49,1.92,1.92,1.92
38.95,2.55,0.63,2.55,0.63,-0.63,-0.55,-0.50,1.92,1.92,1.92
39.34,2.55,0.63,2.55,0.63,-0.64,-0.55,-0.50,1.92,1.92,1.92
39.74,2.55,0.64,2.55,0.64,-0.64,-0.56,-0.51,1.91,1.91,1.91
40.14,2.55,0.64,2.55,0.64,-0.64,-0.57,-0.51,1.91,1.91,1.91
40.54,2.55,0.65,2.55,0.65,-0.65,-0.58,-0.52,1.91,1.91,1.91
40.94,2.55,0.65,2.55,0.65,-0.65,-0.59,-0.53,1.91,1.91,1.90
41.35,2.55,0.65,2.55,0.65,-0.65,-0.60,-0.53,1.91,1.91,1.90
41.76,2.55,0.66,2.55,0.65,-0.64,-0.61,-0.54,1.91,1.91,1.90
42.18,2.53,0.64,2.54,0.64,-0.64,-0.62,-0.55,1.89,1.90,1.89
42.60,2.52,0.64,2.52,0.63,-0.64,-0.63,-0.55,1.89,1.88,1.89
43.03,2.50,0.62,2.51,0.63,-0.63,-0.64,-0.56,1.87,1.87,1.88
43.46,2.50,0.62,2.50,0.62,-0.63,-0.65,-0.57,1.87,1.87,1.88
43.90,2.50,0.63,2.50,0.63,-0.63,-0.66,-0.58,1.87,1.87,1.87
44.33,2.50,0.63,2.50,0.63,-0.63,-0.67,-0.59,1.87,1.87,1.87
44.78,2.50,0.64,2.50,0.64,-0.64,-0.68,-0.60,1.86,1.86,1.86
45.23,2.50,0.64,2.50,0.64,-0.64,-0.69,-0.61,1.86,1.86,1.86
45.68,2.50,0.65,2.50,0.65,-0.65,-0.71,-0.62,1.85,1.85,1.85
46.13,2.50,0.66,2.50,0.66,-0.65,-0.72,-0.63,1.85,1.85,1.85
46.60,2.50,0.66,2.50,0.66,-0.66,-0.73,-0.64,1.84,1.84,1.84
47.06,2.50,0.67,2.50,0.66,-0.66,-0.74,-0.66,1.84,1.83,1.83
47.53,2.48,0.65,2.49,0.66,-0.66,-0.75,-0.67,1.82,1.83,1.83
48.01,2.48,0.66,2.49,0.67,-0.66,-0.77,-0.68,1.82,1.82,1.82
48.49,2.48,0.67,2.48,0.67,-0.66,-0.78,-0.69,1.82,1.82,1.81
48.97,2.48,0.68,2.47,0.67,-0.66,-0.79,-0.71,1.82,1.81,1.81
49.46,2.45,0.65,2.46,0.66,-0.66,-0.81,-0.72,1.79,1.80,1.80
49.96,2.45,0.66,2.45,0.66,-0.67,-0.82,-0.74,1.79,1.79,1.79
50.46,2.45,0.67,2.45,0.67,-0.67,-0.83,-0.75,1.78,1.78,1.78
50.96,2.45,0.68,2.45,0.68,-0.68,-0.85,-0.77,1.78,1.78,1.78
51.47,2.45,0.69,2.45,0.69,-0.68,-0.86,-0.78,1.77,1.77,1.77
51.99,2.45,0.69,2.45,0.69,-0.69,-0.88,-0.80,1.76,1.76,1.76
52.51,2.45,0.70,2.45,0.70,-0.70,-0.89,-0.81,1.75,1.75,1.75
53.03,2.45,0.71,2.45,0.71,-0.71,-0.91,-0.83,1.74,1.74,1.74
53.56,2.45,0.72,2.45,0.72,-0.72,-0.92,-0.85,1.73,1.73,1.73
54.10,2.45,0.73,2.45,0.73,-0.73,-0.94,-0.86,1.72,1.72,1.72
54.64,2.45,0.74,2.45,0.74,-0.74,-0.95,-0.88,1.71,1.71,1.71
55.18,2.45,0.75,2.45,0.75,-0.75,-0.97,-0.90,1.70,1.70,1.70
55.74,2.45,0.76,2.45,0.76,-0.76,-0.99,-0.92,1.69,1.69,1.69
56.29,2.45,0.78,2.45,0.78,-0.77,-1.00,-0.93,1.68,1.68,1.68
56.86,2.45,0.79,2.45,0.79,-0.78,-1.02,-0.95,1.67,1.67,1.67
57.42,2.45,0.80,2.44,0.79,-0.79,-1.04,-0.97,1.66,1.65,1.65
58.00,2.43,0.79,2.44,0.80,-0.81,-1.05,-0.99,1.63,1.63,1.64
58.58,2.43,0.81,2.44,0.81,-0.82,-1.07,-1.01,1.62,1.62,1.63
59.16,2.45,0.84,2.44,0.83,-0.83,-1.09,-1.02,1.62,1.61,1.61
59.76,2.45,0.85,2.45,0.85,-0.84,-1.11,-1.04,1.61,1.61,1.60
60.35,2.45,0.87,2.45,0.87,-0.86,-1.13,-1.06,1.59,1.59,1.59
60.96,2.45,0.88,2.45,0.88,-0.88,-1.15,-1.08,1.57,1.57,1.57
61.57,2.45,0.90,2.45,0.89,-0.90,-1.17,-1.10,1.55,1.55,1.56
62.18,2.45,0.91,2.46,0.91,-0.92,-1.19,-1.11,1.53,1.53,1.54
62.80,2.45,0.93,2.47,0.95,-0.95,-1.21,-1.13,1.51,1.52,1.52
63.43,2.50,0.99,2.49,0.98,-0.97,-1.23,-1.15,1.53,1.51,1.51
64.07,2.50,1.01,2.50,1.01,-1.00,-1.25,-1.17,1.50,1.49,1.49
64.71,2.50,1.03,2.51,1.04,-1.03,-1.27,-1.19,1.47,1.48,1.47
65.35,2.50,1.05,2.52,1.06,-1.06,-1.29,-1.20,1.44,1.45,1.46
66.01,2.54,1.11,2.53,1.10,-1.10,-1.32,-1.22,1.45,1.44,1.44
66.67,2.55,1.14,2.54,1.13,-1.13,-1.34,-1.24,1.43,1.42,1.42
67.33,2.55,1.15,2.56,1.16,-1.16,-1.36,-1.26,1.40,1.40,1.40
68.01,2.55,1.17,2.56,1.19,-1.19,-1.38,-1.28,1.37,1.38,1.38
68.69,2.58,1.23,2.58,1.22,-1.22,-1.41,-1.30,1.36,1.36,1.36
69.37,2.59,1.26,2.59,1.25,-1.25,-1.43,-1.32,1.34,1.33,1.34
70.07,2.59,1.28,2.59,1.28,-1.28,-1.46,-1.34,1.31,1.31,1.31
70.77,2.59,1.30,2.60,1.31,-1.31,-1.48,-1.36,1.28,1.29,1.29
71.48,2.62,1.35,2.62,1.35,-1.35,-1.50,-1.39,1.27,1.27,1.27
72.19,2.64,1.40,2.63,1.39,-1.38,-1.53,-1.41,1.26,1.25,1.25
72.91,2.64,1.42,2.64,1.42,-1.42,-1.56,-1.43,1.22,1.22,1.22
73.64,2.64,1.45,2.65,1.45,-1.45,-1.58,-1.46,1.19,1.19,1.20
74.38,2.64,1.47,2.66,1.49,-1.49,-1.61,-1.48,1.15,1.17,1.17
75.12,2.69,1.55,2.68,1.53,-1.53,-1.63,-1.51,1.17,1.15,1.15
75.87,2.69,1.57,2.69,1.57,-1.57,-1.66,-1.54,1.13,1.12,1.12
76.63,2.69,1.60,2.70,1.61,-1.60,-1.69,-1.57,1.09,1.10,1.09
77.40,2.70,1.64,2.71,1.64,-1.65,-1.72,-1.60,1.06,1.06,1.07
78.17,2.73,1.69,2.72,1.68,-1.69,-1.75,-1.63,1.05,1.03,1.04
78.95,2.73,1.72,2.74,1.73,-1.73,-1.77,-1.66,1.00,1.01,1.01
79.74,2.75,1.77,2.76,1.78,-1.78,-1.80,-1.69,0.98,0.98,0.98
80.54,2.78,1.83,2.77,1.82,-1.82,-1.83,-1.73,0.96,0.95,0.95
81.35,2.78,1.86,2.79,1.87,-1.87,-1.86,-1.77,0.92,0.92,0.92
82.16,2.79,1.90,2.80,1.91,-1.91,-1.89,-1.80,0.88,0.89,0.89
82.98,2.83,1.97,2.82,1.96,-1.96,-1.92,-1.84,0.87,0.86,0.86
83.81,2.83,2.01,2.84,2.01,-2.01,-1.95,-1.89,0.83,0.83,0.83
84.65,2.84,2.05,2.85,2.06,-2.05,-1.98,-1.93,0.79,0.80,0.79
85.50,2.87,2.11,2.86,2.10,-2.10,-2.01,-1.97,0.77,0.76,0.76
86.35,2.87,2.14,2.87,2.15,-2.15,-2.04,-2.02,0.72,0.73,0.73
87.22,2.87,2.18,2.89,2.20,-2.20,-2.08,-2.07,0.68,0.69,0.70
88.09,2.92,2.26,2.90,2.24,-2.25,-2.11,-2.12,0.68,0.66,0.66
88.97,2.92,2.30,2.92,2.29,-2.29,-2.14,-2.17,0.63,0.63,0.63
89.86,2.92,2.33,2.94,2.35,-2.34,-2.17,-2.22,0.58,0.60,0.59
90.76,2.95,2.40,2.95,2.39,-2.39,-2.20,-2.28,0.57,0.56,0.56
91.66,2.96,2.44,2.96,2.44,-2.43,-2.24,-2.33,0.53,0.52,0.52
92.58,2.96,2.48,2.96,2.48,-2.48,-2.27,-2.39,0.48,0.48,0.48
93.51,2.96,2.51,2.97,2.52,-2.53,-2.30,-2.45,0.43,0.44,0.45
94.44,2.97,2.56,2.98,2.57,-2.58,-2.34,-2.51,0.40,0.40,0.41
95.39,2.99,2.62,2.99,2.62,-2.62,-2.37,-2.57,0.37,0.37,0.37
96.34,3.01,2.68,3.01,2.67,-2.66,-2.40,-2.64,0.35,0.35,0.34
97.30,3.01,2.71,3.01,2.71,-2.70,-2.43,-2.70,0.31,0.31,0.30
98.28,3.01,2.75,3.01,2.75,-2.74,-2.47,-2.77,0.28,0.28,0.26
99.26,3.00,2.78,3.00,2.78,-2.77,-2.50,-2.84,0.23,0.23,0.22
100.25,2.99,2.81,2.99,2.80,-2.81,-2.53,-2.90,0.19,0.18,0.19
101.25,2.96,2.81,2.97,2.82,-2.84,-2.56,-2.97,0.13,0.13,0.15
102.27,2.96,2.85,2.96,2.85,-2.87,-2.60,-3.04,0.10,0.10,0.11
103.29,2.96,2.89,2.96,2.89,-2.89,-2.63,-3.11,0.07,0.07,0.07
104.32,2.96,2.93,2.96,2.93,-2.92,-2.66,-3.18,0.04,0.04,0.03
105.37,2.96,2.97,2.95,2.96,-2.95,-2.69,-3.24,0.02,0.01,-0.00
106.42,2.92,2.97,2.94,2.98,-2.97,-2.72,-3.31,-0.05,-0.04,-0.04
107.48,2.92,3.00,2.91,3.00,-3.00,-2.75,-3.37,-0.07,-0.08,-0.08
108.56,2.89,3.01,2.89,3.01,-3.02,-2.78,-3.44,-0.13,-0.12,-0.12
109.64,2.87,3.03,2.88,3.04,-3.04,-2.81,-3.50,-0.16,-0.16,-0.16
110.74,2.86,3.06,2.85,3.05,-3.05,-2.84,-3.56,-0.19,-0.20,-0.20
111.85,2.83,3.07,2.83,3.07,-3.06,-2.87,-3.61,-0.23,-0.23,-0.23
112.97,2.80,3.07,2.81,3.08,-3.08,-2.90,-3.66,-0.27,-0.27,-0.27
114.10,2.78,3.09,2.78,3.09,-3.09,-2.93,-3.71,-0.31,-0.31,-0.31
115.24,2.74,3.09,2.75,3.10,-3.10,-2.95,-3.75,-0.36,-0.35,-0.35
116.39,2.73,3.12,2.73,3.11,-3.11,-2.98,-3.79,-0.38,-0.39,-0.38
117.55,2.69,3.11,2.70,3.12,-3.12,-3.00,-3.82,-0.43,-0.42,-0.42
118.73,2.69,3.15,2.68,3.14,-3.13,-3.03,-3.85,-0.44,-0.45,-0.46
119.92,2.64,3.14,2.65,3.15,-3.14,-3.05,-3.87,-0.50,-0.49,-0.49
121.12,2.63,3.16,2.62,3.15,-3.15,-3.07,-3.89,-0.52,-0.53,-0.53
122.33,2.59,3.16,2.59,3.16,-3.16,-3.09,-3.90,-0.56,-0.56,-0.56
123.55,2.55,3.15,2.57,3.17,-3.16,-3.11,-3.90,-0.61,-0.59,-0.60
124.79,2.54,3.18,2.53,3.16,-3.16,-3.12,-3.90,-0.62,-0.63,-0.63
126.03,2.50,3.17,2.50,3.16,-3.16,-3.14,-3.89,-0.66,-0.67,-0.67
127.29,2.45,3.15,2.46,3.16,-3.16,-3.15,-3.87,-0.71,-0.70,-0.70
128.57,2.42,3.16,2.42,3.16,-3.16,-3.17,-3.84,-0.74,-0.74,-0.73
129.85,2.39,3.16,2.39,3.16,-3.16,-3.18,-3.81,-0.77,-0.77,-0.77
131.15,2.36,3.16,2.36,3.16,-3.16,-3.19,-3.77,-0.80,-0.80,-0.80
132.46,2.33,3.16,2.33,3.16,-3.16,-3.19,-3.73,-0.83,-0.83,-0.83
133.79,2.29,3.16,2.30,3.16,-3.16,-3.20,-3.68,-0.86,-0.86,-0.86
135.12,2.26,3.16,2.26,3.15,-3.15,-3.20,-3.62,-0.89,-0.89,-0.89
136.48,2.22,3.15,2.22,3.15,-3.15,-3.20,-3.56,-0.92,-0.92,-0.92
137.84,2.18,3.14,2.19,3.14,-3.14,-3.20,-3.50,-0.96,-0.95,-0.95
139.22,2.15,3.14,2.15,3.13,-3.13,-3.20,-3.43,-0.98,-0.98,-0.98
140.61,2.10,3.11,2.11,3.12,-3.11,-3.19,-3.35,-1.01,-1.01,-1.01
142.02,2.06,3.10,2.06,3.10,-3.10,-3.19,-3.28,-1.04,-1.04,-1.04
143.44,2.01,3.08,2.01,3.08,-3.08,-3.17,-3.19,-1.07,-1.07,-1.07
144.87,1.96,3.06,1.97,3.06,-3.06,-3.16,-3.11,-1.10,-1.10,-1.09
146.32,1.92,3.04,1.92,3.04,-3.04,-3.15,-3.03,-1.12,-1.13,-1.12
147.78,1.87,3.02,1.87,3.02,-3.02,-3.13,-2.94,-1.15,-1.15,-1.15
149.26,1.82,2.99,1.83,3.00,-3.00,-3.11,-2.85,-1.17,-1.17,-1.17
150.75,1.78,2.98,1.78,2.97,-2.97,-3.09,-2.76,-1.19,-1.19,-1.20
152.26,1.72,2.94,1.72,2.94,-2.94,-3.06,-2.67,-1.22,-1.22,-1.22
153.78,1.66,2.91,1.66,2.91,-2.91,-3.04,-2.58,-1.24,-1.24,-1.24
155.32,1.60,2.87,1.60,2.87,-2.87,-3.01,-2.49,-1.27,-1.27,-1.27
156.88,1.54,2.83,1.54,2.83,-2.83,-2.98,-2.40,-1.29,-1.29,-1.29
158.44,1.48,2.79,1.48,2.79,-2.79,-2.94,-2.31,-1.31,-1.31,-1.31
160.03,1.41,2.75,1.42,2.75,-2.75,-2.90,-2.22,-1.34,-1.34,-1.33
161.63,1.35,2.71,1.35,2.71,-2.71,-2.86,-2.13,-1.36,-1.36,-1.35
163.24,1.29,2.67,1.29,2.67,-2.67,-2.82,-2.04,-1.38,-1.38,-1.37
164.88,1.23,2.63,1.23,2.63,-2.63,-2.78,-1.96,-1.39,-1.39,-1.39
166.53,1.17,2.59,1.17,2.59,-2.59,-2.73,-1.87,-1.41,-1.41,-1.41
168.19,1.11,2.54,1.11,2.54,-2.54,-2.68,-1.78,-1.43,-1.43,-1.43
169.87,1.04,2.49,1.05,2.50,-2.50,-2.63,-1.70,-1.46,-1.45,-1.45
171.57,0.98,2.45,0.99,2.45,-2.45,-2.57,-1.61,-1.47,-1.47,-1.47
173.29,0.93,2.42,0.92,2.41,-2.41,-2.52,-1.53,-1.47,-1.48,-1.49
175.02,0.85,2.35,0.86,2.36,-2.36,-2.46,-1.45,-1.51,-1.50,-1.50
176.77,0.79,2.31,0.79,2.31,-2.31,-2.40,-1.36,-1.52,-1.52,-1.52
178.54,0.72,2.26,0.72,2.25,-2.26,-2.33,-1.28,-1.53,-1.54,-1.53
180.32,0.64,2.19,0.65,2.20,-2.20,-2.27,-1.20,-1.56,-1.55,-1.55
182.13,0.58,2.15,0.58,2.14,-2.14,-2.20,-1.13,-1.56,-1.56,-1.56
183.95,0.51,2.09,0.51,2.09,-2.08,-2.13,-1.05,-1.57,-1.58,-1.58
185.79,0.43,2.03,0.44,2.03,-2.02,-2.06,-0.97,-1.59,-1.59,-1.59
187.65,0.35,1.96,0.35,1.96,-1.96,-1.99,-0.90,-1.60,-1.61,-1.61
189.52,0.27,1.89,0.27,1.89,-1.89,-1.91,-0.83,-1.62,-1.62,-1.62
191.42,0.18,1.81,0.19,1.82,-1.82,-1.83,-0.75,-1.64,-1.63,-1.63
193.33,0.11,1.76,0.11,1.75,-1.75,-1.75,-0.68,-1.64,-1.64,-1.64
195.27,0.01,1.67,0.02,1.67,-1.68,-1.67,-0.61,-1.66,-1.66,-1.66
197.22,-0.06,1.61,-0.06,1.60,-1.60,-1.59,-0.54,-1.66,-1.67,-1.67
199.19,-0.17,1.51,-0.15,1.53,-1.52,-1.51,-0.47,-1.69,-1.68,-1.68
201.18,-0.23,1.46,-0.24,1.45,-1.44,-1.42,-0.40,-1.67,-1.69,-1.69
203.19,-0.34,1.36,-0.34,1.36,-1.36,-1.34,-0.34,-1.70,-1.70,-1.70
205.23,-0.44,1.27,-0.43,1.28,-1.28,-1.25,-0.27,-1.72,-1.70,-1.71
207.28,-0.52,1.20,-0.53,1.19,-1.19,-1.16,-0.20,-1.71,-1.72,-1.72
209.35,-0.62,1.11,-0.62,1.11,-1.11,-1.07,-0.14,-1.73,-1.73,-1.73
211.44,-0.73,1.01,-0.71,1.03,-1.03,-0.98,-0.08,-1.76,-1.74,-1.74
213.56,-0.79,0.96,-0.80,0.94,-0.95,-0.89,-0.02,-1.74,-1.76,-1.75
215.69,-0.90,0.86,-0.88,0.87,-0.88,-0.79,0.05,-1.77,-1.76,-1.76
217.85,-0.96,0.81,-0.96,0.80,-0.80,-0.70,0.11,-1.76,-1.77,-1.76
220.03,-1.04,0.74,-1.04,0.73,-0.73,-0.60,0.16,-1.77,-1.78,-1.77
222.23,-1.13,0.65,-1.11,0.67,-0.67,-0.51,0.22,-1.79,-1.78,-1.78
224.45,-1.19,0.60,-1.19,0.59,-0.60,-0.41,0.28,-1.79,-1.79,-1.79
226.70,-1.26,0.54,-1.27,0.53,-0.53,-0.31,0.33,-1.79,-1.80,-1.79
228.96,-1.36,0.44,-1.34,0.46,-0.46,-0.21,0.39,-1.81,-1.80,-1.80
231.25,-1.42,0.39,-1.43,0.38,-0.38,-0.11,0.44,-1.79,-1.81,-1.81
233.57,-1.53,0.29,-1.52,0.29,-0.29,-0.01,0.49,-1.82,-1.81,-1.81
235.90,-1.62,0.20,-1.62,0.20,-0.19,0.09,0.54,-1.81,-1.81,-1.82
238.26,-1.73,0.10,-1.73,0.09,-0.08,0.19,0.59,-1.81,-1.82,-1.83
240.64,-1.86,-0.02,-1.86,-0.03,0.04,0.29,0.63,-1.82,-1.82,-1.83
243.05,-2.01,-0.17,-2.00,-0.16,0.17,0.40,0.68,-1.84,-1.83,-1.84
245.48,-2.15,-0.30,-2.15,-0.31,0.31,0.50,0.72,-1.84,-1.84,-1.84
247.93,-2.30,-0.45,-2.30,-0.45,0.45,0.60,0.77,-1.85,-1.85,-1.85
250.41,-2.46,-0.60,-2.45,-0.60,0.60,0.71,0.81,-1.86,-1.86,-1.85
252.92,-2.61,-0.75,-2.61,-0.75,0.75,0.81,0.85,-1.86,-1.86,-1.86
255.45,-2.76,-0.89,-2.76,-0.90,0.89,0.91,0.88,-1.87,-1.87,-1.86
258.00,-2.90,-1.03,-2.90,-1.04,1.03,1.02,0.92,-1.87,-1.87,-1.87
260.58,-3.06,-1.18,-3.04,-1.17,1.16,1.12,0.96,-1.90,-1.88,-1.87
263.19,-3.17,-1.29,-3.17,-1.30,1.29,1.23,0.99,-1.88,-1.89,-1.88
265.82,-3.30,-1.42,-3.30,-1.42,1.41,1.33,1.03,-1.89,-1.89,-1.88
268.48,-3.41,-1.52,-3.41,-1.52,1.52,1.44,1.06,-1.88,-1.88,-1.88
271.16,-3.52,-1.63,-3.52,-1.63,1.63,1.54,1.09,-1.89,-1.88,-1.89
273.87,-3.62,-1.72,-3.62,-1.73,1.74,1.65,1.12,-1.88,-1.88,-1.89
276.61,-3.73,-1.83,-3.73,-1.83,1.84,1.75,1.16,-1.89,-1.89,-1.90
279.38,-3.84,-1.94,-3.84,-1.94,1.94,1.85,1.19,-1.90,-1.90,-1.90
282.17,-3.95,-2.04,-3.94,-2.04,2.04,1.96,1.22,-1.91,-1.91,-1.90
284.99,-4.04,-2.13,-4.04,-2.14,2.13,2.06,1.25,-1.90,-1.91,-1.91
287.84,-4.15,-2.24,-4.14,-2.23,2.23,2.16,1.28,-1.92,-1.91,-1.91
290.72,-4.23,-2.32,-4.23,-2.32,2.32,2.26,1.31,-1.90,-1.91,-1.91
293.63,-4.32,-2.40,-4.33,-2.41,2.42,2.36,1.34,-1.90,-1.91,-1.91
296.57,-4.43,-2.51,-4.42,-2.50,2.51,2.46,1.37,-1.92,-1.91,-1.92
299.53,-4.53,-2.61,-4.52,-2.60,2.59,2.56,1.40,-1.93,-1.93,-1.92
302.53,-4.60,-2.67,-4.61,-2.69,2.68,2.66,1.44,-1.91,-1.93,-1.92
305.55,-4.71,-2.78,-4.69,-2.77,2.77,2.75,1.47,-1.94,-1.92,-1.92
308.61,-4.77,-2.84,-4.78,-2.85,2.86,2.85,1.51,-1.91,-1.92,-1.93
311.69,-4.88,-2.95,-4.87,-2.94,2.94,2.94,1.54,-1.93,-1.93,-1.93
314.81,-4.96,-3.03,-4.96,-3.02,3.03,3.03,1.58,-1.93,-1.93,-1.93
317.96,-5.05,-3.11,-5.05,-3.12,3.11,3.12,1.62,-1.94,-1.94,-1.93
321.14,-5.13,-3.19,-5.13,-3.19,3.19,3.21,1.65,-1.94,-1.94,-1.94
324.35,-5.22,-3.28,-5.21,-3.27,3.27,3.29,1.70,-1.95,-1.94,-1.94
327.59,-5.28,-3.34,-5.29,-3.35,3.35,3.38,1.74,-1.93,-1.94,-1.94
330.87,-5.38,-3.44,-5.37,-3.43,3.43,3.46,1.78,-1.95,-1.94,-1.94
334.18,-5.45,-3.50,-5.44,-3.50,3.50,3.54,1.83,-1.95,-1.94,-1.94
337.52,-5.51,-3.56,-5.52,-3.57,3.57,3.61,1.87,-1.94,-1.95,-1.94
340.90,-5.59,-3.64,-5.58,-3.64,3.64,3.68,1.92,-1.95,-1.94,-1.95
