frequency,raw
143.44,2.51
144.87,2.48
146.32,2.42
147.78,2.35
149.26,2.30
150.75,2.26
152.26,2.28
153.78,2.32
155.32,2.30
156.88,2.25
158.44,2.19
160.03,2.11
161.63,2.06
163.24,2.02
164.88,1.96
166.53,1.91
168.19,1.82
169.87,1.71
171.57,1.69
173.29,1.66
175.02,1.60
176.77,1.51
178.54,1.46
180.32,1.36
182.13,1.27
183.95,1.19
185.79,1.11
187.65,1.05
189.52,0.97
191.42,0.91
193.33,0.87
195.27,0.87
197.22,0.85
199.19,0.74
201.18,0.65
203.19,0.55
205.23,0.47
207.28,0.42
209.35,0.36
211.44,0.30
213.56,0.24
215.69,0.18
217.85,0.12
220.03,0.04
222.23,-0.05
224.45,-0.15
226.70,-0.28
228.96,-0.38
231.25,-0.37
233.57,-0.43
235.90,-0.60
238.26,-0.70
240.64,-0.83
243.05,-0.93
245.48,-1.04
247.93,-1.16
250.41,-1.21
252.92,-1.21
255.45,-1.33
258.00,-1.42
260.58,-1.52
263.19,-1.66
265.82,-1.77
268.48,-1.78
271.16,-1.85
273.87,-1.97
276.61,-2.09
279.38,-2.22
282.17,-2.28
284.99,-2.39
287.84,-2.49
290.72,-2.64
293.63,-2.68
296.57,-2.72
299.53,-2.86
302.53,-2.85
305.55,-2.87
308.61,-3.01
311.69,-3.04
314.81,-3.07
317.96,-3.12
321.14,-3.12
324.35,-3.08
327.59,-3.22
330.87,-3.29
334.18,-3.29
337.52,-3.27
340.90,-3.33
344.30,-3.37
347.75,-3.42
351.23,-3.42
354.74,-3.41
358.28,-3.36
361.87,-3.35
365.49,-3.42
369.14,-3.44
372.83,-3.46
376.56,-3.52
380.33,-3.50
384.13,-3.46
387.97,-3.44
391.85,-3.45
395.77,-3.42
399.73,-3.37
403.72,-3.37
407.76,-3.37
411.84,-3.50
415.96,-3.56
420.12,-3.50
424.32,-3.44
428.56,-3.42
432.85,-3.42
437.18,-3.40
441.55,-3.50
445.96,-3.56
450.42,-3.46
454.93,-3.23
459.48,-3.15
464.07,-3.24
468.71,-3.25
473.40,-3.22
478.13,-3.20
482.91,-3.14
487.74,-2.96
492.62,-2.96
497.55,-3.02
502.52,-2.96
507.55,-2.91
512.62,-2.82
517.75,-2.76
522.93,-2.73
528.16,-2.64
533.44,-2.55
538.77,-2.46
544.16,-2.38
549.60,-2.30
555.10,-2.21
560.65,-2.23
566.25,-2.28
571.92,-2.19
577.64,-1.98
583.41,-1.79
589.25,-1.65
595.14,-1.55
601.09,-1.48
607.10,-1.30
613.17,-1.36
619.30,-1.42
625.50,-1.28
631.75,-1.06
638.07,-0.98
644.45,-0.93
650.89,-0.88
657.40,-0.93
663.98,-0.97
670.62,-0.85
677.32,-0.64
684.10,-0.49
690.94,-0.54
697.85,-0.46
704.83,-0.38
711.87,-0.30
718.99,-0.28
726.18,-0.19
733.44,-0.11
740.78,-0.09
748.19,-0.11
755.67,-0.11
763.23,0.01
770.86,0.05
778.57,0.06
786.35,0.07
794.22,0.08
802.16,0.09
810.18,0.10
818.28,0.10
826.46,0.09
834.73,-0.02
843.08,-0.06
851.51,-0.06
860.02,-0.06
868.62,-0.08
877.31,-0.14
886.08,-0.26
894.94,-0.28
903.89,-0.25
912.93,-0.27
922.06,-0.27
931.28,-0.15
940.59,-0.15
950.00,-0.20
959.50,-0.26
969.09,-0.24
978.78,-0.03
988.57,0.11
998.46,0.09
1008.44,0.04
1018.53,0.10
1028.71,0.27
1039.00,0.52
1049.39,0.53
1059.88,0.55
1070.48,0.71
1081.19,0.86
1092.00,0.94
1102.92,1.07
1113.95,1.21
1125.09,1.27
1136.34,1.41
1147.70,1.48
1159.18,1.60
1170.77,1.70
1182.48,1.83
1194.30,1.95
1206.25,2.05
1218.31,2.16
1230.49,2.27
1242.80,2.39
1255.22,2.52
1267.78,2.65
1280.45,2.78
1293.26,2.93
1306.19,3.04
1319.25,3.10
1332.45,3.27
1345.77,3.45
1359.23,3.63
1372.82,3.79
1386.55,3.95
1400.41,4.15
1414.42,4.15
1428.56,4.17
1442.85,4.33
1457.28,4.49
1471.85,4.62
1486.57,4.74
1501.43,4.82
1516.45,4.88
1531.61,5.05
1546.93,5.31
1562.40,5.47
1578.02,5.56
1593.80,5.55
1609.74,5.75
1625.84,5.87
1642.10,6.00
1658.52,6.11
1675.10,6.15
1691.85,6.28
1708.77,6.41
1725.86,6.55
1743.12,6.72
1760.55,6.84
1778.15,6.96
1795.94,6.99
1813.90,7.11
1832.03,7.30
1850.36,7.35
1868.86,7.39
1887.55,7.47
1906.42,7.52
1925.49,7.52
1944.74,7.53
1964.19,7.56
1983.83,7.58
2003.67,7.53
2023.71,7.50
2043.94,7.52
2064.38,7.50
2085.03,7.48
2105.88,7.50
2126.94,7.50
2148.20,7.51
2169.69,7.54
2191.38,7.58
2213.30,7.62
2235.43,7.63
2257.78,7.70
2280.36,7.77
2303.17,7.79
2326.20,7.74
2349.46,7.79
2372.95,7.84
2396.68,7.86
2420.65,7.70
2444.86,7.67
2469.31,7.59
2494.00,7.49
2518.94,7.45
2544.13,7.41
2569.57,7.33
2595.27,7.30
2621.22,7.29
2647.43,7.21
2673.90,7.08
2700.64,6.99
2727.65,6.92
2754.93,6.87
2782.48,6.80
2810.30,6.71
2838.40,6.60
2866.79,6.43
2895.46,6.24
2924.41,6.09
2953.65,6.01
2983.19,5.90
3013.02,5.75
3043.15,5.64
3073.58,5.55
3104.32,5.46
3135.36,5.39
3166.72,5.16
3198.38,5.01
3230.37,4.93
3262.67,4.74
3295.30,4.56
3328.25,4.40
3361.53,4.20
3395.15,3.98
3429.10,3.79
3463.39,3.66
3498.03,3.56
3533.01,3.45
3568.34,3.21
3604.02,2.99
3640.06,2.83
3676.46,2.61
3713.22,2.23
3750.36,1.92
3787.86,1.64
3825.74,1.23
3864.00,0.86
3902.64,0.55
3941.66,0.08
3981.08,-0.39
4020.89,-0.77
4061.10,-1.37
4101.71,-2.03
4142.73,-2.69
4184.15,-3.31
4226.00,-3.88
4268.26,-4.15
4310.94,-3.93
4354.05,-3.64
4397.59,-2.87
4441.56,-2.06
4485.98,-0.76
4530.84,0.55
4576.15,1.54
4621.91,2.56
4668.13,3.43
4714.81,4.14
4761.96,4.67
4809.58,5.08
4857.67,5.37
4906.25,5.74
4955.31,6.08
5004.87,6.39
5054.91,6.59
5105.46,6.68
5156.52,6.62
5208.08,6.50
5260.16,6.49
5312.77,6.52
5365.89,6.55
5419.55,6.51
5473.75,6.42
5528.49,6.32
5583.77,6.18
5639.61,6.05
5696.00,5.83
5752.96,5.56
5810.49,5.40
5868.60,5.37
5927.28,5.33
5986.56,5.29
6046.42,5.20
6106.89,5.14
6167.96,5.05
6229.64,5.06
6291.93,5.13
6354.85,5.19
6418.40,5.15
6482.58,5.16
6547.41,5.20
6612.88,5.13
6679.01,5.10
6745.80,5.06
6813.26,5.14
6881.39,5.18
6950.21,5.39
7019.71,5.66
7089.91,5.86
7160.81,5.94
7232.41,5.80
7304.74,5.51
7377.79,5.14
7451.56,4.77
7526.08,4.38
7601.34,4.22
7677.35,4.24
7754.13,4.36
7831.67,4.15
7909.98,3.50
7989.08,3.22
8068.98,2.83
8149.67,2.57
8231.16,2.34
8313.47,1.98
8396.61,1.69
8480.57,1.34
8565.38,0.27
8651.03,-0.49
8737.54,-0.88
8824.92,-1.55
8913.17,-2.24
9002.30,-2.93
9092.32,-3.60
9183.25,-3.81
9275.08,-3.76
9367.83,-3.35
9461.51,-2.79
9556.12,-2.26
9651.68,-1.93
9748.20,-1.82
9845.68,-2.02
9944.14,-2.16
10043.58,-2.78
10144.02,-3.43
10245.46,-3.70
10347.91,-3.95
10451.39,-4.67
10555.91,-5.19
10661.46,-5.94
10768.08,-7.06
10875.76,-7.87
10984.52,-8.04
11094.36,-7.91
11205.31,-7.01
11317.36,-6.33
11430.53,-6.81
11544.84,-7.49
11660.29,-7.99
11776.89,-8.02
11894.66,-7.47
12013.60,-6.61
12133.74,-5.84
12255.08,-5.15
12377.63,-4.97
12501.41,-5.06
12626.42,-5.38
12752.68,-6.39
12880.21,-7.51
13009.01,-8.84
13139.10,-10.04
13270.49,-11.07
13403.20,-12.25
13537.23,-12.57
13672.60,-12.22
13809.33,-11.61
13947.42,-10.95
14086.90,-10.43
14227.77,-10.17
14370.04,-10.08
14513.74,-11.07
14658.88,-11.86
14805.47,-11.70
14953.52,-11.23
15103.06,-10.70
15254.09,-10.46
15406.63,-10.81
15560.70,-11.00
15716.30,-10.98
15873.47,-11.22
16032.20,-10.83
16192.52,-10.21
16354.45,-9.69
16517.99,-9.22
16683.17,-8.86
16850.01,-8.84
17018.51,-8.95
17188.69,-8.58
17360.58,-9.71
17534.18,-11.75
17709.53,-11.60
17886.62,-10.67
18065.49,-10.41
18246.14,-11.49
18428.60,-12.97
18612.89,-14.10
18799.02,-15.14
18987.01,-17.01
19176.88,-18.33
19368.65,-19.50
19562.33,-21.09
19757.96,-23.44
19955.54,-25.24
